start,end,duration,count
1528.29,1529.44,1.150000000000091,2
1529.44,1536.36,6.919999999999845,1
1536.36,1537.54,1.1800000000000637,0
1537.54,1539.39,1.8500000000001364,1
1539.39,1539.98,0.5899999999999181,0
1539.98,1540.66,0.6800000000000637,1
1540.66,1541.63,0.9700000000000273,2
1541.63,1545.9,4.269999999999982,1
1545.9,1546.63,0.7300000000000182,0
1546.63,1546.94,0.30999999999994543,1
1546.94,1549.64,2.7000000000000455,0
1549.64,1555.19,5.5499999999999545,1
1555.19,1555.76,0.5699999999999363,0
1555.76,1556.32,0.5599999999999454,1
1556.32,1557.34,1.0199999999999818,0
1557.34,1560.17,2.8300000000001546,1
1560.17,1560.26,0.08999999999991815,0
1560.26,1563.94,3.6800000000000637,1
1563.94,1564.62,0.6799999999998363,0
1564.62,1564.73,0.11000000000012733,1
1564.73,1566.42,1.6900000000000546,2
1566.42,1568.05,1.6299999999998818,1
1568.05,1568.46,0.41000000000008185,2
1568.46,1569.72,1.259999999999991,1
1569.72,1570.73,1.009999999999991,0
1570.73,1571.28,0.5499999999999545,1
1571.28,1573.09,1.8099999999999454,0
1573.09,1575.64,2.550000000000182,1
1575.64,1577.36,1.7199999999998,2
1577.36,1582.26,4.900000000000091,1
1582.26,1583.39,1.1300000000001091,2
1583.39,1585.68,2.2899999999999636,1
1585.68,1585.86,0.1799999999998363,2
1585.86,1586.16,0.3000000000001819,1
1586.16,1596.54,10.379999999999882,0
1596.54,1597.42,0.8800000000001091,1
1597.42,1603.1,5.679999999999836,0
1603.1,1608.65,5.550000000000182,1
1608.65,1608.99,0.33999999999991815,0
1608.99,1609.39,0.40000000000009095,1
1609.39,1609.7,0.30999999999994543,0
1609.7,1622.32,12.61999999999989,1
1622.32,1623.6,1.2799999999999727,0
1623.6,1638.25,14.650000000000091,1
1638.25,1640.8,2.5499999999999545,0
1640.8,1655.36,14.559999999999945,1
1655.36,1657.05,1.6900000000000546,0
1657.05,1657.41,0.36000000000012733,1
1657.41,1659.03,1.6199999999998909,0
1659.03,1660.81,1.7799999999999727,1
1660.81,1661.82,1.009999999999991,0
1661.82,1662.15,0.3300000000001546,1
1662.15,1664.23,2.0799999999999272,0
1664.23,1664.71,0.4800000000000182,1
1664.71,1667.41,2.7000000000000455,0
1667.41,1672.6,5.189999999999827,1
1672.6,1673.71,1.1100000000001273,0
1673.71,1674.19,0.4800000000000182,1
1674.19,1674.25,0.05999999999994543,2
1674.25,1674.77,0.5199999999999818,1
1674.77,1674.99,0.22000000000002728,2
1674.99,1677.99,3.0,1
1677.99,1678.14,0.15000000000009095,2
1678.14,1678.43,0.2899999999999636,3
1678.43,1678.87,0.4399999999998272,2
1678.87,1679.47,0.6000000000001364,1
1679.47,1680.09,0.6199999999998909,2
1680.09,1683.31,3.2200000000000273,1
1683.31,1684.08,0.7699999999999818,2
1684.08,1684.09,0.009999999999990905,3
1684.09,1684.91,0.8200000000001637,2
1684.91,1686.98,2.0699999999999363,1
1686.98,1687.14,0.16000000000008185,0
1687.14,1690.01,2.869999999999891,1
1690.01,1690.37,0.35999999999989996,0
1690.37,1691.51,1.1400000000001,1
1691.51,1692.56,1.0499999999999545,0
1692.56,1693.14,0.5800000000001546,1
1693.14,1693.45,0.30999999999994543,0
1693.45,1693.58,0.12999999999988177,1
1693.58,1694.28,0.7000000000000455,0
1694.28,1694.52,0.2400000000000091,1
1694.52,1695.27,0.75,2
1695.27,1695.36,0.08999999999991815,3
1695.36,1695.64,0.2800000000002001,2
1695.64,1696.6,0.959999999999809,1
1696.6,1701.05,4.4500000000000455,0
1701.05,1703.92,2.8700000000001182,1
1703.92,1704.37,0.4499999999998181,0
1704.37,1704.43,0.060000000000172804,1
1704.43,1705.1,0.6699999999998454,2
1705.1,1706.1,1.0,3
1706.1,1709.29,3.1900000000000546,2
1709.29,1709.82,0.5299999999999727,1
1709.82,1710.12,0.2999999999999545,2
1710.12,1711.02,0.900000000000091,1
1711.02,1711.41,0.39000000000010004,2
1711.41,1711.66,0.25,1
1711.66,1711.87,0.209999999999809,2
1711.87,1717.63,5.760000000000218,1
1717.63,1718.71,1.0799999999999272,0
1718.71,1719.5,0.7899999999999636,1
1719.5,1720.54,1.0399999999999636,2
1720.54,1721.81,1.2699999999999818,1
1721.81,1722.42,0.6100000000001273,0
1722.42,1723.08,0.6599999999998545,1
1723.08,1723.54,0.4600000000000364,2
1723.54,1725.62,2.0799999999999272,1
1725.62,1725.77,0.15000000000009095,2
1725.77,1726.17,0.40000000000009095,1
1726.17,1727.8,1.6299999999998818,0
1727.8,1729.02,1.2200000000000273,1
1729.02,1729.71,0.6900000000000546,0
1729.71,1730.37,0.6599999999998545,1
1730.37,1730.97,0.6000000000001364,2
1730.97,1732.11,1.1399999999998727,1
1732.11,1732.14,0.03000000000020009,2
1732.14,1733.19,1.0499999999999545,3
1733.19,1734.4,1.2100000000000364,2
1734.4,1735.28,0.8799999999998818,1
1735.28,1735.79,0.5099999999999909,0
1735.79,1736.65,0.8600000000001273,1
1736.65,1736.66,0.009999999999990905,2
1736.66,1736.85,0.1899999999998272,1
1736.85,1736.91,0.060000000000172804,0
1736.91,1737.13,0.22000000000002728,1
1737.13,1741.39,4.259999999999991,0
1741.39,1742.36,0.9699999999997999,1
1742.36,1742.71,0.3500000000001364,0
1742.71,1747.14,4.430000000000064,1
1747.14,1747.81,0.6699999999998454,0
1747.81,1748.13,0.3200000000001637,1
1748.13,1748.47,0.33999999999991815,2
1748.47,1748.49,0.01999999999998181,1
1748.49,1748.66,0.17000000000007276,2
1748.66,1750.88,2.2200000000000273,1
1750.88,1751.27,0.38999999999987267,2
1751.27,1751.31,0.03999999999996362,3
1751.31,1751.36,0.049999999999954525,2
1751.36,1751.58,0.22000000000002728,3
1751.58,1751.75,0.17000000000007276,2
1751.75,1752.87,1.1199999999998909,1
1752.87,1753.2,0.3300000000001546,2
1753.2,1754.1,0.8999999999998636,1
1754.1,1755.64,1.540000000000191,0
1755.64,1756.0,0.35999999999989996,1
1756.0,1758.44,2.4400000000000546,0
1758.44,1759.9,1.4600000000000364,1
1759.9,1762.01,2.1099999999999,0
1762.01,1768.3,6.289999999999964,1
1768.3,1769.28,0.9800000000000182,0
1769.28,1769.83,0.5499999999999545,1
1769.83,1769.88,0.0500000000001819,2
1769.88,1770.45,0.5699999999999363,3
1770.45,1771.47,1.0199999999999818,2
1771.47,1772.35,0.8799999999998818,1
1772.35,1773.51,1.1600000000000819,2
1773.51,1775.14,1.6300000000001091,1
1775.14,1777.76,2.619999999999891,0
1777.76,1782.76,5.0,1
1782.76,1785.13,2.3700000000001182,0
1785.13,1785.3,0.16999999999984539,1
1785.3,1785.66,0.36000000000012733,2
1785.66,1788.49,2.8299999999999272,1
1788.49,1789.64,1.150000000000091,0
1789.64,1789.85,0.209999999999809,1
1789.85,1794.99,5.1400000000001,0
1794.99,1796.98,1.990000000000009,1
1796.98,1798.51,1.5299999999999727,0
1798.51,1798.81,0.2999999999999545,1
1798.81,1800.14,1.3300000000001546,2
1800.14,1800.33,0.1899999999998272,1
1800.33,1800.54,0.21000000000003638,2
1800.54,1800.97,0.43000000000006366,1
1800.97,1802.3,1.3299999999999272,2
1802.3,1802.71,0.41000000000008185,1
1802.71,1803.05,0.33999999999991815,2
1803.05,1804.96,1.9100000000000819,1
1804.96,1805.61,0.6499999999998636,0
1805.61,1806.0,0.39000000000010004,1
1806.0,1806.01,0.009999999999990905,0
1806.01,1806.79,0.7799999999999727,1
1806.79,1807.49,0.7000000000000455,0
1807.49,1808.15,0.6600000000000819,1
1808.15,1808.79,0.6399999999998727,2
1808.79,1809.55,0.7599999999999909,1
1809.55,1809.72,0.17000000000007276,0
1809.72,1810.91,1.1900000000000546,1
1810.91,1811.26,0.34999999999990905,2
1811.26,1811.67,0.41000000000008185,1
1811.67,1812.02,0.34999999999990905,2
1812.02,1815.18,3.160000000000082,1
1815.18,1815.85,0.6699999999998454,2
1815.85,1820.34,4.490000000000009,1
1820.34,1820.37,0.029999999999972715,0
1820.37,1821.51,1.1400000000001,1
1821.51,1821.73,0.22000000000002728,0
1821.73,1822.03,0.2999999999999545,1
1822.03,1823.91,1.8800000000001091,0
1823.91,1824.95,1.0399999999999636,1
1824.95,1829.89,4.940000000000055,0
1829.89,1831.72,1.8299999999999272,1
1831.72,1832.16,0.44000000000005457,0
1832.16,1833.65,1.490000000000009,1
1833.65,1833.8,0.14999999999986358,2
1833.8,1835.63,1.8300000000001546,1
1835.63,1835.97,0.33999999999991815,2
1835.97,1836.39,0.42000000000007276,1
1836.39,1843.52,7.129999999999882,0
1843.52,1845.83,2.3099999999999454,1
1845.83,1846.0,0.17000000000007276,2
1846.0,1846.59,0.5899999999999181,3
1846.59,1847.38,0.790000000000191,2
1847.38,1847.72,0.33999999999991815,1
1847.72,1848.82,1.099999999999909,0
1848.82,1849.15,0.3300000000001546,1
1849.15,1852.46,3.3099999999999454,0
1852.46,1862.16,9.700000000000045,1
1862.16,1862.36,0.1999999999998181,2
1862.36,1862.62,0.2599999999999909,1
1862.62,1862.91,0.290000000000191,2
1862.91,1865.42,2.509999999999991,1
1865.42,1870.38,4.960000000000036,0
1870.38,1871.39,1.009999999999991,1
1871.39,1875.47,4.079999999999927,0
1875.47,1877.62,2.1499999999998636,1
1877.62,1879.04,1.4200000000000728,0
1879.04,1881.92,2.880000000000109,1
1881.92,1883.02,1.099999999999909,2
1883.02,1883.53,0.5099999999999909,1
1883.53,1884.46,0.9300000000000637,0
1884.46,1884.65,0.19000000000005457,1
1884.65,1885.3,0.6499999999998636,0
1885.3,1886.1,0.7999999999999545,1
1886.1,1888.06,1.9600000000000364,2
1888.06,1888.09,0.029999999999972715,1
1888.09,1889.13,1.040000000000191,0
1889.13,1889.62,0.4899999999997817,1
1889.62,1891.0,1.3800000000001091,2
1891.0,1891.59,0.5899999999999181,1
1891.59,1892.54,0.9500000000000455,0
1892.54,1895.67,3.130000000000109,1
1895.67,1897.09,1.4199999999998454,0
1897.09,1898.07,0.9800000000000182,1
1898.07,1899.26,1.1900000000000546,0
1899.26,1900.05,0.7899999999999636,1
1900.05,1900.9,0.8500000000001364,0
1900.9,1901.59,0.6899999999998272,1
1901.59,1902.45,0.8600000000001273,0
1902.45,1903.56,1.1099999999999,1
1903.56,1906.99,3.4300000000000637,0
1906.99,1909.64,2.650000000000091,1
1909.64,1910.89,1.25,0
1910.89,1911.57,0.6799999999998363,1
1911.57,1913.32,1.75,0
1913.32,1914.99,1.6700000000000728,1
1914.99,1916.35,1.3599999999999,0
1916.35,1916.94,0.5900000000001455,1
1916.94,1917.5,0.5599999999999454,2
1917.5,1918.34,0.8399999999999181,1
1918.34,1919.69,1.3500000000001364,0
1919.69,1920.38,0.6900000000000546,1
1920.38,1925.88,5.5,0
1925.88,1926.12,0.23999999999978172,1
1926.12,1926.66,0.540000000000191,2
1926.66,1927.69,1.0299999999999727,1
1927.69,1928.57,0.8799999999998818,0
1928.57,1931.34,2.769999999999982,1
1931.34,1934.62,3.2799999999999727,0
1934.62,1937.34,2.7200000000000273,1
1937.34,1942.99,5.650000000000091,0
1942.99,1943.01,0.01999999999998181,1
1943.01,1943.61,0.599999999999909,2
1943.61,1945.31,1.7000000000000455,1
1945.31,1945.66,0.3500000000001364,0
1945.66,1945.94,0.2799999999999727,1
1945.94,1945.96,0.01999999999998181,0
1945.96,1946.19,0.2300000000000182,1
1946.19,1957.45,11.259999999999991,0
1957.45,1961.71,4.259999999999991,1
1961.71,1961.99,0.2799999999999727,0
1961.99,1963.09,1.099999999999909,1
1963.09,1966.32,3.230000000000018,0
1966.32,1966.9,0.5800000000001546,1
1966.9,1968.33,1.4299999999998363,0
1968.33,1970.91,2.5800000000001546,1
1970.91,1975.04,4.129999999999882,0
1975.04,1975.23,0.19000000000005457,1
1975.23,1976.29,1.0599999999999454,0
1976.29,1983.84,7.5499999999999545,1
1983.84,1984.74,0.900000000000091,0
1984.74,1985.27,0.5299999999999727,1
1985.27,1985.74,0.4700000000000273,0
1985.74,1986.76,1.0199999999999818,1
1986.76,1986.99,0.2300000000000182,2
1986.99,1991.39,4.400000000000091,1
1991.39,1991.45,0.05999999999994543,2
1991.45,1991.61,0.15999999999985448,1
1991.61,1992.15,0.540000000000191,0
1992.15,1992.6,0.4499999999998181,1
1992.6,1993.41,0.8100000000001728,0
1993.41,1994.42,1.009999999999991,1
1994.42,1995.22,0.7999999999999545,0
1995.22,1997.92,2.7000000000000455,1
1997.92,1998.36,0.4399999999998272,0
1998.36,1998.53,0.17000000000007276,1
1998.53,1998.58,0.049999999999954525,2
1998.58,1998.6,0.01999999999998181,1
1998.6,1998.79,0.19000000000005457,2
1998.79,2000.08,1.2899999999999636,1
2000.08,2000.38,0.3000000000001819,2
2000.38,2000.66,0.2799999999999727,1
2000.66,2000.83,0.16999999999984539,0
2000.83,2001.29,0.4600000000000364,1
2001.29,2003.81,2.519999999999982,0
2003.81,2004.67,0.8600000000001273,1
2004.67,2010.44,5.769999999999982,0
2010.44,2014.62,4.179999999999836,1
2014.62,2014.88,0.2600000000002183,0
2014.88,2015.09,0.209999999999809,1
2015.09,2016.97,1.8800000000001091,0
2016.97,2017.63,0.6600000000000819,1
2017.63,2019.03,1.3999999999998636,2
2019.03,2021.43,2.400000000000091,1
2021.43,2021.8,0.36999999999989086,2
2021.8,2021.82,0.01999999999998181,1
2021.82,2021.85,0.029999999999972715,2
2021.85,2022.78,0.9300000000000637,1
2022.78,2023.52,0.7400000000000091,2
2023.52,2023.94,0.42000000000007276,1
2023.94,2024.18,0.2400000000000091,2
2024.18,2024.39,0.21000000000003638,1
2024.39,2024.71,0.31999999999993634,2
2024.71,2025.19,0.4800000000000182,1
2025.19,2029.86,4.669999999999845,0
2029.86,2031.57,1.7100000000000364,1
2031.57,2032.74,1.1700000000000728,0
2032.74,2034.2,1.4600000000000364,1
2034.2,2036.38,2.1800000000000637,0
2036.38,2038.33,1.949999999999818,1
2038.33,2040.02,1.6900000000000546,0
2040.02,2040.98,0.9600000000000364,1
2040.98,2041.85,0.8699999999998909,0
2041.85,2042.0,0.15000000000009095,1
2042.0,2044.16,2.160000000000082,0
2044.16,2045.3,1.1399999999998727,1
2045.3,2049.85,4.5499999999999545,0
2049.85,2050.93,1.0799999999999272,1
2050.93,2053.33,2.400000000000091,0
2053.33,2062.93,9.599999999999909,1
2062.93,2064.34,1.4100000000003092,0
2064.34,2064.36,0.01999999999998181,1
2064.36,2064.37,0.009999999999763531,2
2064.37,2064.58,0.21000000000003638,3
2064.58,2064.61,0.03000000000020009,2
2064.61,2064.77,0.15999999999985448,1
2064.77,2064.83,0.05999999999994543,2
2064.83,2065.0,0.17000000000007276,1
2065.0,2066.54,1.5399999999999636,0
2066.54,2067.03,0.49000000000023647,1
2067.03,2067.45,0.419999999999618,2
2067.45,2071.49,4.039999999999964,1
2071.49,2072.15,0.6600000000003092,2
2072.15,2072.22,0.06999999999970896,1
2072.22,2072.54,0.3200000000001637,2
2072.54,2072.81,0.2699999999999818,1
2072.81,2074.65,1.8400000000001455,0
2074.65,2075.26,0.6100000000001273,1
2075.26,2081.14,5.879999999999654,0
2081.14,2085.52,4.380000000000109,1
2085.52,2085.82,0.3000000000001819,2
2085.82,2086.03,0.21000000000003638,3
2086.03,2086.15,0.11999999999989086,2
2086.15,2086.87,0.7199999999997999,1
2086.87,2089.83,2.9600000000000364,0
2089.83,2090.34,0.5100000000002183,1
2090.34,2091.81,1.4699999999998,0
2091.81,2092.15,0.3400000000001455,1
2092.15,2093.63,1.4800000000000182,0
2093.63,2098.54,4.9099999999998545,1
2098.54,2099.5,0.9600000000000364,0
2099.5,2099.91,0.4099999999998545,1
2099.91,2100.49,0.5799999999999272,2
2100.49,2103.95,3.4600000000000364,1
2103.95,2105.36,1.4100000000003092,0
2105.36,2105.51,0.15000000000009095,1
2105.51,2106.17,0.6599999999998545,2
2106.17,2107.64,1.4699999999998,1
2107.64,2107.74,0.09999999999990905,2
2107.74,2107.85,0.11000000000012733,1
2107.85,2108.72,0.8699999999998909,0
2108.72,2109.12,0.40000000000009095,1
2109.12,2109.31,0.19000000000005457,2
2109.31,2109.52,0.21000000000003638,3
2109.52,2110.55,1.0300000000002,2
2110.55,2111.2,0.6499999999996362,3
2111.2,2111.21,0.010000000000218279,4
2111.21,2111.25,0.03999999999996362,3
2111.25,2111.7,0.4499999999998181,2
2111.7,2112.27,0.5700000000001637,1
2112.27,2117.93,5.6599999999998545,0
2117.93,2119.24,1.3099999999999454,1
2119.24,2123.84,4.600000000000364,0
2123.84,2127.2,3.3599999999996726,1
2127.2,2132.86,5.660000000000309,0
2132.86,2138.11,5.25,1
2138.11,2138.4,0.2899999999999636,2
2138.4,2138.62,0.2199999999997999,3
2138.62,2140.19,1.5700000000001637,2
2140.19,2141.1,0.9099999999998545,1
2141.1,2141.52,0.42000000000007276,0
2141.52,2141.78,0.2600000000002183,1
2141.78,2142.04,0.25999999999976353,0
2142.04,2142.32,0.2800000000002001,1
2142.32,2142.35,0.02999999999974534,0
2142.35,2142.61,0.2600000000002183,1
2142.61,2143.61,1.0,2
2143.61,2144.54,0.9299999999998363,1
2144.54,2149.52,4.980000000000018,0
2149.52,2150.06,0.5399999999999636,1
2150.06,2150.07,0.010000000000218279,0
2150.07,2164.01,13.940000000000055,1
2164.01,2164.34,0.32999999999992724,2
2164.34,2172.64,8.299999999999727,1
2172.64,2173.39,0.75,2
2173.39,2174.52,1.1300000000001091,1
2174.52,2175.73,1.2100000000000364,2
2175.73,2175.74,0.009999999999763531,1
2175.74,2176.44,0.7000000000002728,2
2176.44,2176.9,0.4600000000000364,1
2176.9,2176.93,0.02999999999974534,0
2176.93,2177.29,0.36000000000012733,1
2177.29,2177.62,0.32999999999992724,2
2177.62,2179.8,2.180000000000291,1
2179.8,2180.13,0.32999999999992724,2
2180.13,2181.18,1.0499999999997272,1
2181.18,2182.2,1.0199999999999818,0
2182.2,2182.59,0.3900000000003274,1
2182.59,2185.24,2.649999999999636,2
2185.24,2185.71,0.47000000000025466,3
2185.71,2185.78,0.07000000000016371,2
2185.78,2187.6,1.819999999999709,1
2187.6,2188.65,1.050000000000182,0
2188.65,2190.0,1.349999999999909,1
2190.0,2190.19,0.19000000000005457,2
2190.19,2190.96,0.7699999999999818,1
2190.96,2193.72,2.7599999999997635,0
2193.72,2196.74,3.019999999999982,1
2196.74,2198.12,1.3800000000001091,0
2198.12,2198.63,0.5100000000002183,1
2198.63,2198.64,0.009999999999763531,0
2198.64,2198.65,0.010000000000218279,1
2198.65,2198.93,0.27999999999974534,2
2198.93,2199.15,0.22000000000025466,3
2199.15,2199.31,0.15999999999985448,2
2199.31,2201.41,2.099999999999909,1
2201.41,2206.88,5.470000000000255,0
2206.88,2208.95,2.069999999999709,1
2208.95,2211.44,2.4900000000002365,0
2211.44,2212.56,1.1199999999998909,1
2212.56,2213.45,0.8899999999998727,2
2213.45,2215.46,2.0100000000002183,1
2215.46,2215.57,0.11000000000012733,2
2215.57,2216.16,0.5899999999996908,3
2216.16,2216.19,0.03000000000020009,2
2216.19,2216.52,0.32999999999992724,1
2216.52,2217.62,1.099999999999909,0
2217.62,2217.97,0.34999999999990905,1
2217.97,2218.91,0.9400000000000546,0
2218.91,2219.26,0.3500000000003638,1
2219.26,2220.26,1.0,0
2220.26,2223.83,3.569999999999709,1
2223.83,2225.51,1.680000000000291,0
2225.51,2227.53,2.019999999999982,1
2227.53,2228.3,0.7699999999999818,0
2228.3,2238.88,10.579999999999927,1
2238.88,2240.17,1.2899999999999636,0
2240.17,2243.3,3.130000000000109,1
2243.3,2243.75,0.4499999999998181,2
2243.75,2250.87,7.119999999999891,1
2250.87,2251.17,0.3000000000001819,2
2251.17,2253.0,1.8299999999999272,1
2253.0,2253.29,0.2899999999999636,2
2253.29,2255.6,2.3099999999999454,1
2255.6,2256.09,0.49000000000023647,0
2256.09,2256.74,0.6499999999996362,1
2256.74,2256.95,0.21000000000003638,2
2256.95,2257.05,0.1000000000003638,1
2257.05,2257.43,0.3799999999996544,2
2257.43,2258.54,1.1100000000001273,1
2258.54,2258.98,0.44000000000005457,2
2258.98,2259.27,0.2899999999999636,1
2259.27,2259.89,0.6199999999998909,2
2259.89,2261.71,1.8200000000001637,1
2261.71,2262.08,0.36999999999989086,2
2262.08,2263.41,1.3299999999999272,1
2263.41,2263.78,0.3700000000003456,2
2263.78,2267.59,3.8099999999999454,1
2267.59,2269.02,1.4299999999998363,0
2269.02,2269.8,0.7800000000002001,1
2269.8,2281.37,11.569999999999709,0
2281.37,2281.97,0.599999999999909,1
2281.97,2284.65,2.680000000000291,0
2284.65,2285.49,0.8399999999996908,1
2285.49,2294.79,9.300000000000182,0
2294.79,2295.39,0.599999999999909,1
2295.39,2296.67,1.2800000000002,0
2296.67,2301.87,5.199999999999818,1
2301.87,2304.52,2.650000000000091,0
2304.52,2305.19,0.6700000000000728,1
2305.19,2308.37,3.1799999999998363,0
2308.37,2310.27,1.900000000000091,1
2310.27,2315.0,4.730000000000018,0
2315.0,2318.42,3.4200000000000728,1
2318.42,2320.98,2.5599999999999454,0
2320.98,2322.25,1.2699999999999818,1
2322.25,2323.41,1.1599999999998545,0
2323.41,2323.75,0.3400000000001455,1
2323.75,2324.36,0.6100000000001273,0
2324.36,2324.67,0.30999999999994543,1
2324.67,2324.9,0.2300000000000182,0
2324.9,2325.32,0.42000000000007276,1
2325.32,2326.34,1.0199999999999818,0
2326.34,2326.48,0.13999999999987267,1
2326.48,2327.39,0.9099999999998545,2
2327.39,2330.05,2.6600000000003092,1
2330.05,2330.23,0.1799999999998363,2
2330.23,2339.42,9.190000000000055,1
2339.42,2340.69,1.2699999999999818,0
2340.69,2341.05,0.36000000000012733,1
2341.05,2341.47,0.419999999999618,0
2341.47,2341.57,0.1000000000003638,1
2341.57,2341.99,0.419999999999618,2
2341.99,2344.59,2.600000000000364,1
2344.59,2345.04,0.4499999999998181,0
2345.04,2345.31,0.2699999999999818,1
2345.31,2345.86,0.5500000000001819,0
2345.86,2350.53,4.670000000000073,1
2350.53,2350.92,0.38999999999987267,0
2350.92,2351.35,0.4299999999998363,1
2351.35,2351.62,0.2699999999999818,0
2351.62,2351.98,0.36000000000012733,1
2351.98,2352.06,0.07999999999992724,0
2352.06,2356.57,4.510000000000218,1
2356.57,2357.67,1.099999999999909,2
2357.67,2364.31,6.639999999999873,1
2364.31,2364.58,0.2699999999999818,2
2364.58,2369.57,4.9900000000002365,1
2369.57,2369.96,0.38999999999987267,2
2369.96,2370.66,0.6999999999998181,1
2370.66,2371.18,0.5199999999999818,0
2371.18,2371.85,0.6700000000000728,1
2371.85,2372.64,0.7899999999999636,0
2372.64,2373.13,0.49000000000023647,1
2373.13,2373.45,0.31999999999970896,2
2373.45,2376.26,2.8100000000004,1
2376.26,2378.12,1.8599999999996726,0
2378.12,2379.24,1.1199999999998909,2
2379.24,2381.84,2.600000000000364,1
2381.84,2381.92,0.07999999999992724,2
2381.92,2382.16,0.23999999999978172,3
2382.16,2382.18,0.01999999999998181,2
2382.18,2384.05,1.8700000000003456,1
2384.05,2385.17,1.1199999999998909,0
2385.17,2387.97,2.799999999999727,1
2387.97,2388.0,0.03000000000020009,3
2388.0,2390.04,2.0399999999999636,2
2390.04,2394.1,4.059999999999945,1
2394.1,2394.28,0.18000000000029104,2
2394.28,2395.02,0.7399999999997817,1
2395.02,2395.63,0.6100000000001273,2
2395.63,2409.19,13.559999999999945,1
2409.19,2409.6,0.4099999999998545,2
2409.6,2417.58,7.980000000000018,1
2417.58,2419.22,1.6399999999998727,0
2419.22,2419.97,0.75,1
2419.97,2420.39,0.42000000000007276,0
2420.39,2420.74,0.34999999999990905,1
2420.74,2421.63,0.8900000000003274,0
2421.63,2423.25,1.6199999999998909,1
2423.25,2423.72,0.4699999999997999,0
2423.72,2423.84,0.12000000000034561,1
2423.84,2423.91,0.06999999999970896,2
2423.91,2425.58,1.6700000000000728,1
2425.58,2426.48,0.900000000000091,2
2426.48,2428.89,2.4099999999998545,1
2428.89,2430.08,1.1900000000000546,0
2430.08,2430.38,0.3000000000001819,1
2430.38,2431.22,0.8399999999996908,2
2431.22,2434.1,2.880000000000109,1
2434.1,2434.97,0.8699999999998909,2
2434.97,2435.3,0.330000000000382,1
2435.3,2435.57,0.2699999999999818,2
2435.57,2439.07,3.5,1
2439.07,2440.31,1.2399999999997817,0
2440.31,2443.97,3.6599999999998545,1
2443.97,2444.79,0.8200000000001637,2
2444.79,2444.88,0.09000000000014552,3
2444.88,2445.22,0.33999999999969077,2
2445.22,2448.15,2.930000000000291,1
2448.15,2448.51,0.36000000000012733,2
2448.51,2448.57,0.05999999999994543,1
2448.57,2451.41,2.8399999999996908,0
2451.41,2461.76,10.350000000000364,1
2461.76,2462.09,0.32999999999992724,2
2462.09,2462.46,0.36999999999989086,1
2462.46,2462.55,0.09000000000014552,0
2462.55,2462.76,0.21000000000003638,1
2462.76,2478.33,15.569999999999709,0
2478.33,2481.37,3.0399999999999636,1
2481.37,2482.15,0.7800000000002001,0
2482.15,2482.47,0.31999999999970896,1
2482.47,2482.63,0.16000000000030923,2
2482.63,2482.76,0.13000000000010914,1
2482.76,2496.69,13.929999999999836,0
2496.69,2499.96,3.269999999999982,1
2499.96,2509.42,9.460000000000036,0
2509.42,2514.5,5.079999999999927,1
2514.5,2517.24,2.7399999999997817,0
2517.24,2517.52,0.2800000000002001,1
2517.52,2520.84,3.3200000000001637,0
2520.84,2521.82,0.9800000000000182,1
2521.82,2527.21,5.389999999999873,0
2527.21,2529.39,2.1799999999998363,1
2529.39,2529.43,0.03999999999996362,2
2529.43,2530.18,0.75,1
2530.18,2531.06,0.8800000000001091,2
2531.06,2533.74,2.6799999999998363,1
2533.74,2542.04,8.300000000000182,0
2542.04,2542.89,0.849999999999909,1
2542.89,2546.81,3.9200000000000728,0
2546.81,2550.73,3.9200000000000728,1
2550.73,2551.48,0.75,0
2551.48,2553.9,2.4200000000000728,1
2553.9,2555.05,1.150000000000091,2
2555.05,2559.95,4.899999999999636,1
2559.95,2560.07,0.12000000000034561,0
2560.07,2560.67,0.599999999999909,1
2560.67,2560.74,0.06999999999970896,2
2560.74,2561.44,0.7000000000002728,1
2561.44,2561.45,0.009999999999763531,0
2561.45,2562.92,1.4700000000002547,1
2562.92,2564.21,1.2899999999999636,0
2564.21,2566.88,2.6700000000000728,1
2566.88,2567.01,0.13000000000010914,0
2567.01,2568.98,1.9699999999998,1
2568.98,2570.38,1.400000000000091,2
2570.38,2570.62,0.23999999999978172,1
2570.62,2571.02,0.40000000000009095,2
2571.02,2571.69,0.6700000000000728,1
2571.69,2571.98,0.2899999999999636,2
2571.98,2573.21,1.2300000000000182,1
2573.21,2574.09,0.8800000000001091,2
2574.09,2577.85,3.7599999999997635,1
2577.85,2578.16,0.30999999999994543,2
2578.16,2578.35,0.19000000000005457,3
2578.35,2578.81,0.4600000000000364,2
2578.81,2579.69,0.8800000000001091,1
2579.69,2583.63,3.9400000000000546,0
2583.63,2586.76,3.130000000000109,1
2586.76,2587.1,0.33999999999969077,0
2587.1,2587.24,0.13999999999987267,1
2587.24,2587.39,0.15000000000009095,2
2587.39,2587.42,0.03000000000020009,1
2587.42,2587.99,0.569999999999709,0
2587.99,2588.69,0.7000000000002728,1
2588.69,2590.7,2.0099999999997635,0
2590.7,2591.56,0.8600000000001273,1
