start,end,duration,count
1857.52,1858.63,1.1100000000001273,0
1858.63,1862.88,4.25,1
1862.88,1863.2,0.31999999999993634,2
1863.2,1863.44,0.2400000000000091,2
1863.44,1873.19,9.75,1
1873.19,1873.84,0.6499999999998636,2
1873.84,1875.83,1.990000000000009,1
1875.83,1876.51,0.6800000000000637,2
1876.51,1880.23,3.7200000000000273,1
1880.23,1880.66,0.43000000000006366,2
1880.66,1884.9,4.240000000000009,1
1884.9,1885.13,0.2300000000000182,2
1885.13,1888.67,3.5399999999999636,1
1888.67,1888.93,0.2599999999999909,2
1888.93,1891.24,2.3099999999999454,1
1891.24,1891.47,0.2300000000000182,2
1891.47,1891.53,0.05999999999994543,3
1891.53,1891.82,0.2899999999999636,2
1891.82,1897.87,6.0499999999999545,1
1897.87,1898.15,0.2800000000002001,2
1898.15,1899.13,0.9800000000000182,3
1899.13,1900.79,1.6599999999998545,2
1900.79,1901.25,0.4600000000000364,3
1901.25,1901.5,0.25,2
1901.5,1902.67,1.1700000000000728,1
1902.67,1902.69,0.01999999999998181,2
1902.69,1903.54,0.849999999999909,1
1903.54,1903.81,0.2699999999999818,2
1903.81,1905.45,1.6400000000001,1
1905.45,1905.48,0.029999999999972715,2
1905.48,1905.71,0.2300000000000182,3
1905.71,1906.09,0.37999999999988177,2
1906.09,1906.48,0.39000000000010004,1
1906.48,1906.89,0.41000000000008185,2
1906.89,1914.6,7.709999999999809,1
1914.6,1915.08,0.4800000000000182,2
1915.08,1918.93,3.8500000000001364,1
1918.93,1919.03,0.09999999999990905,0
1919.03,1919.3,0.2699999999999818,2
1919.3,1927.27,7.970000000000027,1
1927.27,1927.49,0.22000000000002728,2
1927.49,1933.75,6.259999999999991,1
1933.75,1933.88,0.13000000000010914,2
1933.88,1935.27,1.3899999999998727,1
1935.27,1935.52,0.25,2
1935.52,1937.28,1.759999999999991,1
1937.28,1937.67,0.39000000000010004,2
1937.67,1939.43,1.759999999999991,1
1939.43,1940.61,1.1799999999998363,2
1940.61,1941.12,0.5099999999999909,1
1941.12,1941.35,0.2300000000000182,2
1941.35,1944.59,3.240000000000009,1
1944.59,1944.63,0.040000000000190994,2
1944.63,1944.83,0.1999999999998181,3
1944.83,1945.53,0.7000000000000455,2
1945.53,1946.63,1.1000000000001364,1
1946.63,1946.66,0.029999999999972715,0
1946.66,1949.28,2.619999999999891,1
1949.28,1949.57,0.2899999999999636,2
1949.57,1950.19,0.6200000000001182,1
1950.19,1950.83,0.6399999999998727,2
1950.83,1951.8,0.9700000000000273,1
1951.8,1951.99,0.19000000000005457,2
1951.99,1952.66,0.6700000000000728,3
1952.66,1952.67,0.009999999999990905,2
1952.67,1954.29,1.6199999999998909,1
1954.29,1954.72,0.43000000000006366,2
1954.72,1955.63,0.9100000000000819,3
1955.63,1956.3,0.6699999999998454,2
1956.3,1958.15,1.8500000000001364,1
1958.15,1959.65,1.5,0
1959.65,1960.11,0.459999999999809,1
1960.11,1960.65,0.540000000000191,2
1960.65,1961.93,1.2799999999999727,1
1961.93,1962.34,0.4099999999998545,0
1962.34,1962.61,0.2699999999999818,1
1962.61,1963.59,0.9800000000000182,0
1963.59,1964.67,1.0800000000001546,1
1964.67,1966.53,1.8599999999999,2
1966.53,1971.17,4.6400000000001,1
1971.17,1971.54,0.36999999999989086,2
1971.54,1972.41,0.8700000000001182,3
1972.41,1972.83,0.4199999999998454,2
1972.83,1980.06,7.230000000000018,1
1980.06,1981.94,1.8800000000001091,2
1981.94,1982.84,0.8999999999998636,3
1982.84,1983.83,0.9900000000000091,2
1983.83,1984.3,0.4700000000000273,3
1984.3,1984.39,0.09000000000014552,2
1984.39,1985.29,0.8999999999998636,1
1985.29,1985.43,0.14000000000010004,0
1985.43,1987.17,1.740000000000009,1
1987.17,1987.19,0.01999999999998181,2
1987.19,1987.36,0.16999999999984539,3
1987.36,1987.5,0.14000000000010004,2
1987.5,1988.83,1.3299999999999272,1
1988.83,1988.92,0.09000000000014552,2
1988.92,1989.19,0.2699999999999818,1
1989.19,1989.66,0.4700000000000273,2
1989.66,1990.69,1.0299999999999727,1
1990.69,1991.32,0.6299999999998818,2
1991.32,1993.81,2.490000000000009,1
1993.81,1993.95,0.14000000000010004,2
1993.95,1994.0,0.049999999999954525,1
1994.0,1994.05,0.049999999999954525,0
1994.05,1995.59,1.5399999999999636,1
1995.59,1996.06,0.4700000000000273,2
1996.06,1996.5,0.44000000000005457,1
1996.5,1996.78,0.2799999999999727,2
1996.78,2000.42,3.6400000000001,1
2000.42,2001.05,0.6299999999998818,2
2001.05,2001.3,0.25,1
2001.3,2001.41,0.11000000000012733,2
2001.41,2001.6,0.1899999999998272,1
2001.6,2003.06,1.4600000000000364,0
2003.06,2003.9,0.8400000000001455,1
2003.9,2003.91,0.009999999999990905,0
2003.91,2008.02,4.1099999999999,1
2008.02,2008.83,0.8099999999999454,2
2008.83,2011.26,2.4300000000000637,1
2011.26,2011.8,0.5399999999999636,0
2011.8,2014.35,2.5499999999999545,1
2014.35,2015.33,0.9800000000000182,0
2015.33,2020.69,5.360000000000127,1
2020.69,2025.49,4.7999999999999545,0
2025.49,2029.72,4.230000000000018,1
2029.72,2030.0,0.2799999999999727,2
2030.0,2033.22,3.2200000000000273,1
2033.22,2033.42,0.20000000000004547,2
2033.42,2036.93,3.509999999999991,1
2036.93,2038.28,1.349999999999909,0
2038.28,2040.34,2.0599999999999454,1
2040.34,2041.38,1.040000000000191,0
2041.38,2043.6,2.2199999999998,1
2043.6,2043.89,0.290000000000191,2
2043.89,2046.28,2.3899999999998727,1
2046.28,2046.46,0.18000000000006366,0
2046.46,2046.81,0.34999999999990905,1
2046.81,2048.21,1.400000000000091,0
2048.21,2048.38,0.17000000000007276,1
2048.38,2048.52,0.13999999999987267,2
2048.52,2049.81,1.2899999999999636,1
2049.81,2050.49,0.6799999999998363,2
2050.49,2050.86,0.3700000000003456,3
2050.86,2052.06,1.199999999999818,2
2052.06,2052.49,0.4299999999998363,1
2052.49,2052.84,0.3500000000003638,0
2052.84,2053.02,0.1799999999998363,1
2053.02,2053.84,0.8200000000001637,0
2053.84,2057.08,3.2399999999997817,1
2057.08,2057.37,0.2899999999999636,2
2057.37,2058.44,1.0700000000001637,1
2058.44,2058.73,0.2899999999999636,2
2058.73,2059.25,0.5199999999999818,1
2059.25,2059.48,0.2300000000000182,2
2059.48,2059.82,0.3400000000001455,1
2059.82,2059.92,0.09999999999990905,0
2059.92,2061.12,1.199999999999818,1
2061.12,2061.25,0.13000000000010914,2
2061.25,2063.42,2.1700000000000728,1
2063.42,2063.76,0.3400000000001455,2
2063.76,2064.16,0.3999999999996362,1
2064.16,2064.2,0.03999999999996362,2
2064.2,2064.46,0.2600000000002183,3
2064.46,2065.44,0.9800000000000182,2
2065.44,2067.86,2.4200000000000728,1
2067.86,2068.75,0.8899999999998727,2
2068.75,2069.57,0.8200000000001637,3
2069.57,2070.19,0.6199999999998909,2
2070.19,2070.37,0.1799999999998363,3
2070.37,2070.4,0.03000000000020009,2
2070.4,2071.41,1.0099999999997635,1
2071.41,2072.27,0.8600000000001273,2
2072.27,2072.4,0.13000000000010914,1
2072.4,2072.69,0.2899999999999636,2
2072.69,2072.72,0.02999999999974534,3
2072.72,2072.92,0.20000000000027285,2
2072.92,2073.24,0.31999999999970896,1
2073.24,2073.65,0.41000000000030923,0
2073.65,2073.81,0.15999999999985448,1
2073.81,2074.15,0.3400000000001455,0
2074.15,2075.31,1.1599999999998545,1
2075.31,2075.48,0.17000000000007276,0
2075.48,2075.52,0.03999999999996362,1
2075.52,2076.24,0.7199999999997999,2
2076.24,2076.82,0.580000000000382,1
2076.82,2076.96,0.13999999999987267,0
2076.96,2077.28,0.3200000000001637,1
2077.28,2079.08,1.7999999999997272,0
2079.08,2080.02,0.9400000000000546,1
2080.02,2082.23,2.2100000000000364,0
2082.23,2082.99,0.7599999999997635,1
