start,end,duration,count
1958.13,1958.29,0.15999999999985448,0
1958.29,1964.66,6.370000000000118,1
1964.66,1965.03,0.36999999999989086,2
1965.03,1965.4,0.37000000000011823,1
1965.4,1966.16,0.7599999999999909,2
1966.16,1969.38,3.2200000000000273,1
1969.38,1969.68,0.2999999999999545,2
1969.68,1974.92,5.240000000000009,1
1974.92,1975.07,0.14999999999986358,2
1975.07,1978.87,3.7999999999999545,1
1978.87,1979.72,0.8500000000001364,2
1979.72,1992.28,12.559999999999945,1
1992.28,1992.65,0.37000000000011823,2
1992.65,2002.5,9.849999999999909,1
2002.5,2002.83,0.32999999999992724,2
2002.83,2002.92,0.09000000000014552,3
2002.92,2003.66,0.7400000000000091,2
2003.66,2004.58,0.9199999999998454,1
2004.58,2005.8,1.2200000000000273,2
2005.8,2006.21,0.41000000000008185,3
2006.21,2018.09,11.879999999999882,1
2018.09,2018.54,0.4500000000000455,2
2018.54,2023.02,4.480000000000018,1
2023.02,2024.15,1.1300000000001091,2
2024.15,2024.2,0.049999999999954525,3
2024.2,2025.77,1.5699999999999363,2
2025.77,2037.49,11.720000000000027,1
2037.49,2037.71,0.22000000000002728,2
2037.71,2040.39,2.6800000000000637,1
2040.39,2043.99,3.599999999999909,2
2043.99,2049.17,5.180000000000064,1
2049.17,2053.03,3.8600000000001273,2
2053.03,2054.05,1.0199999999999818,1
2054.05,2054.46,0.4099999999998545,2
2054.46,2055.56,1.099999999999909,1
2055.56,2055.83,0.2699999999999818,2
2055.83,2056.24,0.4099999999998545,1
2056.24,2056.42,0.18000000000029104,2
2056.42,2057.74,1.319999999999709,1
2057.74,2057.86,0.12000000000034561,0
2057.86,2057.87,0.009999999999763531,1
2057.87,2058.4,0.5300000000002001,2
2058.4,2062.77,4.369999999999891,1
2062.77,2062.84,0.07000000000016371,0
2062.84,2069.09,6.25,1
2069.09,2069.39,0.29999999999972715,2
2069.39,2074.35,4.960000000000036,1
2074.35,2074.97,0.6199999999998909,2
2074.97,2075.04,0.07000000000016371,1
2075.04,2075.38,0.3400000000001455,2
2075.38,2079.88,4.5,1
2079.88,2080.73,0.849999999999909,2
2080.73,2081.26,0.5300000000002001,1
2081.26,2082.78,1.5199999999999818,2
2082.78,2083.87,1.0899999999996908,1
2083.87,2084.37,0.5,0
2084.37,2089.93,5.559999999999945,1
2089.93,2090.57,0.6400000000003274,2
2090.57,2092.78,2.2100000000000364,1
2092.78,2093.17,0.38999999999987267,2
2093.17,2093.39,0.2199999999997999,3
2093.39,2097.03,3.6400000000003274,2
2097.03,2105.29,8.259999999999764,1
2105.29,2105.32,0.03000000000020009,2
2105.32,2105.5,0.1799999999998363,3
2105.5,2107.21,1.7100000000000364,2
2107.21,2115.47,8.259999999999764,1
2115.47,2116.27,0.8000000000001819,2
2116.27,2119.88,3.6100000000001273,1
2119.88,2120.49,0.6099999999996726,2
2120.49,2121.97,1.4800000000000182,1
2121.97,2122.38,0.41000000000030923,2
2122.38,2122.51,0.13000000000010914,1
2122.51,2122.83,0.31999999999970896,0
2122.83,2142.53,19.700000000000273,1
2142.53,2147.66,5.129999999999654,2
2147.66,2157.86,10.200000000000273,1
2157.86,2158.25,0.38999999999987267,2
2158.25,2159.99,1.7399999999997817,1
2159.99,2160.25,0.2600000000002183,2
2160.25,2167.2,6.949999999999818,1
2167.2,2167.63,0.43000000000029104,2
2167.63,2168.67,1.0399999999999636,1
2168.67,2169.75,1.0799999999999272,2
2169.75,2175.27,5.519999999999982,1
2175.27,2175.7,0.4299999999998363,2
2175.7,2179.1,3.400000000000091,1
2179.1,2179.17,0.07000000000016371,2
2179.17,2179.54,0.36999999999989086,3
2179.54,2181.32,1.7800000000002,2
2181.32,2193.11,11.789999999999964,1
2193.11,2193.48,0.36999999999989086,2
2193.48,2195.12,1.6399999999998727,1
2195.12,2195.33,0.21000000000003638,2
2195.33,2196.98,1.650000000000091,1
2196.98,2200.0,3.019999999999982,2
2200.0,2205.26,5.260000000000218,1
2205.26,2205.56,0.29999999999972715,2
2205.56,2209.99,4.429999999999836,1
2209.99,2210.3,0.3100000000004002,0
2210.3,2219.31,9.009999999999764,1
2219.31,2220.02,0.7100000000000364,2
2220.02,2223.16,3.1399999999998727,1
2223.16,2225.07,1.9100000000003092,2
2225.07,2228.48,3.4099999999998545,1
2228.48,2228.78,0.3000000000001819,2
2228.78,2231.87,3.0899999999996908,1
2231.87,2232.71,0.8400000000001455,2
2232.71,2235.13,2.4200000000000728,1
2235.13,2235.5,0.36999999999989086,2
2235.5,2240.93,5.429999999999836,1
2240.93,2241.61,0.680000000000291,2
2241.61,2241.86,0.25,3
2241.86,2241.9,0.03999999999996362,2
2241.9,2245.81,3.9099999999998545,1
2245.81,2246.34,0.5300000000002001,2
2246.34,2251.34,5.0,1
2251.34,2251.69,0.34999999999990905,2
2251.69,2252.07,0.38000000000010914,1
2252.07,2254.1,2.0299999999997453,2
2254.1,2255.59,1.4900000000002365,1
2255.59,2256.47,0.8799999999996544,2
2256.47,2256.71,0.24000000000023647,1
2256.71,2257.1,0.38999999999987267,2
2257.1,2259.54,2.4400000000000546,1
2259.54,2259.71,0.17000000000007276,2
2259.71,2262.31,2.599999999999909,1
2262.31,2262.64,0.32999999999992724,2
2262.64,2265.42,2.7800000000002,1
2265.42,2266.63,1.2100000000000364,2
2266.63,2268.85,2.2199999999998,1
2268.85,2269.98,1.1300000000001091,2
2269.98,2274.37,4.389999999999873,1
2274.37,2274.4,0.03000000000020009,2
2274.4,2283.74,9.33999999999969,1
2283.74,2283.81,0.07000000000016371,2
2283.81,2284.01,0.20000000000027285,3
2284.01,2286.47,2.4599999999995816,2
2286.47,2286.49,0.01999999999998181,1
2286.49,2291.22,4.730000000000018,2
2291.22,2291.56,0.3400000000001455,3
2291.56,2292.16,0.599999999999909,2
2292.16,2296.85,4.690000000000055,1
2296.85,2297.12,0.2699999999999818,2
2297.12,2305.44,8.320000000000164,1
2305.44,2305.76,0.3200000000001637,2
2305.76,2309.56,3.799999999999727,1
2309.56,2309.78,0.22000000000025466,2
2309.78,2313.09,3.3099999999999454,1
2313.09,2313.41,0.31999999999970896,2
2313.41,2315.28,1.8700000000003456,1
2315.28,2315.56,0.27999999999974534,2
2315.56,2317.99,2.4299999999998363,1
2317.99,2318.48,0.49000000000023647,2
2318.48,2325.88,7.400000000000091,1
2325.88,2327.8,1.9200000000000728,2
2327.8,2331.24,3.4399999999996,1
2331.24,2332.19,0.9500000000002728,2
2332.19,2335.54,3.349999999999909,1
2335.54,2336.55,1.0100000000002183,2
2336.55,2337.0,0.4499999999998181,1
2337.0,2337.02,0.01999999999998181,2
2337.02,2339.42,2.400000000000091,1
2339.42,2339.77,0.34999999999990905,0
2339.77,2341.16,1.3899999999998727,1
2341.16,2341.31,0.15000000000009095,0
2341.31,2344.9,3.5900000000001455,1
2344.9,2345.59,0.6900000000000546,2
2345.59,2346.15,0.5599999999999454,3
2346.15,2347.95,1.7999999999997272,2
2347.95,2348.42,0.47000000000025466,3
2348.42,2353.89,5.4699999999998,2
2353.89,2359.83,5.940000000000055,1
2359.83,2360.13,0.3000000000001819,2
2360.13,2361.8,1.6700000000000728,1
2361.8,2362.03,0.2300000000000182,2
2362.03,2365.73,3.699999999999818,1
2365.73,2365.99,0.25999999999976353,2
2365.99,2368.48,2.4900000000002365,1
2368.48,2368.71,0.2300000000000182,2
2368.71,2373.72,5.0099999999997635,1
2373.72,2373.91,0.19000000000005457,0
2373.91,2378.18,4.269999999999982,1
2378.18,2380.09,1.9100000000003092,2
2380.09,2380.34,0.25,3
2380.34,2382.2,1.8599999999996726,2
2382.2,2382.6,0.40000000000009095,3
2382.6,2383.1,0.5,2
2383.1,2387.69,4.5900000000001455,1
2387.69,2388.07,0.38000000000010914,2
2388.07,2388.49,0.419999999999618,1
2388.49,2389.05,0.5600000000004002,2
2389.05,2394.08,5.029999999999745,1
2394.08,2394.44,0.36000000000012733,2
2394.44,2394.69,0.25,1
2394.69,2395.52,0.8299999999999272,2
2395.52,2398.54,3.019999999999982,1
2398.54,2398.64,0.09999999999990905,2
2398.64,2398.77,0.13000000000010914,3
2398.77,2398.91,0.13999999999987267,2
2398.91,2404.9,5.9900000000002365,1
2404.9,2405.42,0.5199999999999818,2
2405.42,2407.07,1.650000000000091,1
2407.07,2407.42,0.34999999999990905,2
2407.42,2426.18,18.759999999999764,1
2426.18,2426.82,0.6400000000003274,2
2426.82,2428.97,2.149999999999636,1
2428.97,2429.29,0.3200000000001637,0
2429.29,2429.6,0.30999999999994543,1
2429.6,2430.59,0.9900000000002365,0
2430.59,2438.62,8.029999999999745,1
2438.62,2438.84,0.22000000000025466,2
2438.84,2443.26,4.420000000000073,1
2443.26,2443.77,0.5099999999997635,2
2443.77,2444.64,0.8699999999998909,1
2444.64,2445.01,0.3700000000003456,2
2445.01,2446.56,1.5499999999997272,1
2446.56,2446.62,0.05999999999994543,2
2446.62,2447.02,0.40000000000009095,3
2447.02,2447.21,0.19000000000005457,2
2447.21,2448.92,1.7100000000000364,1
2448.92,2449.34,0.42000000000007276,2
2449.34,2449.54,0.1999999999998181,3
2449.54,2451.09,1.550000000000182,2
2451.09,2459.8,8.710000000000036,1
2459.8,2459.83,0.02999999999974534,2
2459.83,2460.11,0.2800000000002001,3
2460.11,2464.38,4.269999999999982,1
2464.38,2464.71,0.32999999999992724,2
2464.71,2468.41,3.699999999999818,1
2468.41,2468.69,0.2800000000002001,2
2468.69,2471.96,3.269999999999982,1
2471.96,2472.22,0.25999999999976353,2
2472.22,2472.27,0.0500000000001819,3
2472.27,2473.96,1.6900000000000546,2
2473.96,2479.92,5.960000000000036,1
2479.92,2480.28,0.36000000000012733,2
2480.28,2481.99,1.7099999999995816,3
2481.99,2483.69,1.7000000000002728,2
2483.69,2484.82,1.1300000000001091,3
2484.82,2486.04,1.2199999999998,2
2486.04,2487.73,1.6900000000000546,1
2487.73,2488.24,0.5099999999997635,2
2488.24,2488.65,0.41000000000030923,3
2488.65,2488.67,0.01999999999998181,4
2488.67,2489.05,0.38000000000010914,3
2489.05,2489.32,0.2699999999999818,2
2489.32,2493.59,4.269999999999982,1
2493.59,2495.45,1.8599999999996726,2
2495.45,2495.72,0.2699999999999818,3
2495.72,2496.01,0.29000000000041837,2
2496.01,2499.1,3.0899999999996908,1
2499.1,2499.27,0.17000000000007276,2
2499.27,2499.34,0.07000000000016371,3
2499.34,2499.75,0.4099999999998545,2
2499.75,2509.26,9.510000000000218,1
2509.26,2509.55,0.2899999999999636,2
2509.55,2511.55,2.0,1
2511.55,2511.82,0.2699999999999818,2
2511.82,2513.98,2.1599999999998545,1
2513.98,2514.2,0.2199999999997999,2
2514.2,2514.3,0.1000000000003638,3
2514.3,2514.52,0.2199999999997999,2
2514.52,2526.12,11.599999999999909,1
2526.12,2526.53,0.41000000000030923,2
2526.53,2534.69,8.159999999999854,1
2534.69,2535.13,0.44000000000005457,2
2535.13,2535.49,0.3599999999996726,3
2535.49,2536.05,0.5600000000004002,2
2536.05,2537.48,1.4299999999998363,3
2537.48,2540.27,2.7899999999999636,2
2540.27,2540.58,0.30999999999994543,3
2540.58,2541.51,0.930000000000291,4
2541.51,2542.33,0.819999999999709,3
2542.33,2544.25,1.9200000000000728,2
2544.25,2545.4,1.150000000000091,2
2545.4,2549.11,3.7100000000000364,1
2549.11,2549.21,0.09999999999990905,2
2549.21,2555.66,6.449999999999818,1
2555.66,2555.75,0.09000000000014552,2
2555.75,2557.36,1.6100000000001273,1
2557.36,2558.85,1.4899999999997817,2
2558.85,2563.33,4.480000000000018,1
2563.33,2563.53,0.20000000000027285,2
2563.53,2566.07,2.5399999999999636,1
2566.07,2568.04,1.9699999999998,2
2568.04,2568.51,0.47000000000025466,1
2568.51,2569.53,1.0199999999999818,2
2569.53,2573.75,4.2199999999998,1
2573.75,2574.36,0.6100000000001273,0
2574.36,2575.32,0.9600000000000364,1
2575.32,2576.24,0.919999999999618,3
2576.24,2576.49,0.25,2
2576.49,2578.17,1.680000000000291,1
2578.17,2579.2,1.0299999999997453,2
2579.2,2579.28,0.08000000000038199,3
2579.28,2580.81,1.5299999999997453,2
2580.81,2581.08,0.2699999999999818,3
2581.08,2582.64,1.5599999999999454,2
2582.64,2586.32,3.680000000000291,1
2586.32,2586.78,0.4600000000000364,2
2586.78,2588.48,1.699999999999818,1
2588.48,2589.01,0.5300000000002001,2
2589.01,2605.68,16.669999999999618,1
2605.68,2606.25,0.5700000000001637,2
2606.25,2611.98,5.730000000000018,1
2611.98,2612.73,0.75,0
2612.73,2613.28,0.5500000000001819,1
2613.28,2613.65,0.36999999999989086,0
2613.65,2622.48,8.829999999999927,1
2622.48,2622.86,0.38000000000010914,2
2622.86,2624.09,1.2300000000000182,1
2624.09,2624.75,0.6599999999998545,0
2624.75,2625.23,0.4800000000000182,1
2625.23,2625.77,0.5399999999999636,0
2625.77,2626.22,0.4499999999998181,1
2626.22,2626.54,0.3200000000001637,0
2626.54,2628.81,2.269999999999982,1
2628.81,2629.46,0.650000000000091,0
2629.46,2629.52,0.05999999999994543,1
2629.52,2629.9,0.38000000000010914,2
2629.9,2637.59,7.690000000000055,1
2637.59,2637.79,0.1999999999998181,2
2637.79,2644.08,6.289999999999964,1
2644.08,2646.34,2.2600000000002183,2
2646.34,2650.17,3.8299999999999272,1
2650.17,2650.59,0.42000000000007276,2
2650.59,2650.71,0.11999999999989086,3
2650.71,2651.75,1.0399999999999636,2
2651.75,2652.21,0.4600000000000364,1
2652.21,2654.22,2.0099999999997635,2
2654.22,2655.6,1.3800000000001091,3
2655.6,2657.28,1.680000000000291,2
2657.28,2657.62,0.33999999999969077,3
2657.62,2658.26,0.6400000000003274,2
2658.26,2677.34,19.079999999999927,1
2677.34,2677.61,0.2699999999999818,2
2677.61,2681.46,3.849999999999909,1
2681.46,2681.8,0.3400000000001455,2
2681.8,2683.79,1.9899999999997817,1
2683.79,2684.03,0.24000000000023647,2
2684.03,2690.63,6.599999999999909,1
2690.63,2690.85,0.2199999999997999,0
2690.85,2693.61,2.7600000000002183,1
2693.61,2696.74,3.1299999999996544,2
2696.74,2705.18,8.440000000000055,1
2705.18,2705.44,0.2600000000002183,2
2705.44,2710.11,4.670000000000073,1
2710.11,2710.42,0.30999999999994543,2
2710.42,2716.16,5.739999999999782,1
2716.16,2716.43,0.2699999999999818,2
2716.43,2720.91,4.480000000000018,1
2720.91,2721.06,0.15000000000009095,2
2721.06,2724.74,3.6799999999998363,1
2724.74,2727.09,2.350000000000364,2
2727.09,2732.59,5.5,1
2732.59,2732.97,0.3799999999996544,2
2732.97,2737.15,4.180000000000291,1
2737.15,2737.44,0.2899999999999636,2
2737.44,2741.97,4.529999999999745,1
2741.97,2743.71,1.7400000000002365,2
2743.71,2746.32,2.6100000000001273,1
2746.32,2747.41,1.0899999999996908,2
2747.41,2750.28,2.8700000000003456,1
2750.28,2752.04,1.7599999999997635,2
2752.04,2755.05,3.0100000000002183,1
2755.05,2755.32,0.2699999999999818,2
2755.32,2756.33,1.0099999999997635,1
2756.33,2758.07,1.7400000000002365,0
2758.07,2758.83,0.7599999999997635,1
2758.83,2759.34,0.5100000000002183,2
2759.34,2759.76,0.42000000000007276,1
2759.76,2760.65,0.8899999999998727,0
2760.65,2765.05,4.400000000000091,1
2765.05,2767.0,1.949999999999818,0
2767.0,2773.87,6.869999999999891,1
2773.87,2774.17,0.3000000000001819,2
2774.17,2776.29,2.119999999999891,1
2776.29,2778.59,2.300000000000182,0
2778.59,2791.69,13.099999999999909,1
2791.69,2792.15,0.4600000000000364,0
2792.15,2795.39,3.2399999999997817,1
2795.39,2799.03,3.6400000000003274,2
2799.03,2799.2,0.169999999999618,3
2799.2,2799.84,0.6400000000003274,2
2799.84,2800.51,0.6700000000000728,1
2800.51,2802.51,2.0,2
2802.51,2803.08,0.569999999999709,3
2803.08,2804.6,1.5199999999999818,2
2804.6,2814.44,9.840000000000146,1
2814.44,2815.7,1.2599999999997635,2
2815.7,2816.3,0.6000000000003638,3
2816.3,2818.9,2.599999999999909,2
2818.9,2819.88,0.9800000000000182,1
2819.88,2820.2,0.31999999999970896,0
2820.2,2829.63,9.430000000000291,1
2829.63,2832.37,2.7399999999997817,2
2832.37,2832.78,0.41000000000030923,3
2832.78,2833.08,0.29999999999972715,2
2833.08,2845.67,12.590000000000146,1
2845.67,2847.21,1.5399999999999636,2
2847.21,2848.66,1.449999999999818,1
2848.66,2849.44,0.7800000000002001,2
2849.44,2851.92,2.480000000000018,1
2851.92,2852.43,0.5099999999997635,2
2852.43,2854.21,1.7800000000002,1
2854.21,2854.92,0.7100000000000364,2
2854.92,2862.1,7.179999999999836,1
2862.1,2862.38,0.2800000000002001,2
2862.38,2873.29,10.909999999999854,1
2873.29,2873.6,0.30999999999994543,2
2873.6,2885.39,11.789999999999964,1
2885.39,2885.69,0.3000000000001819,2
2885.69,2891.16,5.4699999999998,1
2891.16,2891.54,0.38000000000010914,2
2891.54,2894.32,2.7800000000002,1
2894.32,2894.88,0.5599999999999454,2
2894.88,2894.92,0.03999999999996362,3
2894.92,2895.42,0.5,2
2895.42,2897.21,1.7899999999999636,1
2897.21,2897.61,0.40000000000009095,2
2897.61,2903.53,5.920000000000073,1
2903.53,2904.24,0.7099999999995816,2
2904.24,2904.67,0.43000000000029104,1
2904.67,2904.95,0.27999999999974534,2
2904.95,2911.1,6.150000000000091,1
2911.1,2911.72,0.6199999999998909,2
2911.72,2912.46,0.7400000000002365,1
2912.46,2913.14,0.6799999999998363,2
2913.14,2913.5,0.36000000000012733,1
2913.5,2918.01,4.510000000000218,2
2918.01,2920.2,2.1899999999996,1
2920.2,2920.62,0.42000000000007276,2
2920.62,2922.73,2.1100000000001273,1
2922.73,2923.73,1.0,2
2923.73,2927.36,3.630000000000109,1
2927.36,2927.64,0.27999999999974534,2
2927.64,2930.28,2.6400000000003274,1
2930.28,2932.88,2.599999999999909,2
2932.88,2944.68,11.799999999999727,1
2944.68,2945.26,0.580000000000382,2
2945.26,2951.08,5.819999999999709,1
2951.08,2952.0,0.9200000000000728,2
2952.0,2952.17,0.17000000000007276,3
2952.17,2952.68,0.5099999999997635,2
2952.68,2952.81,0.13000000000010914,3
2952.81,2952.86,0.0500000000001819,2
2952.86,2955.52,2.6599999999998545,1
2955.52,2955.89,0.36999999999989086,2
2955.89,2958.09,2.200000000000273,1
2958.09,2958.52,0.4299999999998363,2
2958.52,2962.47,3.949999999999818,1
2962.47,2962.8,0.330000000000382,1
2962.8,2964.53,1.7300000000000182,2
2964.53,2964.76,0.2300000000000182,1
2964.76,2968.41,3.649999999999636,2
2968.41,2976.49,8.079999999999927,1
2976.49,2976.75,0.2600000000002183,2
2976.75,2977.27,0.5199999999999818,3
2977.27,2978.45,1.1799999999998363,2
2978.45,2978.91,0.4600000000000364,1
2978.91,2979.18,0.2699999999999818,2
2979.18,2983.04,3.8600000000001273,1
2983.04,2983.06,0.01999999999998181,0
2983.06,2983.21,0.15000000000009095,1
2983.21,2983.28,0.07000000000016371,2
2983.28,2983.37,0.08999999999969077,3
2983.37,2983.89,0.5199999999999818,2
2983.89,2989.31,5.420000000000073,1
2989.31,2989.56,0.25,2
2989.56,2989.76,0.20000000000027285,1
2989.76,2990.34,0.5799999999999272,2
2990.34,2995.68,5.339999999999691,1
2995.68,2997.01,1.330000000000382,2
2997.01,3002.04,5.029999999999745,1
3002.04,3002.38,0.3400000000001455,2
3002.38,3008.49,6.109999999999673,1
3008.49,3008.78,0.29000000000041837,2
3008.78,3009.27,0.4899999999997817,1
3009.27,3010.29,1.0199999999999818,2
3010.29,3012.66,2.369999999999891,1
3012.66,3012.99,0.32999999999992724,2
3012.99,3013.89,0.900000000000091,3
3013.89,3013.98,0.09000000000014552,2
3013.98,3021.33,7.349999999999909,1
3021.33,3021.65,0.3200000000001637,2
3021.65,3022.5,0.849999999999909,1
3022.5,3023.35,0.849999999999909,2
3023.35,3023.91,0.5599999999999454,1
3023.91,3024.91,1.0,2
3024.91,3025.03,0.12000000000034561,1
3025.03,3025.44,0.4099999999998545,2
3025.44,3032.1,6.6599999999998545,1
3032.1,3032.38,0.2800000000002001,2
3032.38,3036.12,3.7399999999997817,1
3036.12,3036.37,0.25,2
3036.37,3043.66,7.289999999999964,1
3043.66,3044.07,0.41000000000030923,2
3044.07,3045.68,1.6099999999996726,1
3045.68,3049.15,3.4700000000002547,2
3049.15,3055.85,6.699999999999818,1
3055.85,3056.53,0.680000000000291,2
3056.53,3058.19,1.6599999999998545,3
3058.19,3058.31,0.11999999999989086,2
3058.31,3061.88,3.5700000000001637,1
3061.88,3062.88,1.0,2
3062.88,3063.22,0.33999999999969077,3
3063.22,3063.97,0.75,2
3063.97,3066.33,2.3600000000001273,1
3066.33,3066.86,0.5300000000002001,2
3066.86,3067.2,0.33999999999969077,3
3067.2,3067.89,0.6900000000000546,2
3067.89,3071.67,3.7800000000002,1
3071.67,3072.06,0.38999999999987267,2
3072.06,3087.52,15.460000000000036,1
3087.52,3087.96,0.44000000000005457,2
3087.96,3091.03,3.0700000000001637,1
3091.03,3097.74,6.709999999999582,2
3097.74,3104.36,6.620000000000346,1
3104.36,3106.91,2.549999999999727,2
3106.91,3114.74,7.829999999999927,1
3114.74,3116.12,1.3800000000001091,0
3116.12,3116.31,0.19000000000005457,1
3116.31,3116.62,0.30999999999994543,0
3116.62,3116.93,0.30999999999994543,1
3116.93,3116.94,0.010000000000218279,2
3116.94,3119.66,2.7199999999998,3
3119.66,3120.38,0.7200000000002547,2
3120.38,3122.4,2.019999999999982,1
3122.4,3122.88,0.4800000000000182,2
3122.88,3125.44,2.5599999999999454,1
3125.44,3126.9,1.4600000000000364,0
3126.9,3127.99,1.0899999999996908,1
3127.99,3128.52,0.5300000000002001,2
3128.52,3129.35,0.8299999999999272,1
3129.35,3130.41,1.0599999999999454,2
3130.41,3130.86,0.45000000000027285,1
3130.86,3131.17,0.30999999999994543,0
3131.17,3132.74,1.569999999999709,1
3132.74,3133.36,0.6200000000003456,2
3133.36,3133.53,0.17000000000007276,1
3133.53,3134.06,0.5299999999997453,2
3134.06,3135.28,1.2200000000002547,1
3135.28,3137.69,2.4099999999998545,2
3137.69,3146.12,8.429999999999836,1
3146.12,3147.86,1.7400000000002365,2
3147.86,3152.91,5.049999999999727,1
3152.91,3152.95,0.03999999999996362,2
3152.95,3153.11,0.16000000000030923,3
3153.11,3153.83,0.7199999999997999,2
3153.83,3154.27,0.44000000000005457,3
3154.27,3154.35,0.07999999999992724,2
3154.35,3154.49,0.13999999999987267,1
3154.49,3154.89,0.40000000000009095,2
3154.89,3163.01,8.120000000000346,1
3163.01,3163.63,0.6199999999998909,2
3163.63,3163.64,0.009999999999763531,3
3163.64,3164.08,0.44000000000005457,2
3164.08,3164.52,0.44000000000005457,1
3164.52,3165.62,1.099999999999909,0
3165.62,3165.73,0.11000000000012733,1
3165.73,3165.82,0.09000000000014552,2
3165.82,3171.01,5.190000000000055,1
3171.01,3172.13,1.1199999999998909,2
3172.13,3175.95,3.819999999999709,1
3175.95,3177.03,1.080000000000382,2
3177.03,3177.97,0.9399999999995998,1
3177.97,3178.79,0.8200000000001637,2
3178.79,3179.59,0.8000000000001819,1
3179.59,3180.41,0.819999999999709,2
3180.41,3180.87,0.4600000000000364,1
3180.87,3181.05,0.18000000000029104,2
3181.05,3193.05,12.0,1
3193.05,3194.49,1.4399999999995998,2
3194.49,3199.7,5.210000000000036,1
3199.7,3200.1,0.40000000000009095,2
3200.1,3203.33,3.230000000000018,1
3203.33,3204.07,0.7400000000002365,0
3204.07,3205.38,1.3099999999999454,1
3205.38,3206.58,1.199999999999818,2
3206.58,3211.56,4.980000000000018,1
3211.56,3213.94,2.380000000000109,2
3213.94,3217.85,3.9099999999998545,1
3217.85,3223.74,5.889999999999873,2
3223.74,3223.8,0.06000000000040018,1
3223.8,3223.89,0.08999999999969077,0
3223.89,3226.86,2.9700000000002547,1
3226.86,3227.3,0.44000000000005457,2
3227.3,3227.48,0.1799999999998363,1
3227.48,3229.36,1.8800000000001091,2
3229.36,3231.12,1.7599999999997635,3
3231.12,3235.64,4.519999999999982,2
3235.64,3236.4,0.7600000000002183,3
3236.4,3237.12,0.7199999999997999,2
3237.12,3238.47,1.349999999999909,1
3238.47,3239.06,0.5900000000001455,2
3239.06,3239.87,0.8099999999999454,3
3239.87,3240.72,0.849999999999909,4
3240.72,3241.4,0.680000000000291,3
3241.4,3241.41,0.009999999999763531,2
3241.41,3243.68,2.269999999999982,1
3243.68,3243.88,0.20000000000027285,0
3243.88,3244.14,0.25999999999976353,1
3244.14,3244.28,0.14000000000032742,2
3244.28,3246.56,2.2799999999997453,1
3246.56,3247.69,1.1300000000001091,2
3247.69,3248.3,0.6100000000001273,3
3248.3,3251.32,3.019999999999982,2
3251.32,3256.97,5.649999999999636,1
3256.97,3257.37,0.40000000000009095,2
3257.37,3259.71,2.3400000000001455,1
3259.71,3260.08,0.36999999999989086,2
3260.08,3261.6,1.5199999999999818,1
3261.6,3261.82,0.22000000000025466,0
3261.82,3268.64,6.819999999999709,1
3268.64,3269.92,1.2800000000002,2
3269.92,3272.35,2.4299999999998363,1
3272.35,3272.36,0.010000000000218279,0
3272.36,3279.96,7.599999999999909,1
3279.96,3280.22,0.25999999999976353,2
3280.22,3285.79,5.570000000000164,1
3285.79,3291.12,5.329999999999927,2
3291.12,3304.92,13.800000000000182,1
3304.92,3305.37,0.4499999999998181,2
3305.37,3305.41,0.03999999999996362,3
3305.41,3307.72,2.3099999999999454,2
3307.72,3309.89,2.1700000000000728,1
3309.89,3311.83,1.9400000000000546,2
3311.83,3316.88,5.050000000000182,1
3316.88,3317.11,0.2300000000000182,2
3317.11,3320.11,3.0,1
3320.11,3321.62,1.5099999999997635,2
3321.62,3325.75,4.130000000000109,1
3325.75,3327.1,1.349999999999909,2
3327.1,3327.75,0.650000000000091,3
3327.75,3328.86,1.1100000000001273,2
3328.86,3332.44,3.5799999999999272,1
3332.44,3334.96,2.519999999999982,2
3334.96,3340.31,5.349999999999909,1
3340.31,3340.74,0.4299999999998363,2
3340.74,3344.31,3.5700000000001637,1
3344.31,3344.72,0.4099999999998545,2
3344.72,3348.47,3.75,1
3348.47,3348.61,0.14000000000032742,2
3348.61,3349.87,1.2599999999997635,1
3349.87,3351.98,2.1100000000001273,2
3351.98,3358.93,6.949999999999818,1
3358.93,3361.65,2.7200000000002547,2
3361.65,3366.06,4.4099999999998545,1
3366.06,3367.5,1.4400000000000546,2
3367.5,3368.84,1.3400000000001455,1
3368.84,3369.28,0.44000000000005457,2
3369.28,3372.18,2.899999999999636,3
3372.18,3373.59,1.4100000000003092,2
3373.59,3374.19,0.599999999999909,1
3374.19,3376.59,2.400000000000091,2
3376.59,3377.5,0.9099999999998545,1
3377.5,3378.17,0.6700000000000728,2
3378.17,3395.05,16.88000000000011,1
3395.05,3395.41,0.3599999999996726,2
3395.41,3395.71,0.3000000000001819,1
3395.71,3396.82,1.1100000000001273,2
3396.82,3397.96,1.1399999999998727,1
3397.96,3398.33,0.36999999999989086,2
3398.33,3402.69,4.360000000000127,1
3402.69,3402.89,0.1999999999998181,2
3402.89,3402.95,0.05999999999994543,1
3402.95,3403.29,0.3400000000001455,2
3403.29,3405.68,2.3899999999998727,1
3405.68,3405.94,0.2600000000002183,2
3405.94,3407.2,1.2599999999997635,3
3407.2,3408.12,0.9200000000000728,2
3408.12,3409.78,1.6600000000003092,1
3409.78,3410.08,0.29999999999972715,2
3410.08,3410.1,0.01999999999998181,1
3410.1,3410.2,0.09999999999990905,0
3410.2,3410.85,0.650000000000091,1
3410.85,3411.54,0.6900000000000546,2
3411.54,3411.77,0.2300000000000182,3
3411.77,3415.0,3.230000000000018,2
3415.0,3415.08,0.07999999999992724,1
