start,end,duration,count
1881.12,1881.67,0.5500000000001819,2
1881.67,1885.96,4.289999999999964,1
1885.96,1886.36,0.3999999999998636,2
1886.36,1887.67,1.3100000000001728,1
1887.67,1887.88,0.21000000000003638,2
1887.88,1887.93,0.049999999999954525,1
1887.93,1888.41,0.4800000000000182,2
1888.41,1890.93,2.519999999999982,1
1890.93,1891.24,0.30999999999994543,0
1891.24,1896.39,5.150000000000091,1
1896.39,1896.69,0.2999999999999545,2
1896.69,1898.9,2.2100000000000364,1
1898.9,1910.56,11.659999999999854,0
1910.56,1925.7,15.1400000000001,1
1925.7,1926.89,1.1900000000000546,2
1926.89,1927.86,0.9699999999997999,1
1927.86,1929.24,1.3800000000001091,2
1929.24,1936.36,7.119999999999891,1
1936.36,1938.11,1.75,2
1938.11,1939.06,0.9500000000000455,1
1939.06,1941.9,2.8400000000001455,2
1941.9,1942.63,0.7300000000000182,1
1942.63,1943.33,0.6999999999998181,0
1943.33,1943.36,0.029999999999972715,1
1943.36,1944.03,0.6700000000000728,2
1944.03,1944.38,0.3500000000001364,1
1944.38,1944.69,0.30999999999994543,2
1944.69,1951.0,6.309999999999945,1
1951.0,1951.31,0.30999999999994543,2
1951.31,1953.8,2.490000000000009,1
1953.8,1954.1,0.2999999999999545,0
1954.1,1961.37,7.269999999999982,1
1961.37,1961.92,0.5500000000001819,2
1961.92,1962.24,0.31999999999993634,1
1962.24,1962.41,0.17000000000007276,2
1962.41,1969.49,7.079999999999927,1
1969.49,1969.99,0.5,2
1969.99,1971.31,1.3199999999999363,1
1971.31,1972.54,1.2300000000000182,2
1972.54,1980.42,7.880000000000109,1
1980.42,1980.66,0.2400000000000091,2
1980.66,1984.52,3.8599999999999,1
1984.52,1984.83,0.30999999999994543,2
1984.83,1991.95,7.120000000000118,1
1991.95,1992.8,0.849999999999909,2
1992.8,1996.87,4.069999999999936,1
1996.87,1997.15,0.2800000000002001,0
1997.15,2000.42,3.269999999999982,1
2000.42,2001.89,1.4700000000000273,2
2001.89,2003.6,1.709999999999809,1
2003.6,2005.16,1.5600000000001728,0
2005.16,2005.2,0.03999999999996362,1
2005.2,2005.73,0.5299999999999727,2
2005.73,2006.06,0.32999999999992724,1
2006.06,2006.1,0.03999999999996362,0
2006.1,2008.86,2.759999999999991,1
2008.86,2011.25,2.3900000000001,0
2011.25,2015.07,3.8199999999999363,1
2015.07,2015.36,0.2899999999999636,2
2015.36,2024.77,9.410000000000082,1
2024.77,2025.23,0.4600000000000364,2
2025.23,2038.4,13.170000000000073,1
2038.4,2038.68,0.2799999999999727,2
2038.68,2040.69,2.009999999999991,1
2040.69,2041.64,0.9500000000000455,2
2041.64,2042.64,1.0,1
2042.64,2043.59,0.9499999999998181,2
2043.59,2044.65,1.0600000000001728,1
2044.65,2045.55,0.8999999999998636,2
2045.55,2045.94,0.39000000000010004,1
2045.94,2046.67,0.7300000000000182,2
2046.67,2047.15,0.4800000000000182,3
2047.15,2047.52,0.36999999999989086,2
2047.52,2054.2,6.679999999999836,1
2054.2,2054.95,0.75,2
2054.95,2056.02,1.0700000000001637,1
2056.02,2056.9,0.8800000000001091,2
2056.9,2057.47,0.569999999999709,3
2057.47,2057.81,0.3400000000001455,2
2057.81,2058.68,0.8699999999998909,1
2058.68,2059.53,0.8500000000003638,2
2059.53,2059.67,0.13999999999987267,3
2059.67,2059.95,0.27999999999974534,2
2059.95,2060.8,0.8500000000003638,1
2060.8,2061.7,0.8999999999996362,2
2061.7,2062.82,1.1200000000003456,1
2062.82,2063.23,0.4099999999998545,2
2063.23,2065.44,2.2100000000000364,1
2065.44,2065.79,0.34999999999990905,2
2065.79,2068.37,2.5799999999999272,1
2068.37,2069.54,1.1700000000000728,2
2069.54,2070.81,1.2699999999999818,1
2070.81,2071.16,0.34999999999990905,2
2071.16,2073.94,2.7800000000002,1
2073.94,2074.19,0.25,2
2074.19,2075.4,1.2100000000000364,1
2075.4,2075.42,0.01999999999998181,2
2075.42,2077.05,1.6300000000001091,1
2077.05,2077.11,0.05999999999994543,2
2077.11,2077.17,0.05999999999994543,1
2077.17,2077.61,0.44000000000005457,2
2077.61,2079.28,1.6700000000000728,1
2079.28,2079.69,0.4099999999998545,2
2079.69,2080.02,0.32999999999992724,1
2080.02,2080.27,0.25,2
2080.27,2081.47,1.199999999999818,1
2081.47,2082.32,0.8500000000003638,2
2082.32,2082.98,0.6599999999998545,3
2082.98,2083.16,0.1799999999998363,2
2083.16,2100.47,17.309999999999945,1
2100.47,2101.16,0.6900000000000546,2
2101.16,2105.57,4.410000000000309,1
2105.57,2107.07,1.5,2
2107.07,2113.73,6.6599999999998545,1
2113.73,2113.95,0.2199999999997999,2
2113.95,2114.01,0.06000000000040018,3
2114.01,2114.07,0.05999999999994543,2
2114.07,2114.22,0.1499999999996362,3
2114.22,2114.56,0.3400000000001455,2
2114.56,2120.08,5.519999999999982,1
2120.08,2120.31,0.2300000000000182,0
2120.31,2121.24,0.9299999999998363,1
2121.24,2122.74,1.5,2
2122.74,2126.41,3.6700000000000728,1
2126.41,2126.73,0.3200000000001637,2
2126.73,2128.26,1.5300000000002,1
2128.26,2129.89,1.6299999999996544,2
2129.89,2134.27,4.380000000000109,1
2134.27,2134.55,0.2800000000002001,2
2134.55,2136.69,2.1399999999998727,1
2136.69,2137.07,0.38000000000010914,2
2137.07,2141.26,4.190000000000055,1
2141.26,2141.7,0.4399999999995998,2
2141.7,2143.52,1.8200000000001637,1
2143.52,2143.84,0.3200000000001637,2
2143.84,2144.09,0.25,3
2144.09,2145.68,1.5899999999996908,2
2145.68,2147.29,1.6100000000001273,3
2147.29,2147.86,0.5700000000001637,2
2147.86,2150.05,2.1900000000000546,1
2150.05,2150.47,0.419999999999618,2
2150.47,2150.54,0.07000000000016371,3
2150.54,2152.29,1.75,2
2152.29,2155.45,3.1599999999998545,1
2155.45,2155.73,0.2800000000002001,2
2155.73,2156.02,0.2899999999999636,3
2156.02,2156.04,0.01999999999998181,2
2156.04,2156.13,0.09000000000014552,3
2156.13,2156.3,0.17000000000007276,2
2156.3,2159.92,3.619999999999891,1
2159.92,2160.6,0.6799999999998363,0
2160.6,2160.69,0.09000000000014552,1
2160.69,2161.04,0.34999999999990905,2
2161.04,2161.14,0.09999999999990905,3
2161.14,2161.15,0.010000000000218279,2
2161.15,2162.96,1.8099999999999454,1
2162.96,2163.33,0.36999999999989086,2
2163.33,2163.38,0.0500000000001819,3
2163.38,2164.04,0.6599999999998545,2
2164.04,2164.66,0.6199999999998909,1
2164.66,2165.09,0.43000000000029104,2
2165.09,2167.99,2.899999999999636,1
2167.99,2168.35,0.36000000000012733,2
2168.35,2168.63,0.2800000000002001,1
2168.63,2168.91,0.27999999999974534,2
2168.91,2170.44,1.5300000000002,1
2170.44,2170.93,0.4899999999997817,0
2170.93,2171.62,0.6900000000000546,1
2171.62,2172.2,0.5799999999999272,2
2172.2,2180.52,8.320000000000164,1
2180.52,2180.78,0.2600000000002183,2
2180.78,2182.4,1.6199999999998909,1
2182.4,2182.59,0.19000000000005457,2
2182.59,2193.05,10.460000000000036,1
2193.05,2193.22,0.169999999999618,0
2193.22,2198.01,4.790000000000418,1
2198.01,2198.46,0.4499999999998181,2
2198.46,2205.37,6.9099999999998545,1
2205.37,2205.52,0.15000000000009095,0
2205.52,2206.82,1.300000000000182,1
2206.82,2207.26,0.44000000000005457,2
2207.26,2208.38,1.1199999999998909,1
2208.38,2208.75,0.36999999999989086,2
2208.75,2209.52,0.7699999999999818,1
2209.52,2214.18,4.6599999999998545,1
2214.18,2214.99,0.8099999999999454,2
2214.99,2216.08,1.0900000000001455,1
2216.08,2218.38,2.300000000000182,2
2218.38,2221.88,3.5,1
2221.88,2222.88,1.0,0
2222.88,2225.94,3.0599999999999454,1
2225.94,2226.99,1.0499999999997272,2
2226.99,2227.55,0.5600000000004002,3
2227.55,2227.69,0.13999999999987267,2
2227.69,2228.98,1.2899999999999636,1
2228.98,2229.04,0.05999999999994543,0
2229.04,2235.31,6.269999999999982,1
2235.31,2235.46,0.15000000000009095,2
2235.46,2238.05,2.5900000000001455,1
2238.05,2241.37,3.319999999999709,2
2241.37,2241.42,0.0500000000001819,1
2241.42,2241.84,0.42000000000007276,2
2241.84,2242.91,1.069999999999709,1
2242.91,2243.1,0.19000000000005457,2
2243.1,2243.52,0.42000000000007276,3
2243.52,2244.67,1.150000000000091,2
2244.67,2245.22,0.5499999999997272,3
2245.22,2246.84,1.6200000000003456,1
2246.84,2246.87,0.02999999999974534,2
2246.87,2247.34,0.47000000000025466,3
2247.34,2247.49,0.1499999999996362,2
2247.49,2249.5,2.0100000000002183,1
2249.5,2252.29,2.7899999999999636,2
2252.29,2260.71,8.420000000000073,1
2260.71,2261.02,0.30999999999994543,2
2261.02,2263.99,2.9699999999998,1
2263.99,2264.47,0.4800000000000182,0
2264.47,2266.51,2.0400000000004184,1
2266.51,2266.69,0.1799999999998363,2
2266.69,2275.9,9.210000000000036,1
2275.9,2276.56,0.6599999999998545,2
2276.56,2276.58,0.01999999999998181,1
2276.58,2277.72,1.1399999999998727,2
2277.72,2283.53,5.8100000000004,1
2283.53,2285.15,1.6199999999998909,2
2285.15,2286.85,1.699999999999818,1
2286.85,2288.44,1.5900000000001455,2
2288.44,2289.43,0.9899999999997817,1
2289.43,2289.69,0.2600000000002183,2
2289.69,2291.12,1.4299999999998363,1
2291.12,2291.33,0.21000000000003638,2
2291.33,2293.15,1.8200000000001637,1
2293.15,2293.51,0.36000000000012733,2
2293.51,2294.69,1.1799999999998363,1
2294.69,2295.06,0.36999999999989086,2
2295.06,2296.32,1.2600000000002183,1
2296.32,2297.38,1.0599999999999454,2
2297.38,2297.61,0.2300000000000182,3
2297.61,2299.48,1.8699999999998909,2
2299.48,2299.89,0.4099999999998545,3
2299.89,2300.11,0.22000000000025466,2
2300.11,2302.93,2.819999999999709,1
2302.93,2303.17,0.24000000000023647,2
2303.17,2303.59,0.42000000000007276,3
2303.59,2304.5,0.9099999999998545,2
2304.5,2309.48,4.980000000000018,1
2309.48,2309.82,0.3400000000001455,0
2309.82,2311.16,1.3399999999996908,1
2311.16,2311.61,0.45000000000027285,2
2311.61,2312.56,0.9499999999998181,1
2312.56,2313.42,0.8600000000001273,2
2313.42,2315.98,2.5599999999999454,1
2315.98,2316.65,0.6700000000000728,2
2316.65,2317.46,0.8099999999999454,1
2317.46,2318.38,0.9200000000000728,2
2318.38,2322.49,4.109999999999673,1
2322.49,2322.56,0.07000000000016371,0
2322.56,2322.89,0.32999999999992724,1
2322.89,2323.31,0.42000000000007276,2
2323.31,2324.5,1.1900000000000546,1
2324.5,2325.16,0.6599999999998545,2
2325.16,2327.29,2.130000000000109,1
2327.29,2327.83,0.5399999999999636,2
2327.83,2328.73,0.900000000000091,1
2328.73,2329.35,0.6199999999998909,2
2329.35,2332.03,2.680000000000291,1
2332.03,2332.63,0.599999999999909,2
2332.63,2332.89,0.25999999999976353,3
2332.89,2333.38,0.49000000000023647,2
2333.38,2342.64,9.259999999999764,1
2342.64,2342.99,0.34999999999990905,2
2342.99,2345.38,2.3900000000003274,1
2345.38,2345.87,0.4899999999997817,2
2345.87,2349.6,3.730000000000018,1
2349.6,2350.29,0.6900000000000546,0
2350.29,2351.41,1.1199999999998909,1
2351.41,2351.44,0.03000000000020009,2
2351.44,2352.91,1.4699999999998,1
2352.91,2356.41,3.5,0
2356.41,2359.51,3.100000000000364,1
2359.51,2365.27,5.7599999999997635,0
2365.27,2368.99,3.7199999999998,1
2368.99,2374.79,5.800000000000182,0
2374.79,2380.34,5.550000000000182,1
2380.34,2383.43,3.0899999999996908,0
2383.43,2383.87,0.44000000000005457,1
2383.87,2394.12,10.25,0
2394.12,2398.25,4.130000000000109,1
2398.25,2399.93,1.6799999999998363,0
2399.93,2403.23,3.300000000000182,1
2403.23,2405.63,2.400000000000091,0
2405.63,2406.1,0.4699999999997999,1
