start,end,duration,count
2234.77,2236.07,1.300000000000182,2
2236.07,2240.48,4.4099999999998545,1
2240.48,2243.0,2.519999999999982,2
2243.0,2244.66,1.6599999999998545,1
2244.66,2245.26,0.6000000000003638,2
2245.26,2248.36,3.099999999999909,1
2248.36,2248.75,0.38999999999987267,2
2248.75,2251.15,2.400000000000091,1
2251.15,2251.36,0.21000000000003638,0
2251.36,2251.69,0.32999999999992724,1
2251.69,2252.6,0.9099999999998545,0
2252.6,2253.92,1.3200000000001637,1
2253.92,2254.42,0.5,0
2254.42,2255.73,1.3099999999999454,1
2255.73,2255.97,0.23999999999978172,2
2255.97,2257.61,1.6400000000003274,1
2257.61,2259.83,2.2199999999998,0
2259.83,2261.81,1.9800000000000182,1
2261.81,2262.5,0.6900000000000546,0
2262.5,2263.84,1.3400000000001455,1
2263.84,2264.32,0.4800000000000182,2
2264.32,2266.4,2.0799999999999272,1
2266.4,2266.49,0.08999999999969077,0
2266.49,2266.98,0.49000000000023647,1
2266.98,2267.85,0.8699999999998909,0
2267.85,2274.35,6.5,1
2274.35,2274.46,0.11000000000012733,0
2274.46,2277.44,2.980000000000018,1
2277.44,2277.57,0.13000000000010914,0
2277.57,2277.86,0.2899999999999636,1
2277.86,2278.06,0.1999999999998181,0
2278.06,2278.18,0.11999999999989086,1
2278.18,2282.34,4.160000000000309,0
2282.34,2305.09,22.75,1
2305.09,2305.37,0.27999999999974534,2
2305.37,2309.7,4.329999999999927,1
2309.7,2311.17,1.4700000000002547,0
2311.17,2311.49,0.31999999999970896,1
2311.49,2312.58,1.0900000000001455,0
2312.58,2315.51,2.930000000000291,1
2315.51,2315.88,0.36999999999989086,2
2315.88,2324.66,8.779999999999745,1
2324.66,2326.37,1.7100000000000364,2
2326.37,2328.29,1.9200000000000728,1
2328.29,2329.36,1.0700000000001637,2
2329.36,2332.38,3.019999999999982,1
2332.38,2332.68,0.29999999999972715,2
2332.68,2344.25,11.570000000000164,1
2344.25,2344.58,0.32999999999992724,0
2344.58,2344.94,0.36000000000012733,1
2344.94,2345.35,0.4099999999998545,0
2345.35,2347.74,2.3899999999998727,1
2347.74,2349.22,1.4800000000000182,0
2349.22,2350.76,1.5400000000004184,1
2350.76,2355.25,4.489999999999782,0
2355.25,2358.04,2.7899999999999636,1
2358.04,2358.32,0.2800000000002001,0
2358.32,2362.16,3.8399999999996908,1
2362.16,2362.51,0.3500000000003638,2
2362.51,2365.54,3.0299999999997453,1
2365.54,2365.91,0.36999999999989086,2
2365.91,2369.21,3.300000000000182,1
2369.21,2371.81,2.599999999999909,0
2371.81,2380.47,8.659999999999854,1
2380.47,2380.72,0.25,0
2380.72,2382.02,1.300000000000182,1
2382.02,2382.21,0.19000000000005457,2
2382.21,2383.35,1.1399999999998727,1
2383.35,2383.56,0.21000000000003638,0
2383.56,2387.76,4.200000000000273,1
2387.76,2388.23,0.4699999999997999,2
2388.23,2389.89,1.6599999999998545,1
2389.89,2391.48,1.5900000000001455,0
2391.48,2393.71,2.230000000000018,1
2393.71,2394.14,0.4299999999998363,0
2394.14,2400.98,6.8400000000001455,1
2400.98,2401.36,0.38000000000010914,2
2401.36,2402.15,0.7899999999999636,1
2402.15,2403.25,1.099999999999909,0
2403.25,2403.8,0.5500000000001819,1
2403.8,2407.35,3.549999999999727,0
2407.35,2420.21,12.860000000000127,1
2420.21,2420.22,0.009999999999763531,2
2420.22,2421.11,0.8900000000003274,1
2421.11,2425.37,4.2599999999997635,0
2425.37,2426.25,0.8800000000001091,1
2426.25,2428.69,2.4400000000000546,0
2428.69,2430.03,1.3400000000001455,1
2430.03,2430.09,0.05999999999994543,2
2430.09,2430.46,0.36999999999989086,1
2430.46,2430.61,0.15000000000009095,0
2430.61,2431.62,1.0099999999997635,1
2431.62,2431.71,0.09000000000014552,2
2431.71,2431.99,0.27999999999974534,3
2431.99,2432.18,0.19000000000005457,2
2432.18,2433.32,1.1400000000003274,1
2433.32,2433.76,0.44000000000005457,0
2433.76,2434.23,0.4699999999997999,1
2434.23,2436.38,2.150000000000091,0
2436.38,2447.22,10.83999999999969,1
2447.22,2447.6,0.38000000000010914,0
2447.6,2447.94,0.3400000000001455,1
2447.94,2449.19,1.25,0
2449.19,2453.71,4.519999999999982,1
2453.71,2454.29,0.5799999999999272,0
2454.29,2455.05,0.7600000000002183,1
2455.05,2456.04,0.9899999999997817,2
2456.04,2457.27,1.2300000000000182,1
2457.27,2457.51,0.24000000000023647,0
2457.51,2457.6,0.08999999999969077,1
2457.6,2458.45,0.849999999999909,2
2458.45,2460.38,1.930000000000291,1
2460.38,2460.68,0.29999999999972715,0
2460.68,2465.84,5.160000000000309,1
2465.84,2468.75,2.9099999999998545,0
2468.75,2504.07,35.320000000000164,1
2504.07,2505.0,0.9299999999998363,0
2505.0,2509.62,4.619999999999891,1
2509.62,2510.87,1.25,0
2510.87,2513.85,2.980000000000018,1
2513.85,2514.75,0.900000000000091,0
2514.75,2516.04,1.2899999999999636,1
2516.04,2516.51,0.47000000000025466,2
2516.51,2520.56,4.049999999999727,1
2520.56,2522.48,1.9200000000000728,0
2522.48,2524.8,2.3200000000001637,1
2524.8,2526.08,1.2799999999997453,0
2526.08,2526.63,0.5500000000001819,1
2526.63,2531.06,4.429999999999836,0
2531.06,2536.37,5.309999999999945,1
2536.37,2537.81,1.4400000000000546,0
2537.81,2539.04,1.2300000000000182,1
2539.04,2541.35,2.3099999999999454,0
2541.35,2546.05,4.700000000000273,1
2546.05,2547.51,1.4600000000000364,2
2547.51,2548.35,0.8399999999996908,1
2548.35,2550.37,2.019999999999982,0
2550.37,2552.33,1.9600000000000364,1
2552.33,2552.86,0.5300000000002001,0
2552.86,2555.51,2.650000000000091,1
2555.51,2558.07,2.5599999999999454,0
2558.07,2558.44,0.36999999999989086,1
2558.44,2559.87,1.4299999999998363,0
2559.87,2561.21,1.3400000000001455,1
2561.21,2561.71,0.5,2
2561.71,2562.89,1.1799999999998363,1
2562.89,2563.01,0.12000000000034561,2
2563.01,2564.89,1.8799999999996544,1
2564.89,2565.06,0.17000000000007276,0
2565.06,2566.55,1.4900000000002365,1
2566.55,2567.04,0.4899999999997817,2
2567.04,2568.03,0.9900000000002365,1
2568.03,2570.84,2.8099999999999454,0
2570.84,2572.28,1.4400000000000546,1
2572.28,2573.27,0.9899999999997817,0
2573.27,2576.64,3.369999999999891,1
2576.64,2576.72,0.07999999999992724,0
2576.72,2578.34,1.6200000000003456,1
2578.34,2579.02,0.6799999999998363,2
2579.02,2580.02,1.0,1
2580.02,2580.28,0.2600000000002183,0
2580.28,2581.82,1.5399999999999636,1
2581.82,2582.34,0.5199999999999818,0
2582.34,2590.5,8.159999999999854,1
2590.5,2591.45,0.9499999999998181,2
2591.45,2592.87,1.4200000000000728,1
2592.87,2593.29,0.42000000000007276,2
2593.29,2593.39,0.09999999999990905,1
2593.39,2608.92,15.5300000000002,0
2608.92,2617.16,8.239999999999782,1
2617.16,2617.42,0.2600000000002183,2
2617.42,2627.3,9.88000000000011,1
2627.3,2627.6,0.29999999999972715,0
2627.6,2627.85,0.25,1
2627.85,2628.2,0.34999999999990905,2
2628.2,2639.29,11.090000000000146,1
2639.29,2641.32,2.0300000000002,2
2641.32,2641.45,0.1299999999996544,3
2641.45,2641.61,0.16000000000030923,2
2641.61,2644.41,2.799999999999727,1
2644.41,2646.33,1.9200000000000728,2
2646.33,2649.27,2.9400000000000546,1
2649.27,2649.85,0.5799999999999272,2
2649.85,2650.27,0.42000000000007276,1
2650.27,2650.71,0.44000000000005457,2
2650.71,2654.92,4.210000000000036,1
2654.92,2654.98,0.05999999999994543,0
2654.98,2663.49,8.509999999999764,1
2663.49,2665.03,1.5400000000004184,2
2665.03,2666.69,1.6599999999998545,1
2666.69,2667.14,0.4499999999998181,0
2667.14,2668.79,1.650000000000091,1
2668.79,2669.35,0.5599999999999454,2
2669.35,2671.37,2.019999999999982,1
2671.37,2672.67,1.300000000000182,2
2672.67,2673.76,1.0900000000001455,1
2673.76,2674.33,0.569999999999709,2
2674.33,2678.73,4.400000000000091,1
2678.73,2678.98,0.25,2
2678.98,2686.47,7.489999999999782,1
2686.47,2686.71,0.24000000000023647,0
2686.71,2689.73,3.019999999999982,1
2689.73,2690.02,0.2899999999999636,2
2690.02,2691.31,1.2899999999999636,1
2691.31,2691.81,0.5,2
2691.81,2693.03,1.2200000000002547,1
2693.03,2693.91,0.8799999999996544,2
2693.91,2699.66,5.75,1
2699.66,2699.91,0.25,0
2699.91,2708.37,8.460000000000036,1
2708.37,2708.61,0.24000000000023647,0
2708.61,2709.28,0.6700000000000728,1
2709.28,2709.98,0.6999999999998181,0
2709.98,2710.77,0.7899999999999636,1
2710.77,2712.13,1.3600000000001273,2
2712.13,2714.34,2.2100000000000364,1
2714.34,2715.54,1.199999999999818,2
2715.54,2717.66,2.119999999999891,1
2717.66,2718.67,1.0100000000002183,0
2718.67,2727.29,8.61999999999989,1
2727.29,2728.79,1.5,0
2728.79,2728.92,0.13000000000010914,1
2728.92,2729.58,0.6599999999998545,2
2729.58,2730.41,0.8299999999999272,1
2730.41,2730.79,0.38000000000010914,0
2730.79,2736.29,5.5,1
2736.29,2737.75,1.4600000000000364,0
2737.75,2737.99,0.23999999999978172,1
2737.99,2739.89,1.900000000000091,0
2739.89,2745.12,5.230000000000018,1
2745.12,2745.2,0.07999999999992724,2
2745.2,2747.07,1.8700000000003456,1
2747.07,2747.28,0.21000000000003638,0
2747.28,2753.13,5.849999999999909,1
2753.13,2753.84,0.7100000000000364,0
2753.84,2756.88,3.0399999999999636,1
2756.88,2757.4,0.5199999999999818,2
2757.4,2759.5,2.099999999999909,1
2759.5,2760.99,1.4899999999997817,2
2760.99,2762.53,1.5400000000004184,1
2762.53,2763.03,0.5,2
2763.03,2763.06,0.02999999999974534,3
2763.06,2763.53,0.47000000000025466,2
2763.53,2765.68,2.149999999999636,1
2765.68,2766.03,0.3500000000003638,2
2766.03,2766.96,0.9299999999998363,1
2766.96,2767.56,0.599999999999909,2
2767.56,2767.92,0.36000000000012733,1
2767.92,2768.47,0.5499999999997272,0
2768.47,2769.24,0.7699999999999818,1
2769.24,2769.33,0.09000000000014552,2
2769.33,2769.7,0.36999999999989086,3
2769.7,2770.47,0.7699999999999818,2
2770.47,2775.29,4.820000000000164,1
2775.29,2775.56,0.2699999999999818,2
2775.56,2776.36,0.8000000000001819,1
2776.36,2776.56,0.1999999999998181,2
2776.56,2776.58,0.01999999999998181,3
2776.58,2785.86,9.2800000000002,2
2785.86,2789.35,3.4899999999997817,1
2789.35,2789.77,0.42000000000007276,2
2789.77,2794.31,4.539999999999964,1
2794.31,2797.56,3.25,2
2797.56,2803.23,5.670000000000073,1
2803.23,2806.36,3.130000000000109,2
2806.36,2808.36,2.0,1
2808.36,2810.81,2.449999999999818,2
2810.81,2810.97,0.15999999999985448,1
2810.97,2810.98,0.010000000000218279,2
2810.98,2812.96,1.9800000000000182,1
2812.96,2813.24,0.27999999999974534,0
2813.24,2813.41,0.17000000000007276,1
2813.41,2813.65,0.24000000000023647,2
2813.65,2814.19,0.5399999999999636,1
2814.19,2814.31,0.11999999999989086,2
2814.31,2816.7,2.3899999999998727,1
2816.7,2818.82,2.1200000000003456,2
2818.82,2819.73,0.9099999999998545,1
2819.73,2821.05,1.3200000000001637,0
2821.05,2823.29,2.2399999999997817,1
2823.29,2823.73,0.44000000000005457,2
2823.73,2834.43,10.699999999999818,1
2834.43,2837.08,2.650000000000091,2
2837.08,2838.26,1.180000000000291,1
2838.26,2838.42,0.15999999999985448,2
2838.42,2843.2,4.779999999999745,1
2843.2,2844.45,1.25,0
2844.45,2858.58,14.13000000000011,1
2858.58,2859.11,0.5300000000002001,0
2859.11,2859.92,0.8099999999999454,1
2859.92,2860.18,0.25999999999976353,2
2860.18,2861.95,1.7699999999999818,1
2861.95,2862.65,0.7000000000002728,0
2862.65,2862.89,0.23999999999978172,1
2862.89,2863.03,0.14000000000032742,2
2863.03,2885.1,22.06999999999971,1
2885.1,2887.24,2.1399999999998727,2
2887.24,2890.18,2.9400000000000546,1
2890.18,2890.34,0.16000000000030923,0
2890.34,2896.83,6.489999999999782,1
2896.83,2897.12,0.2899999999999636,2
2897.12,2900.21,3.0900000000001455,1
2900.21,2900.39,0.1799999999998363,2
2900.39,2903.68,3.2899999999999636,1
2903.68,2904.2,0.5199999999999818,0
2904.2,2905.84,1.6400000000003274,1
2905.84,2906.42,0.5799999999999272,2
2906.42,2909.03,2.6100000000001273,1
2909.03,2909.69,0.6599999999998545,0
2909.69,2918.23,8.539999999999964,1
2918.23,2918.67,0.44000000000005457,2
2918.67,2923.85,5.179999999999836,1
2923.85,2924.45,0.599999999999909,0
2924.45,2935.89,11.440000000000055,1
2935.89,2936.88,0.9900000000002365,2
2936.88,2943.73,6.849999999999909,1
2943.73,2944.03,0.3000000000001819,0
2944.03,2947.36,3.3299999999999272,1
2947.36,2947.73,0.36999999999989086,0
2947.73,2957.6,9.86999999999989,1
2957.6,2961.13,3.5300000000002,1
2961.13,2961.25,0.11999999999989086,0
2961.25,2962.49,1.2399999999997817,1
2962.49,2963.53,1.0400000000004184,0
2963.53,2965.8,2.269999999999982,1
2965.8,2966.03,0.2300000000000182,2
2966.03,2969.37,3.3399999999996908,1
2969.37,2969.55,0.18000000000029104,0
2969.55,2975.45,5.899999999999636,1
2975.45,2978.15,2.700000000000273,0
2978.15,2984.86,6.710000000000036,1
2984.86,2985.58,0.7199999999997999,2
2985.58,2987.18,1.599999999999909,1
2987.18,2988.28,1.1000000000003638,0
2988.28,2990.12,1.8399999999996908,1
2990.12,2991.38,1.2600000000002183,0
2991.38,2994.44,3.0599999999999454,1
2994.44,2994.75,0.30999999999994543,2
2994.75,2996.56,1.8099999999999454,1
2996.56,2997.16,0.599999999999909,0
2997.16,2998.61,1.4500000000002728,1
2998.61,2998.78,0.17000000000007276,2
2998.78,3000.69,1.9099999999998545,1
3000.69,3001.38,0.6900000000000546,0
3001.38,3005.49,4.109999999999673,1
3005.49,3006.25,0.7600000000002183,2
3006.25,3010.52,4.269999999999982,1
3010.52,3011.1,0.5799999999999272,2
3011.1,3019.58,8.480000000000018,1
3019.58,3020.02,0.44000000000005457,2
3020.02,3025.34,5.320000000000164,1
3025.34,3026.14,0.7999999999997272,0
3026.14,3030.46,4.320000000000164,1
3030.46,3030.57,0.11000000000012733,0
3030.57,3037.74,7.169999999999618,1
3037.74,3038.08,0.3400000000001455,2
3038.08,3044.68,6.599999999999909,1
3044.68,3045.6,0.9200000000000728,0
3045.6,3061.37,15.769999999999982,1
3061.37,3064.57,3.200000000000273,0
3064.57,3074.31,9.739999999999782,1
3074.31,3075.13,0.8200000000001637,2
3075.13,3082.48,7.349999999999909,1
3082.48,3086.73,4.25,0
3086.73,3091.09,4.360000000000127,1
3091.09,3092.09,1.0,2
3092.09,3093.72,1.6299999999996544,1
3093.72,3094.21,0.49000000000023647,0
3094.21,3096.29,2.0799999999999272,1
3096.29,3097.1,0.8099999999999454,0
3097.1,3099.72,2.619999999999891,1
3099.72,3100.95,1.2300000000000182,2
3100.95,3105.95,5.0,1
3105.95,3106.31,0.36000000000012733,2
3106.31,3115.47,9.159999999999854,1
3115.47,3116.26,0.7900000000004184,2
3116.26,3123.79,7.529999999999745,1
3123.79,3125.51,1.7200000000002547,0
3125.51,3127.28,1.7699999999999818,1
3127.28,3128.11,0.8299999999999272,0
3128.11,3130.15,2.0399999999999636,1
3130.15,3133.99,3.8399999999996908,2
3133.99,3149.36,15.370000000000346,1
3149.36,3150.37,1.0099999999997635,2
3150.37,3151.88,1.5100000000002183,1
3151.88,3152.2,0.31999999999970896,2
3152.2,3154.3,2.100000000000364,1
3154.3,3154.34,0.03999999999996362,2
3154.34,3154.59,0.25,3
3154.59,3154.62,0.02999999999974534,2
3154.62,3169.77,15.150000000000091,1
3169.77,3170.27,0.5,0
3170.27,3172.38,2.1100000000001273,1
3172.38,3174.13,1.75,0
3174.13,3174.52,0.38999999999987267,1
3174.52,3176.7,2.1799999999998363,2
3176.7,3177.52,0.8200000000001637,1
3177.52,3178.12,0.599999999999909,0
3178.12,3183.69,5.570000000000164,1
3183.69,3185.9,2.2100000000000364,0
3185.9,3191.67,5.769999999999982,1
3191.67,3192.9,1.2300000000000182,0
3192.9,3193.64,0.7399999999997817,1
3193.64,3194.22,0.5799999999999272,2
3194.22,3197.54,3.3200000000001637,1
3197.54,3198.15,0.6100000000001273,2
3198.15,3205.83,7.679999999999836,1
3205.83,3207.2,1.3699999999998909,2
3207.2,3212.84,5.640000000000327,1
3212.84,3214.76,1.9200000000000728,0
3214.76,3217.05,2.2899999999999636,1
3217.05,3218.64,1.5899999999996908,0
3218.64,3220.7,2.0599999999999454,1
3220.7,3220.97,0.2699999999999818,0
3220.97,3223.04,2.0700000000001637,1
3223.04,3223.86,0.8200000000001637,2
3223.86,3224.94,1.0799999999999272,1
3224.94,3225.56,0.6199999999998909,0
3225.56,3226.04,0.4800000000000182,1
3226.04,3226.81,0.7699999999999818,0
3226.81,3229.32,2.5100000000002183,1
3229.32,3233.1,3.7799999999997453,2
3233.1,3234.71,1.6100000000001273,1
3234.71,3234.86,0.15000000000009095,2
3234.86,3235.05,0.19000000000005457,1
3235.05,3236.53,1.4800000000000182,0
3236.53,3247.17,10.639999999999873,1
3247.17,3247.82,0.650000000000091,2
3247.82,3249.85,2.0299999999997453,1
3249.85,3250.9,1.050000000000182,2
3250.9,3254.02,3.119999999999891,1
3254.02,3255.59,1.5700000000001637,2
3255.59,3261.8,6.210000000000036,1
3261.8,3266.18,4.379999999999654,0
3266.18,3272.36,6.180000000000291,1
3272.36,3272.48,0.11999999999989086,0
3272.48,3279.43,6.949999999999818,1
3279.43,3282.48,3.050000000000182,0
3282.48,3285.99,3.5099999999997635,1
3285.99,3289.81,3.8200000000001637,0
3289.81,3299.34,9.5300000000002,1
3299.34,3300.26,0.9200000000000728,0
3300.26,3300.74,0.47999999999956344,1
3300.74,3301.5,0.7600000000002183,0
3301.5,3305.85,4.349999999999909,1
3305.85,3307.18,1.3299999999999272,2
3307.18,3310.36,3.180000000000291,1
3310.36,3310.63,0.2699999999999818,2
3310.63,3312.8,2.1700000000000728,1
3312.8,3315.86,3.0599999999999454,0
3315.86,3316.77,0.9099999999998545,1
3316.77,3317.13,0.36000000000012733,0
3317.13,3318.49,1.3599999999996726,1
3318.49,3319.17,0.680000000000291,2
3319.17,3321.34,2.1700000000000728,1
3321.34,3322.2,0.8599999999996726,2
3322.2,3328.32,6.120000000000346,1
3328.32,3328.94,0.6199999999998909,2
3328.94,3334.44,5.5,1
3334.44,3335.87,1.4299999999998363,2
3335.87,3336.22,0.34999999999990905,1
3336.22,3336.56,0.3400000000001455,2
3336.56,3337.02,0.4600000000000364,1
3337.02,3338.26,1.2400000000002365,0
3338.26,3361.5,23.23999999999978,1
3361.5,3361.86,0.36000000000012733,2
3361.86,3368.03,6.170000000000073,1
3368.03,3368.35,0.31999999999970896,2
3368.35,3384.79,16.440000000000055,1
3384.79,3386.28,1.4900000000002365,2
3386.28,3388.85,2.569999999999709,1
3388.85,3389.9,1.050000000000182,2
3389.9,3399.1,9.199999999999818,1
3399.1,3399.33,0.2300000000000182,2
3399.33,3402.15,2.8200000000001637,1
3402.15,3403.51,1.3600000000001273,0
3403.51,3403.81,0.29999999999972715,1
3403.81,3403.84,0.03000000000020009,2
3403.84,3406.6,2.7599999999997635,1
3406.6,3406.8,0.20000000000027285,2
3406.8,3419.14,12.33999999999969,1
3419.14,3419.71,0.5700000000001637,2
3419.71,3419.97,0.25999999999976353,1
3419.97,3420.89,0.9200000000000728,2
3420.89,3422.64,1.75,1
3422.64,3424.01,1.3700000000003456,2
3424.01,3424.53,0.5199999999999818,1
3424.53,3425.03,0.5,0
3425.03,3427.56,2.5299999999997453,1
3427.56,3428.85,1.2899999999999636,0
3428.85,3429.05,0.20000000000027285,1
3429.05,3429.17,0.11999999999989086,0
3429.17,3430.95,1.7799999999997453,1
3430.95,3431.35,0.40000000000009095,0
3431.35,3442.13,10.7800000000002,1
3442.13,3445.81,3.6799999999998363,2
3445.81,3446.81,1.0,1
3446.81,3446.98,0.17000000000007276,2
3446.98,3459.87,12.889999999999873,1
3459.87,3461.05,1.180000000000291,2
3461.05,3464.87,3.819999999999709,1
3464.87,3465.21,0.3400000000001455,2
3465.21,3469.04,3.8299999999999272,1
3469.04,3469.4,0.36000000000012733,0
3469.4,3475.13,5.730000000000018,1
3475.13,3475.54,0.4099999999998545,2
3475.54,3493.06,17.519999999999982,1
3493.06,3493.64,0.5799999999999272,0
3493.64,3497.49,3.849999999999909,1
3497.49,3498.58,1.0900000000001455,0
3498.58,3500.9,2.3200000000001637,1
3500.9,3502.12,1.2199999999998,2
3502.12,3502.32,0.20000000000027285,1
3502.32,3502.97,0.6499999999996362,2
3502.97,3516.67,13.700000000000273,1
3516.67,3517.41,0.7399999999997817,2
3517.41,3522.74,5.329999999999927,1
3522.74,3523.39,0.650000000000091,0
3523.39,3528.45,5.059999999999945,1
3528.45,3529.39,0.9400000000000546,2
3529.39,3530.97,1.5799999999999272,1
3530.97,3532.42,1.4500000000002728,0
3532.42,3537.11,4.690000000000055,1
3537.11,3537.2,0.08999999999969077,2
3537.2,3537.62,0.42000000000007276,3
3537.62,3539.09,1.4700000000002547,2
3539.09,3547.92,8.829999999999927,1
3547.92,3550.46,2.5399999999999636,0
3550.46,3552.19,1.7300000000000182,1
3552.19,3552.63,0.44000000000005457,0
3552.63,3563.29,10.659999999999854,1
3563.29,3563.4,0.11000000000012733,0
3563.4,3570.77,7.369999999999891,1
3570.77,3572.06,1.2899999999999636,0
3572.06,3572.13,0.07000000000016371,1
3572.13,3572.52,0.38999999999987267,2
3572.52,3574.46,1.9400000000000546,1
3574.46,3575.35,0.8899999999998727,0
3575.35,3578.9,3.550000000000182,1
3578.9,3578.97,0.06999999999970896,0
3578.97,3579.56,0.5900000000001455,1
3579.56,3582.36,2.800000000000182,0
3582.36,3585.58,3.2199999999998,1
3585.58,3586.02,0.44000000000005457,2
3586.02,3587.79,1.7699999999999818,1
3587.79,3588.1,0.30999999999994543,2
3588.1,3594.76,6.660000000000309,1
3594.76,3596.75,1.9899999999997817,0
3596.75,3599.03,2.2800000000002,1
3599.03,3600.6,1.569999999999709,2
3600.6,3602.39,1.7899999999999636,1
3602.39,3602.77,0.38000000000010914,2
3602.77,3608.05,5.2800000000002,1
3608.05,3609.52,1.4699999999998,0
3609.52,3615.81,6.289999999999964,1
3615.81,3617.34,1.5300000000002,0
3617.34,3638.62,21.279999999999745,1
3638.62,3639.52,0.900000000000091,0
3639.52,3657.12,17.59999999999991,1
3657.12,3658.56,1.4400000000000546,2
3658.56,3658.59,0.03000000000020009,1
3658.59,3662.04,3.449999999999818,0
3662.04,3664.44,2.400000000000091,1
3664.44,3666.17,1.7300000000000182,0
3666.17,3698.55,32.38000000000011,1
3698.55,3700.25,1.699999999999818,2
3700.25,3709.33,9.079999999999927,1
3709.33,3709.73,0.40000000000009095,0
3709.73,3712.58,2.849999999999909,1
3712.58,3715.4,2.8200000000001637,0
3715.4,3716.71,1.3099999999999454,1
3716.71,3720.47,3.7599999999997635,0
3720.47,3729.4,8.930000000000291,1
3729.4,3729.51,0.11000000000012733,2
3729.51,3738.57,9.059999999999945,1
3738.57,3739.12,0.5499999999997272,0
3739.12,3746.73,7.610000000000127,1
3746.73,3747.06,0.32999999999992724,2
3747.06,3749.29,2.230000000000018,1
3749.29,3749.73,0.44000000000005457,0
3749.73,3764.22,14.489999999999782,1
3764.22,3766.42,2.200000000000273,0
3766.42,3767.34,0.9200000000000728,1
3767.34,3771.66,4.319999999999709,0
3771.66,3781.21,9.550000000000182,1
3781.21,3783.48,2.269999999999982,0
3783.48,3783.5,0.01999999999998181,1
3783.5,3784.02,0.5199999999999818,2
3784.02,3785.41,1.3899999999998727,1
3785.41,3785.72,0.30999999999994543,2
3785.72,3792.23,6.510000000000218,1
3792.23,3793.52,1.2899999999999636,2
3793.52,3794.08,0.5599999999999454,1
3794.08,3794.42,0.3400000000001455,0
3794.42,3796.3,1.8800000000001091,1
3796.3,3797.05,0.75,2
3797.05,3798.23,1.1799999999998363,1
3798.23,3804.0,5.769999999999982,0
3804.0,3814.21,10.210000000000036,1
3814.21,3814.69,0.4800000000000182,2
3814.69,3822.65,7.960000000000036,1
3822.65,3823.37,0.7199999999997999,0
3823.37,3825.56,2.1900000000000546,1
3825.56,3826.08,0.5199999999999818,0
3826.08,3830.98,4.900000000000091,1
3830.98,3831.79,0.8099999999999454,2
3831.79,3842.24,10.449999999999818,1
3842.24,3842.72,0.4800000000000182,2
3842.72,3848.03,5.3100000000004,1
3848.03,3848.24,0.20999999999958163,0
3848.24,3851.08,2.8400000000001455,1
3851.08,3853.48,2.400000000000091,0
3853.48,3855.24,1.7599999999997635,1
3855.24,3856.98,1.7400000000002365,0
3856.98,3869.59,12.610000000000127,1
3869.59,3870.11,0.5199999999999818,2
3870.11,3872.16,2.049999999999727,1
3872.16,3872.32,0.16000000000030923,0
3872.32,3904.28,31.960000000000036,1
3904.28,3904.71,0.4299999999998363,0
3904.71,3932.13,27.420000000000073,1
3932.13,3934.07,1.9400000000000546,0
3934.07,3934.36,0.2899999999999636,1
3934.36,3937.56,3.199999999999818,0
3937.56,3939.98,2.4200000000000728,1
3939.98,3940.45,0.4699999999997999,2
3940.45,3946.05,5.600000000000364,1
3946.05,3947.32,1.2699999999999818,0
3947.32,3949.19,1.8699999999998909,1
3949.19,3949.26,0.07000000000016371,2
3949.26,3959.2,9.9399999999996,1
3959.2,3961.84,2.6400000000003274,0
3961.84,3964.19,2.349999999999909,1
3964.19,3964.85,0.6599999999998545,0
3964.85,3965.17,0.3200000000001637,1
3965.17,3966.04,0.8699999999998909,0
3966.04,3968.26,2.2200000000002547,1
3968.26,3968.52,0.25999999999976353,2
3968.52,3981.81,13.289999999999964,1
3981.81,3985.18,3.369999999999891,0
3985.18,3990.48,5.300000000000182,1
3990.48,3991.35,0.8699999999998909,0
3991.35,3991.65,0.3000000000001819,1
3991.65,3992.16,0.5099999999997635,0
3992.16,4006.07,13.91000000000031,1
4006.07,4008.28,2.2100000000000364,0
4008.28,4010.11,1.8299999999999272,1
4010.11,4011.47,1.3599999999996726,0
4011.47,4013.87,2.400000000000091,1
4013.87,4016.05,2.180000000000291,0
4016.05,4019.3,3.25,1
4019.3,4021.09,1.7899999999999636,2
4021.09,4021.7,0.6099999999996726,1
4021.7,4023.47,1.7699999999999818,0
4023.47,4029.51,6.040000000000418,1
4029.51,4029.92,0.4099999999998545,0
4029.92,4035.75,5.829999999999927,1
4035.75,4036.03,0.2800000000002001,2
4036.03,4037.97,1.9399999999995998,1
4037.97,4040.55,2.580000000000382,0
4040.55,4047.96,7.4099999999998545,1
4047.96,4049.13,1.1700000000000728,2
4049.13,4051.17,2.0399999999999636,1
4051.17,4051.2,0.02999999999974534,0
4051.2,4055.34,4.140000000000327,1
4055.34,4057.43,2.0899999999996908,0
4057.43,4065.82,8.390000000000327,1
4065.82,4068.0,2.1799999999998363,0
4068.0,4070.99,2.9899999999997817,1
4070.99,4072.64,1.650000000000091,0
4072.64,4081.6,8.960000000000036,1
4081.6,4086.69,5.0900000000001455,0
4086.69,4092.04,5.349999999999909,1
4092.04,4099.41,7.369999999999891,0
4099.41,4101.28,1.8699999999998909,1
4101.28,4102.95,1.6700000000000728,0
4102.95,4106.34,3.3900000000003274,1
4106.34,4108.84,2.5,2
4108.84,4112.56,3.7200000000002547,1
4112.56,4112.82,0.2599999999993088,2
4112.82,4114.85,2.030000000000655,1
4114.85,4114.9,0.049999999999272404,2
4114.9,4120.46,5.5600000000004,1
4120.46,4123.15,2.6899999999996,2
