start,end,duration,count
1431.17,1431.24,0.06999999999993634,2
1431.24,1435.64,4.400000000000091,1
1435.64,1436.79,1.1499999999998636,0
1436.79,1436.9,0.11000000000012733,1
1436.9,1437.93,1.0299999999999727,2
1437.93,1439.93,2.0,1
1439.93,1445.56,5.629999999999882,0
1445.56,1445.93,0.37000000000011823,1
1445.93,1459.57,13.639999999999873,0
1459.57,1459.75,0.18000000000006366,1
1459.75,1459.81,0.05999999999994543,0
1459.81,1459.82,0.009999999999990905,1
1459.82,1460.48,0.6600000000000819,2
1460.48,1461.88,1.400000000000091,1
1461.88,1462.06,0.1799999999998363,0
1462.06,1465.08,3.019999999999982,1
1465.08,1465.83,0.75,0
1465.83,1467.03,1.2000000000000455,1
1467.03,1467.61,0.5799999999999272,0
1467.61,1468.22,0.6100000000001273,1
1468.22,1468.84,0.6199999999998909,2
1468.84,1469.06,0.22000000000002728,1
1469.06,1471.81,2.75,2
1471.81,1473.26,1.4500000000000455,1
1473.26,1473.4,0.14000000000010004,2
1473.4,1473.46,0.05999999999994543,3
1473.46,1473.62,0.15999999999985448,2
1473.62,1475.2,1.5800000000001546,1
1475.2,1475.4,0.20000000000004547,2
1475.4,1479.31,3.9099999999998545,1
1479.31,1479.48,0.17000000000007276,0
1479.48,1479.77,0.2899999999999636,1
1479.77,1480.05,0.2799999999999727,0
1480.05,1480.21,0.16000000000008185,1
1480.21,1480.52,0.30999999999994543,0
1480.52,1480.78,0.2599999999999909,1
1480.78,1481.36,0.5799999999999272,2
1481.36,1485.12,3.759999999999991,1
1485.12,1486.0,0.8800000000001091,2
1486.0,1487.03,1.0299999999999727,1
1487.03,1487.13,0.10000000000013642,2
1487.13,1487.43,0.2999999999999545,3
1487.43,1489.3,1.8699999999998909,2
1489.3,1490.95,1.650000000000091,1
1490.95,1491.23,0.2799999999999727,0
1491.23,1501.25,10.019999999999982,1
1501.25,1502.56,1.3099999999999454,2
1502.56,1503.82,1.259999999999991,1
1503.82,1504.04,0.22000000000002728,2
1504.04,1506.53,2.490000000000009,1
1506.53,1506.7,0.17000000000007276,2
1506.7,1510.23,3.5299999999999727,1
1510.23,1513.91,3.6800000000000637,0
1513.91,1514.4,0.4900000000000091,1
1514.4,1514.67,0.2699999999999818,0
1514.67,1515.9,1.2300000000000182,1
1515.9,1517.53,1.6299999999998818,0
1517.53,1521.1,3.5699999999999363,1
1521.1,1521.24,0.14000000000010004,0
1521.24,1521.49,0.25,1
1521.49,1522.3,0.8099999999999454,0
1522.3,1522.69,0.39000000000010004,1
1522.69,1523.33,0.6399999999998727,0
1523.33,1523.58,0.25,1
1523.58,1526.79,3.2100000000000364,0
1526.79,1529.32,2.5299999999999727,1
1529.32,1529.77,0.4500000000000455,0
1529.77,1530.84,1.0699999999999363,1
1530.84,1531.88,1.040000000000191,0
1531.88,1533.23,1.349999999999909,1
1533.23,1533.44,0.21000000000003638,2
1533.44,1535.94,2.5,0
1535.94,1536.28,0.33999999999991815,1
1536.28,1539.66,3.380000000000109,0
1539.66,1540.09,0.4299999999998363,1
1540.09,1543.14,3.050000000000182,0
1543.14,1548.82,5.679999999999836,1
1548.82,1549.78,0.9600000000000364,0
1549.78,1552.96,3.1800000000000637,1
1552.96,1554.45,1.490000000000009,0
1554.45,1554.93,0.4800000000000182,1
1554.93,1557.09,2.1599999999998545,0
1557.09,1557.84,0.75,1
1557.84,1560.88,3.040000000000191,0
1560.88,1564.16,3.2799999999999727,1
1564.16,1564.18,0.01999999999998181,2
1564.18,1565.88,1.7000000000000455,3
1565.88,1566.24,0.35999999999989996,2
1566.24,1567.92,1.6800000000000637,1
1567.92,1569.2,1.2799999999999727,2
1569.2,1574.26,5.059999999999945,1
1574.26,1574.72,0.4600000000000364,0
1574.72,1574.94,0.22000000000002728,1
1574.94,1576.18,1.240000000000009,0
1576.18,1578.44,2.259999999999991,1
1578.44,1579.28,0.8399999999999181,0
1579.28,1580.78,1.5,1
1580.78,1580.92,0.14000000000010004,2
1580.92,1587.86,6.939999999999827,1
1587.86,1589.0,1.1400000000001,0
1589.0,1589.22,0.22000000000002728,1
1589.22,1589.83,0.6099999999999,0
1589.83,1590.34,0.5099999999999909,1
1590.34,1590.47,0.13000000000010914,2
1590.47,1593.31,2.839999999999918,1
1593.31,1593.81,0.5,0
1593.81,1593.97,0.16000000000008185,1
1593.97,1600.55,6.579999999999927,0
1600.55,1607.37,6.819999999999936,1
1607.37,1607.38,0.010000000000218279,2
1607.38,1610.56,3.1799999999998363,3
1610.56,1612.41,1.8500000000001364,2
1612.41,1613.31,0.8999999999998636,1
