start,end,duration,count
1707.51,1707.73,0.22000000000002728,2
1707.73,1709.45,1.7200000000000273,1
1709.45,1711.03,1.5799999999999272,2
1711.03,1711.63,0.6000000000001364,3
1711.63,1714.08,2.449999999999818,2
1714.08,1715.47,1.3900000000001,3
1715.47,1716.98,1.509999999999991,2
1716.98,1720.42,3.4400000000000546,1
1720.42,1722.83,2.4099999999998545,2
1722.83,1728.47,5.6400000000001,1
1728.47,1729.76,1.2899999999999636,2
1729.76,1732.24,2.480000000000018,1
1732.24,1732.38,0.14000000000010004,2
1732.38,1740.26,7.879999999999882,1
1740.26,1740.53,0.2699999999999818,2
1740.53,1747.74,7.210000000000036,1
1747.74,1748.27,0.5299999999999727,0
1748.27,1748.48,0.21000000000003638,1
1748.48,1749.57,1.0899999999999181,0
1749.57,1752.28,2.7100000000000364,1
1752.28,1754.14,1.8600000000001273,0
1754.14,1758.56,4.419999999999845,1
1758.56,1762.42,3.8600000000001273,2
1762.42,1764.13,1.7100000000000364,1
1764.13,1764.48,0.34999999999990905,2
1764.48,1765.86,1.3799999999998818,1
1765.86,1766.17,0.3100000000001728,0
1766.17,1774.87,8.699999999999818,1
1774.87,1776.36,1.490000000000009,2
1776.36,1779.57,3.2100000000000364,1
1779.57,1780.53,0.9600000000000364,2
1780.53,1788.51,7.980000000000018,1
1788.51,1793.57,5.059999999999945,2
1793.57,1796.83,3.259999999999991,1
1796.83,1798.46,1.6300000000001091,2
1798.46,1803.29,4.829999999999927,1
1803.29,1806.53,3.240000000000009,2
1806.53,1810.36,3.8299999999999272,1
1810.36,1810.57,0.21000000000003638,2
1810.57,1814.54,3.9700000000000273,1
1814.54,1816.46,1.9200000000000728,2
1816.46,1818.8,2.339999999999918,1
1818.8,1820.58,1.7799999999999727,2
1820.58,1823.42,2.8400000000001455,1
1823.42,1824.21,0.7899999999999636,0
1824.21,1827.28,3.0699999999999363,1
1827.28,1828.78,1.5,2
1828.78,1831.3,2.519999999999982,1
1831.3,1831.54,0.2400000000000091,0
1831.54,1832.43,0.8900000000001,1
1832.43,1835.8,3.369999999999891,0
1835.8,1838.94,3.1400000000001,1
1838.94,1840.85,1.9099999999998545,0
1840.85,1842.2,1.3500000000001364,1
1842.2,1842.87,0.6699999999998454,0
1842.87,1845.22,2.3500000000001364,1
1845.22,1845.6,0.37999999999988177,2
1845.6,1847.52,1.9200000000000728,3
1847.52,1848.19,0.6700000000000728,2
1848.19,1860.24,12.049999999999955,1
1860.24,1861.36,1.1199999999998909,2
1861.36,1867.65,6.290000000000191,1
1867.65,1869.23,1.5799999999999272,2
1869.23,1871.46,2.230000000000018,1
1871.46,1872.58,1.1199999999998909,0
1872.58,1874.63,2.050000000000182,1
1874.63,1875.23,0.599999999999909,2
1875.23,1876.27,1.0399999999999636,1
1876.27,1877.97,1.7000000000000455,2
1877.97,1878.75,0.7799999999999727,1
1878.75,1879.35,0.599999999999909,2
1879.35,1884.05,4.7000000000000455,1
1884.05,1884.43,0.38000000000010914,2
1884.43,1886.87,2.439999999999827,1
1886.87,1888.75,1.8800000000001091,2
1888.75,1891.48,2.730000000000018,1
1891.48,1893.49,2.009999999999991,0
1893.49,1900.45,6.960000000000036,1
1900.45,1900.68,0.2300000000000182,2
1900.68,1902.17,1.490000000000009,1
1902.17,1904.22,2.0499999999999545,2
1904.22,1906.84,2.619999999999891,1
1906.84,1907.08,0.2400000000000091,2
1907.08,1911.7,4.620000000000118,1
1911.7,1911.9,0.20000000000004547,2
1911.9,1913.58,1.6799999999998363,1
1913.58,1913.84,0.2599999999999909,0
1913.84,1914.08,0.2400000000000091,1
1914.08,1918.06,3.980000000000018,0
1918.06,1925.04,6.980000000000018,1
1925.04,1926.24,1.2000000000000455,2
1926.24,1937.61,11.36999999999989,1
1937.61,1939.25,1.6400000000001,2
1939.25,1950.69,11.440000000000055,1
1950.69,1951.77,1.0799999999999272,0
1951.77,1958.34,6.569999999999936,1
1958.34,1958.65,0.3100000000001728,2
1958.65,1964.81,6.1599999999998545,1
1964.81,1967.08,2.269999999999982,0
1967.08,1967.61,0.5299999999999727,1
1967.61,1967.86,0.25,0
1967.86,1973.78,5.920000000000073,1
1973.78,1973.84,0.05999999999994543,2
1973.84,1975.09,1.25,1
1975.09,1976.1,1.009999999999991,0
1976.1,1977.61,1.509999999999991,1
1977.61,1978.8,1.1900000000000546,2
1978.8,1979.83,1.0299999999999727,3
1979.83,1980.85,1.0199999999999818,2
1980.85,1982.84,1.990000000000009,1
1982.84,1983.15,0.3100000000001728,0
1983.15,1983.41,0.2599999999999909,1
1983.41,1984.18,0.7699999999999818,0
1984.18,1986.89,2.7100000000000364,1
1986.89,1987.95,1.0599999999999454,2
1987.95,1994.48,6.529999999999973,3
1994.48,1997.22,2.740000000000009,2
1997.22,1999.36,2.1399999999998727,3
1999.36,2001.05,1.6900000000000546,2
2001.05,2003.39,2.3400000000001455,1
2003.39,2009.39,6.0,2
2009.39,2015.02,5.629999999999882,1
2015.02,2015.11,0.08999999999991815,2
2015.11,2015.61,0.5,3
2015.61,2015.65,0.040000000000190994,2
2015.65,2037.22,21.569999999999936,1
2037.22,2038.67,1.4500000000000455,2
2038.67,2040.49,1.8199999999999363,1
2040.49,2040.8,0.30999999999994543,2
2040.8,2042.88,2.0800000000001546,1
2042.88,2045.06,2.1799999999998363,2
2045.06,2046.25,1.1900000000000546,3
2046.25,2047.37,1.1199999999998909,2
2047.37,2047.82,0.4500000000000455,1
2047.82,2048.03,0.21000000000026375,0
2048.03,2049.56,1.5299999999997453,1
2049.56,2050.24,0.6799999999998363,0
2050.24,2056.82,6.580000000000382,1
2056.82,2057.19,0.36999999999989086,2
2057.19,2058.64,1.449999999999818,3
2058.64,2060.01,1.3700000000003456,2
2060.01,2070.2,10.1899999999996,1
2070.2,2071.39,1.1900000000000546,2
2071.39,2072.0,0.6100000000001273,1
2072.0,2072.33,0.32999999999992724,2
2072.33,2074.56,2.230000000000018,1
2074.56,2076.16,1.599999999999909,2
2076.16,2076.25,0.09000000000014552,3
2076.25,2076.57,0.3200000000001637,2
2076.57,2079.37,2.799999999999727,1
2079.37,2079.92,0.5500000000001819,0
2079.92,2080.96,1.0399999999999636,1
2080.96,2081.52,0.5599999999999454,2
2081.52,2082.37,0.849999999999909,3
2082.37,2084.19,1.8200000000001637,2
2084.19,2092.25,8.059999999999945,1
2092.25,2097.05,4.800000000000182,2
2097.05,2098.22,1.169999999999618,1
2098.22,2098.44,0.22000000000025466,2
2098.44,2100.94,2.5,1
2100.94,2101.19,0.25,2
2101.19,2108.72,7.529999999999745,1
2108.72,2109.61,0.8900000000003274,2
2109.61,2110.16,0.5499999999997272,3
2110.16,2110.77,0.6100000000001273,2
2110.77,2117.99,7.2199999999998,1
2117.99,2118.7,0.7100000000000364,0
2118.7,2119.28,0.580000000000382,1
2119.28,2121.22,1.9399999999995998,0
2121.22,2132.65,11.430000000000291,1
2132.65,2135.51,2.8600000000001273,2
2135.51,2145.27,9.759999999999764,1
2145.27,2145.65,0.38000000000010914,2
2145.65,2153.27,7.619999999999891,1
2153.27,2154.68,1.4099999999998545,2
2154.68,2155.41,0.7300000000000182,1
2155.41,2157.04,1.6300000000001091,0
2157.04,2159.17,2.130000000000109,1
2159.17,2160.49,1.319999999999709,2
2160.49,2168.13,7.640000000000327,1
2168.13,2169.63,1.5,2
2169.63,2173.44,3.8099999999999454,1
2173.44,2175.77,2.3299999999999272,2
2175.77,2176.46,0.6900000000000546,3
2176.46,2176.56,0.09999999999990905,2
2176.56,2178.31,1.75,1
2178.31,2178.63,0.3200000000001637,2
2178.63,2179.43,0.7999999999997272,3
2179.43,2180.71,1.2800000000002,2
2180.71,2182.63,1.9200000000000728,1
2182.63,2182.99,0.3599999999996726,2
2182.99,2184.38,1.3900000000003274,1
2184.38,2185.15,0.7699999999999818,2
2185.15,2185.2,0.04999999999972715,1
2185.2,2185.69,0.49000000000023647,2
2185.69,2187.89,2.199999999999818,1
2187.89,2189.68,1.7899999999999636,0
2189.68,2190.79,1.1100000000001273,1
2190.79,2191.29,0.5,2
2191.29,2191.8,0.5100000000002183,1
2191.8,2192.27,0.4699999999997999,2
2192.27,2197.33,5.059999999999945,1
2197.33,2198.8,1.4700000000002547,2
2198.8,2200.84,2.0399999999999636,1
2200.84,2201.39,0.5499999999997272,2
2201.39,2201.77,0.38000000000010914,3
2201.77,2202.51,0.7400000000002365,2
2202.51,2202.78,0.2699999999999818,3
2202.78,2204.56,1.7799999999997453,2
2204.56,2206.2,1.6399999999998727,1
2206.2,2206.68,0.4800000000000182,2
2206.68,2210.52,3.8400000000001455,1
2210.52,2211.46,0.9400000000000546,2
2211.46,2215.3,3.8400000000001455,1
2215.3,2216.21,0.9099999999998545,2
2216.21,2224.24,8.029999999999745,1
2224.24,2224.62,0.38000000000010914,2
2224.62,2233.44,8.820000000000164,1
2233.44,2233.7,0.25999999999976353,0
2233.7,2236.87,3.1700000000000728,1
2236.87,2238.02,1.150000000000091,2
2238.02,2240.53,2.5100000000002183,3
2240.53,2240.99,0.45999999999958163,2
2240.99,2242.02,1.0300000000002,1
2242.02,2243.02,1.0,2
2243.02,2244.93,1.9099999999998545,1
2244.93,2246.15,1.2200000000002547,2
2246.15,2248.83,2.6799999999998363,1
2248.83,2252.59,3.7600000000002183,2
2252.59,2258.32,5.730000000000018,1
2258.32,2260.95,2.6299999999996544,2
2260.95,2261.16,0.21000000000003638,3
2261.16,2264.09,2.930000000000291,2
2264.09,2264.19,0.09999999999990905,1
2264.19,2264.37,0.1799999999998363,2
2264.37,2270.69,6.320000000000164,1
2270.69,2270.76,0.07000000000016371,2
2270.76,2272.78,2.019999999999982,3
2272.78,2274.02,1.2399999999997817,2
2274.02,2292.46,18.440000000000055,1
2292.46,2292.85,0.38999999999987267,2
2292.85,2294.4,1.550000000000182,1
2294.4,2294.67,0.2699999999999818,2
2294.67,2295.95,1.2799999999997453,1
2295.95,2296.14,0.19000000000005457,0
2296.14,2296.47,0.32999999999992724,1
2296.47,2298.16,1.6900000000000546,0
2298.16,2301.16,3.0,1
2301.16,2305.49,4.329999999999927,2
2305.49,2308.21,2.7200000000002547,3
2308.21,2309.54,1.3299999999999272,2
2309.54,2314.87,5.329999999999927,1
2314.87,2317.13,2.2600000000002183,0
2317.13,2317.76,0.6300000000001091,1
2317.76,2320.0,2.2399999999997817,0
2320.0,2323.66,3.6599999999998545,1
2323.66,2323.89,0.2300000000000182,0
2323.89,2326.18,2.2899999999999636,1
2326.18,2326.36,0.18000000000029104,0
2326.36,2327.99,1.6299999999996544,1
2327.99,2328.44,0.45000000000027285,0
2328.44,2332.84,4.400000000000091,1
2332.84,2334.65,1.8099999999999454,0
2334.65,2335.05,0.40000000000009095,1
2335.05,2336.35,1.2999999999997272,0
2336.35,2336.68,0.32999999999992724,1
2336.68,2337.23,0.5500000000001819,0
2337.23,2338.78,1.550000000000182,1
2338.78,2340.25,1.4699999999998,2
2340.25,2341.65,1.400000000000091,3
2341.65,2342.64,0.9899999999997817,2
2342.64,2344.96,2.3200000000001637,1
2344.96,2345.38,0.42000000000007276,0
2345.38,2346.09,0.7100000000000364,1
2346.09,2346.97,0.8799999999996544,2
2346.97,2349.3,2.330000000000382,3
2349.3,2349.56,0.25999999999976353,2
2349.56,2351.75,2.1900000000000546,1
2351.75,2354.35,2.599999999999909,2
2354.35,2354.42,0.07000000000016371,3
2354.42,2355.23,0.8099999999999454,2
2355.23,2357.94,2.7100000000000364,1
2357.94,2358.11,0.17000000000007276,2
2358.11,2359.23,1.1199999999998909,3
2359.23,2360.68,1.449999999999818,2
2360.68,2361.91,1.2300000000000182,1
2361.91,2363.58,1.6700000000000728,2
2363.58,2363.6,0.01999999999998181,1
2363.6,2364.88,1.2800000000002,2
2364.88,2367.58,2.699999999999818,1
2367.58,2369.3,1.7200000000002547,2
2369.3,2369.82,0.5199999999999818,3
2369.82,2371.0,1.1799999999998363,2
2371.0,2377.84,6.8400000000001455,1
2377.84,2378.24,0.3999999999996362,2
2378.24,2378.92,0.680000000000291,1
2378.92,2380.97,2.049999999999727,2
2380.97,2383.74,2.769999999999982,1
2383.74,2385.42,1.680000000000291,2
2385.42,2391.11,5.690000000000055,3
2391.11,2391.58,0.4699999999997999,2
2391.58,2396.65,5.070000000000164,1
2396.65,2396.93,0.27999999999974534,2
2396.93,2399.16,2.230000000000018,1
2399.16,2399.53,0.3700000000003456,2
2399.53,2400.51,0.9800000000000182,3
2400.51,2401.23,0.7199999999997999,2
2401.23,2403.97,2.7399999999997817,1
2403.97,2406.38,2.4100000000003092,2
2406.38,2409.8,3.4200000000000728,3
2409.8,2411.99,2.1899999999996,2
2411.99,2413.38,1.3900000000003274,1
2413.38,2413.89,0.5099999999997635,2
2413.89,2416.2,2.3099999999999454,1
2416.2,2416.62,0.42000000000007276,0
2416.62,2419.21,2.5900000000001455,1
2419.21,2421.19,1.9800000000000182,0
2421.19,2425.79,4.599999999999909,1
2425.79,2427.6,1.8099999999999454,0
2427.6,2428.6,1.0,1
2428.6,2428.7,0.09999999999990905,2
2428.7,2429.09,0.3900000000003274,1
2429.09,2430.25,1.1599999999998545,2
2430.25,2436.12,5.869999999999891,1
2436.12,2436.95,0.8299999999999272,0
2436.95,2438.08,1.1300000000001091,1
2438.08,2438.09,0.010000000000218279,2
2438.09,2438.17,0.07999999999992724,1
2438.17,2438.98,0.8099999999999454,2
2438.98,2443.4,4.420000000000073,1
2443.4,2443.64,0.23999999999978172,2
2443.64,2448.43,4.789999999999964,1
2448.43,2448.88,0.45000000000027285,2
2448.88,2449.08,0.1999999999998181,1
2449.08,2450.11,1.0300000000002,2
2450.11,2450.98,0.8699999999998909,1
2450.98,2451.24,0.25999999999976353,2
2451.24,2451.68,0.44000000000005457,1
2451.68,2453.86,2.180000000000291,0
2453.86,2454.07,0.21000000000003638,1
2454.07,2455.87,1.7999999999997272,0
2455.87,2455.91,0.03999999999996362,1
2455.91,2456.78,0.8700000000003456,2
2456.78,2457.56,0.7799999999997453,1
2457.56,2459.14,1.5799999999999272,0
2459.14,2459.83,0.6900000000000546,1
2459.83,2461.41,1.5799999999999272,0
2461.41,2461.74,0.32999999999992724,1
2461.74,2461.77,0.03000000000020009,0
2461.77,2463.62,1.849999999999909,1
2463.62,2463.98,0.36000000000012733,0
2463.98,2469.74,5.7599999999997635,1
2469.74,2471.44,1.7000000000002728,2
2471.44,2474.6,3.1599999999998545,1
2474.6,2475.96,1.3600000000001273,2
2475.96,2477.43,1.4699999999998,1
2477.43,2477.51,0.08000000000038199,0
2477.51,2477.76,0.25,1
2477.76,2477.82,0.05999999999994543,2
2477.82,2480.19,2.369999999999891,1
2480.19,2480.6,0.4099999999998545,0
2480.6,2481.36,0.7600000000002183,1
2481.36,2482.58,1.2199999999998,2
2482.58,2482.98,0.40000000000009095,1
2482.98,2484.6,1.6199999999998909,0
2484.6,2484.92,0.3200000000001637,1
2484.92,2486.27,1.349999999999909,2
2486.27,2487.48,1.2100000000000364,1
2487.48,2487.85,0.36999999999989086,2
2487.85,2489.4,1.550000000000182,1
2489.4,2489.95,0.5499999999997272,2
2489.95,2491.48,1.5300000000002,1
2491.48,2494.36,2.880000000000109,2
2494.36,2495.45,1.0899999999996908,1
2495.45,2497.68,2.230000000000018,0
2497.68,2504.2,6.519999999999982,1
2504.2,2504.53,0.330000000000382,2
2504.53,2505.43,0.8999999999996362,3
2505.43,2505.44,0.010000000000218279,2
2505.44,2507.76,2.3200000000001637,1
2507.76,2508.15,0.38999999999987267,2
2508.15,2510.67,2.519999999999982,1
2510.67,2511.06,0.38999999999987267,2
2511.06,2515.72,4.6599999999998545,1
2515.72,2519.21,3.4900000000002365,2
2519.21,2522.35,3.1399999999998727,1
2522.35,2522.78,0.43000000000029104,2
2522.78,2524.39,1.6099999999996726,1
2524.39,2526.22,1.8299999999999272,2
2526.22,2527.53,1.3100000000004002,1
2527.53,2527.92,0.38999999999987267,0
2527.92,2528.55,0.6300000000001091,1
2528.55,2529.04,0.4899999999997817,2
2529.04,2529.33,0.2899999999999636,1
2529.33,2531.17,1.8400000000001455,0
2531.17,2532.27,1.099999999999909,1
2532.27,2532.82,0.5500000000001819,2
2532.82,2541.57,8.75,1
2541.57,2541.95,0.3799999999996544,2
2541.95,2543.43,1.4800000000000182,1
2543.43,2544.14,0.7100000000000364,0
2544.14,2548.74,4.599999999999909,1
2548.74,2548.87,0.13000000000010914,0
2548.87,2549.82,0.9500000000002728,1
2549.82,2549.96,0.13999999999987267,2
2549.96,2551.44,1.4800000000000182,1
2551.44,2554.98,3.5399999999999636,2
2554.98,2555.14,0.15999999999985448,3
2555.14,2566.49,11.349999999999909,2
2566.49,2568.27,1.7800000000002,1
2568.27,2568.47,0.1999999999998181,0
2568.47,2568.74,0.2699999999999818,1
2568.74,2568.98,0.24000000000023647,0
2568.98,2570.21,1.2300000000000182,1
2570.21,2570.87,0.6599999999998545,2
2570.87,2571.21,0.3400000000001455,3
2571.21,2572.62,1.4099999999998545,2
2572.62,2578.94,6.320000000000164,1
2578.94,2579.03,0.09000000000014552,2
2579.03,2586.11,7.079999999999927,1
2586.11,2586.37,0.25999999999976353,2
2586.37,2594.7,8.329999999999927,1
2594.7,2594.89,0.19000000000005457,2
2594.89,2604.73,9.840000000000146,1
2604.73,2605.41,0.6799999999998363,2
2605.41,2608.15,2.7400000000002365,1
2608.15,2608.47,0.31999999999970896,2
2608.47,2608.49,0.01999999999998181,1
2608.49,2609.95,1.4600000000000364,2
2609.95,2613.98,4.0300000000002,1
2613.98,2615.48,1.5,2
2615.48,2635.26,19.7800000000002,1
2635.26,2635.46,0.1999999999998181,0
2635.46,2636.68,1.2199999999998,1
2636.68,2637.08,0.40000000000009095,2
2637.08,2640.93,3.849999999999909,1
2640.93,2642.36,1.430000000000291,2
2642.36,2658.11,15.75,1
2658.11,2658.28,0.17000000000007276,0
2658.28,2672.39,14.109999999999673,1
2672.39,2672.58,0.19000000000005457,2
2672.58,2679.33,6.75,1
2679.33,2679.52,0.19000000000005457,2
2679.52,2683.79,4.269999999999982,1
2683.79,2684.26,0.47000000000025466,0
2684.26,2684.62,0.3599999999996726,1
2684.62,2686.95,2.3299999999999272,2
2686.95,2687.92,0.9700000000002547,3
2687.92,2688.12,0.1999999999998181,2
2688.12,2693.21,5.0900000000001455,1
2693.21,2693.26,0.0500000000001819,2
2693.26,2694.19,0.9299999999998363,3
2694.19,2696.71,2.519999999999982,2
2696.71,2697.24,0.5299999999997453,1
2697.24,2697.88,0.6400000000003274,2
2697.88,2705.6,7.7199999999998,1
2705.6,2705.87,0.2699999999999818,2
2705.87,2707.57,1.7000000000002728,1
2707.57,2709.75,2.1799999999998363,2
2709.75,2712.07,2.3200000000001637,1
2712.07,2716.44,4.369999999999891,2
2716.44,2716.84,0.40000000000009095,3
2716.84,2719.03,2.1900000000000546,2
2719.03,2720.28,1.25,1
2720.28,2721.31,1.0299999999997453,2
2721.31,2722.32,1.0100000000002183,3
2722.32,2723.73,1.4099999999998545,2
2723.73,2724.28,0.5500000000001819,1
2724.28,2724.59,0.30999999999994543,2
2724.59,2726.7,2.1099999999996726,1
2726.7,2729.81,3.1100000000001273,2
2729.81,2730.98,1.1700000000000728,3
2730.98,2733.33,2.349999999999909,2
2733.33,2739.11,5.7800000000002,1
2739.11,2740.23,1.1199999999998909,0
2740.23,2742.17,1.9400000000000546,1
2742.17,2742.49,0.31999999999970896,0
2742.49,2742.86,0.3700000000003456,1
2742.86,2745.03,2.1700000000000728,2
2745.03,2745.57,0.5399999999999636,3
2745.57,2745.84,0.2699999999999818,2
2745.84,2748.79,2.949999999999818,1
2748.79,2750.08,1.2899999999999636,2
2750.08,2762.82,12.740000000000236,1
2762.82,2766.25,3.4299999999998363,2
2766.25,2776.86,10.610000000000127,1
2776.86,2777.02,0.15999999999985448,2
2777.02,2779.57,2.550000000000182,1
2779.57,2780.75,1.1799999999998363,2
2780.75,2790.29,9.539999999999964,1
2790.29,2790.56,0.2699999999999818,2
2790.56,2791.11,0.5500000000001819,1
2791.11,2791.24,0.1299999999996544,0
2791.24,2793.18,1.9400000000000546,1
2793.18,2793.73,0.5500000000001819,2
2793.73,2800.26,6.5300000000002,1
2800.26,2800.58,0.31999999999970896,2
2800.58,2807.98,7.400000000000091,1
2807.98,2808.21,0.2300000000000182,0
2808.21,2811.42,3.2100000000000364,1
2811.42,2813.23,1.8099999999999454,2
2813.23,2816.77,3.5399999999999636,3
2816.77,2817.73,0.9600000000000364,2
2817.73,2818.21,0.4800000000000182,1
2818.21,2819.2,0.9899999999997817,0
2819.2,2819.41,0.21000000000003638,1
2819.41,2819.96,0.5500000000001819,0
2819.96,2825.76,5.800000000000182,1
2825.76,2829.86,4.099999999999909,2
2829.86,2831.54,1.6799999999998363,1
2831.54,2831.9,0.36000000000012733,2
2831.9,2832.24,0.33999999999969077,1
2832.24,2832.56,0.3200000000001637,2
2832.56,2834.41,1.849999999999909,1
2834.41,2836.12,1.7100000000000364,2
2836.12,2836.62,0.5,3
2836.62,2837.52,0.900000000000091,2
2837.52,2845.42,7.900000000000091,1
2845.42,2845.79,0.36999999999989086,0
2845.79,2846.2,0.4099999999998545,1
2846.2,2846.79,0.5900000000001455,0
2846.79,2847.02,0.2300000000000182,1
2847.02,2847.83,0.8099999999999454,0
2847.83,2848.13,0.3000000000001819,1
2848.13,2849.34,1.2100000000000364,0
2849.34,2852.07,2.730000000000018,1
2852.07,2854.1,2.0299999999997453,0
2854.1,2854.98,0.8800000000001091,1
2854.98,2858.5,3.519999999999982,0
2858.5,2860.22,1.7199999999998,1
2860.22,2866.77,6.550000000000182,0
2866.77,2867.19,0.42000000000007276,1
2867.19,2874.89,7.699999999999818,0
2874.89,2875.36,0.47000000000025466,1
2875.36,2876.28,0.9200000000000728,0
2876.28,2876.35,0.06999999999970896,1
2876.35,2877.07,0.7200000000002547,2
2877.07,2877.33,0.25999999999976353,1
2877.33,2878.81,1.4800000000000182,2
2878.81,2880.18,1.3699999999998909,1
2880.18,2880.57,0.3900000000003274,2
2880.57,2882.03,1.4600000000000364,1
2882.03,2882.21,0.1799999999998363,0
2882.21,2882.9,0.6900000000000546,1
2882.9,2889.09,6.190000000000055,0
2889.09,2889.64,0.5499999999997272,1
