start,end,duration,count
1452.6,1459.0,6.400000000000091,1
1459.0,1459.41,0.41000000000008185,2
1459.41,1460.79,1.3799999999998818,1
1460.79,1461.02,0.2300000000000182,2
1461.02,1462.0,0.9800000000000182,3
1462.0,1462.09,0.08999999999991815,2
1462.09,1464.31,2.2200000000000273,1
1464.31,1466.06,1.75,2
1466.06,1466.93,0.8700000000001182,3
1466.93,1467.16,0.2300000000000182,2
1467.16,1471.36,4.199999999999818,1
1471.36,1471.8,0.44000000000005457,2
1471.8,1472.52,0.7200000000000273,1
1472.52,1472.73,0.21000000000003638,2
1472.73,1472.74,0.009999999999990905,1
1472.74,1473.3,0.5599999999999454,0
1473.3,1483.3,10.0,1
1483.3,1483.67,0.37000000000011823,2
1483.67,1484.07,0.3999999999998636,3
1484.07,1485.94,1.8700000000001182,2
1485.94,1485.99,0.049999999999954525,1
1485.99,1489.26,3.269999999999982,2
1489.26,1489.47,0.21000000000003638,3
1489.47,1490.16,0.6900000000000546,2
1490.16,1494.03,3.869999999999891,1
1494.03,1494.05,0.01999999999998181,2
1494.05,1494.45,0.40000000000009095,3
1494.45,1495.59,1.1399999999998727,2
1495.59,1497.31,1.7200000000000273,1
1497.31,1500.06,2.75,2
1500.06,1506.66,6.600000000000136,1
1506.66,1507.54,0.8799999999998818,2
1507.54,1517.76,10.220000000000027,1
1517.76,1518.42,0.6600000000000819,2
1518.42,1518.56,0.13999999999987267,1
1518.56,1519.38,0.8200000000001637,2
1519.38,1520.07,0.6899999999998272,3
1520.07,1521.55,1.4800000000000182,2
1521.55,1522.65,1.1000000000001364,1
1522.65,1523.5,0.849999999999909,2
1523.5,1530.6,7.099999999999909,1
1530.6,1531.15,0.5500000000001819,2
1531.15,1533.45,2.2999999999999545,1
1533.45,1533.74,0.2899999999999636,2
1533.74,1535.11,1.3699999999998909,1
1535.11,1535.45,0.3400000000001455,2
1535.45,1541.66,6.210000000000036,1
1541.66,1542.19,0.5299999999999727,2
1542.19,1544.71,2.519999999999982,1
1544.71,1544.84,0.12999999999988177,2
1544.84,1545.3,0.4600000000000364,3
1545.3,1545.48,0.18000000000006366,2
1545.48,1549.3,3.8199999999999363,1
1549.3,1550.7,1.400000000000091,2
1550.7,1551.17,0.4700000000000273,3
1551.17,1552.09,0.9199999999998454,1
1552.09,1552.38,0.290000000000191,2
1552.38,1554.58,2.199999999999818,1
1554.58,1555.84,1.259999999999991,2
1555.84,1560.83,4.990000000000009,1
1560.83,1561.3,0.4700000000000273,2
1561.3,1563.81,2.509999999999991,1
1563.81,1564.09,0.2799999999999727,2
1564.09,1564.26,0.17000000000007276,1
1564.26,1564.34,0.07999999999992724,0
1564.34,1566.17,1.8300000000001546,1
1566.17,1566.8,0.6299999999998818,2
1566.8,1567.42,0.6200000000001182,3
1567.42,1570.56,3.1399999999998727,2
1570.56,1572.73,2.1700000000000728,3
1572.73,1573.39,0.6600000000000819,2
1573.39,1575.04,1.6499999999998636,1
1575.04,1575.37,0.32999999999992724,2
1575.37,1575.73,0.36000000000012733,3
1575.73,1577.16,1.4300000000000637,2
1577.16,1579.65,2.490000000000009,3
1579.65,1580.14,0.4900000000000091,2
1580.14,1582.1,1.959999999999809,1
1582.1,1582.81,0.7100000000000364,2
1582.81,1585.94,3.130000000000109,1
1585.94,1586.22,0.2799999999999727,0
1586.22,1586.8,0.5799999999999272,1
1586.8,1587.08,0.2799999999999727,2
1587.08,1605.02,17.940000000000055,1
1605.02,1605.21,0.19000000000005457,2
1605.21,1605.76,0.5499999999999545,3
1605.76,1605.8,0.03999999999996362,4
1605.8,1605.83,0.029999999999972715,3
1605.83,1605.91,0.08000000000015461,2
1605.91,1609.45,3.5399999999999636,1
1609.45,1609.64,0.19000000000005457,2
1609.64,1610.68,1.0399999999999636,1
1610.68,1611.98,1.2999999999999545,2
1611.98,1612.18,0.20000000000004547,1
1612.18,1612.89,0.7100000000000364,2
1612.89,1615.0,2.1099999999999,1
1615.0,1616.67,1.6700000000000728,2
1616.67,1620.5,3.8299999999999272,1
1620.5,1622.9,2.400000000000091,2
1622.9,1624.13,1.2300000000000182,1
1624.13,1625.95,1.8199999999999363,2
1625.95,1631.56,5.6099999999999,1
1631.56,1632.62,1.0599999999999454,2
1632.62,1633.03,0.41000000000008185,1
1633.03,1633.18,0.15000000000009095,2
1633.18,1635.21,2.0299999999999727,1
1635.21,1635.47,0.2599999999999909,2
1635.47,1635.73,0.2599999999999909,1
1635.73,1636.37,0.6399999999998727,2
1636.37,1639.22,2.8500000000001364,1
1639.22,1640.22,1.0,2
1640.22,1640.59,0.36999999999989086,3
1640.59,1640.81,0.22000000000002728,2
1640.81,1643.2,2.3900000000001,1
1643.2,1644.73,1.5299999999999727,2
1644.73,1645.36,0.6299999999998818,3
1645.36,1645.69,0.3300000000001546,2
1645.69,1647.24,1.5499999999999545,1
1647.24,1647.28,0.03999999999996362,2
1647.28,1647.66,0.38000000000010914,3
1647.66,1647.73,0.06999999999993634,2
1647.73,1649.06,1.3299999999999272,1
1649.06,1649.76,0.7000000000000455,0
1649.76,1649.84,0.07999999999992724,1
1649.84,1650.02,0.18000000000006366,2
1650.02,1652.91,2.8900000000001,1
1652.91,1653.58,0.6699999999998454,0
1653.58,1653.6,0.01999999999998181,1
1653.6,1654.27,0.6700000000000728,2
1654.27,1654.54,0.2699999999999818,1
1654.54,1655.81,1.2699999999999818,2
1655.81,1658.47,2.660000000000082,3
1658.47,1658.52,0.049999999999954525,2
1658.52,1663.58,5.059999999999945,1
1663.58,1664.0,0.42000000000007276,2
1664.0,1668.99,4.990000000000009,1
1668.99,1669.06,0.06999999999993634,2
1669.06,1669.4,0.3400000000001455,3
1669.4,1669.46,0.05999999999994543,2
1669.46,1671.82,2.3599999999999,1
1671.82,1672.74,0.9200000000000728,2
1672.74,1675.76,3.019999999999982,1
1675.76,1676.3,0.5399999999999636,2
1676.3,1678.24,1.9400000000000546,1
1678.24,1678.52,0.2799999999999727,2
1678.52,1680.64,2.1200000000001182,1
1680.64,1681.86,1.2199999999998,2
1681.86,1682.1,0.2400000000000091,1
1682.1,1683.1,1.0,0
1683.1,1686.1,3.0,1
1686.1,1691.35,5.25,2
1691.35,1695.66,4.310000000000173,1
1695.66,1697.03,1.3699999999998909,2
1697.03,1703.34,6.309999999999945,1
1703.34,1703.57,0.2300000000000182,2
1703.57,1703.77,0.20000000000004547,3
1703.77,1704.36,0.5899999999999181,2
1704.36,1710.43,6.070000000000164,1
1710.43,1711.26,0.8299999999999272,0
1711.26,1712.53,1.2699999999999818,1
1712.53,1713.26,0.7300000000000182,2
1713.26,1715.13,1.8700000000001182,1
1715.13,1718.28,3.1499999999998636,2
1718.28,1719.87,1.5899999999999181,1
1719.87,1720.47,0.6000000000001364,2
1720.47,1720.87,0.3999999999998636,1
1720.87,1722.18,1.3100000000001728,0
1722.18,1722.71,0.5299999999999727,1
1722.71,1722.95,0.2400000000000091,0
1722.95,1726.75,3.7999999999999545,1
1726.75,1731.28,4.529999999999973,2
1731.28,1731.3,0.01999999999998181,3
1731.3,1731.71,0.41000000000008185,2
1731.71,1734.12,2.4099999999998545,1
1734.12,1734.26,0.14000000000010004,2
1734.26,1736.97,2.7100000000000364,3
1736.97,1738.03,1.0599999999999454,2
1738.03,1739.85,1.8199999999999363,1
1739.85,1739.88,0.03000000000020009,2
1739.88,1740.24,0.35999999999989996,3
1740.24,1740.53,0.2899999999999636,2
1740.53,1742.03,1.5,1
1742.03,1745.09,3.0599999999999454,2
1745.09,1746.71,1.6200000000001182,1
1746.71,1747.26,0.5499999999999545,2
1747.26,1752.81,5.5499999999999545,1
1752.81,1753.11,0.2999999999999545,2
1753.11,1755.64,2.5300000000002,1
1755.64,1756.01,0.36999999999989086,2
1756.01,1760.5,4.490000000000009,1
1760.5,1763.85,3.349999999999909,2
1763.85,1767.13,3.2800000000002,1
1767.13,1770.98,3.849999999999909,2
1770.98,1772.76,1.7799999999999727,1
1772.76,1774.38,1.6200000000001182,2
1774.38,1783.38,9.0,1
1783.38,1786.5,3.119999999999891,2
1786.5,1792.89,6.3900000000001,1
1792.89,1793.92,1.0299999999999727,2
1793.92,1798.85,4.929999999999836,1
1798.85,1803.83,4.980000000000018,2
1803.83,1807.98,4.150000000000091,1
1807.98,1808.81,0.8299999999999272,2
1808.81,1810.65,1.8400000000001455,1
1810.65,1812.29,1.6399999999998727,2
1812.29,1817.2,4.910000000000082,1
1817.2,1817.37,0.16999999999984539,2
1817.37,1819.99,2.6200000000001182,1
1819.99,1820.33,0.33999999999991815,2
1820.33,1822.65,2.3200000000001637,1
1822.65,1823.02,0.36999999999989086,2
1823.02,1825.11,2.089999999999918,1
1825.11,1825.54,0.43000000000006366,2
1825.54,1830.29,4.75,1
1830.29,1830.73,0.44000000000005457,2
1830.73,1833.47,2.740000000000009,1
1833.47,1833.61,0.13999999999987267,0
1833.61,1834.11,0.5,1
1834.11,1835.3,1.1900000000000546,0
1835.3,1840.71,5.410000000000082,1
1840.71,1841.01,0.2999999999999545,2
1841.01,1850.79,9.779999999999973,1
1850.79,1851.98,1.1900000000000546,2
1851.98,1861.29,9.309999999999945,1
1861.29,1861.54,0.25,2
1861.54,1863.12,1.5799999999999272,1
1863.12,1863.46,0.3400000000001455,2
1863.46,1871.8,8.339999999999918,1
1871.8,1872.22,0.42000000000007276,2
1872.22,1872.37,0.14999999999986358,1
1872.37,1872.73,0.36000000000012733,2
1872.73,1873.96,1.2300000000000182,1
1873.96,1875.36,1.3999999999998636,2
1875.36,1879.97,4.610000000000127,1
1879.97,1882.41,2.4400000000000546,2
1882.41,1884.68,2.269999999999982,1
1884.68,1884.95,0.2699999999999818,2
1884.95,1884.99,0.03999999999996362,1
1884.99,1885.24,0.25,2
1885.24,1888.82,3.5799999999999272,1
1888.82,1890.79,1.9700000000000273,2
1890.79,1890.95,0.16000000000008185,1
1890.95,1891.46,0.5099999999999909,2
1891.46,1893.18,1.7200000000000273,1
1893.18,1893.48,0.2999999999999545,2
1893.48,1895.73,2.25,1
1895.73,1896.01,0.2799999999999727,2
1896.01,1899.44,3.4300000000000637,1
1899.44,1899.88,0.44000000000005457,2
1899.88,1900.98,1.099999999999909,1
1900.98,1901.36,0.37999999999988177,2
1901.36,1902.04,0.6800000000000637,1
1902.04,1902.11,0.06999999999993634,2
1902.11,1903.48,1.3700000000001182,1
1903.48,1911.54,8.059999999999945,2
1911.54,1912.2,0.6600000000000819,3
1912.2,1912.73,0.5299999999999727,2
1912.73,1914.76,2.0299999999999727,1
1914.76,1915.02,0.2599999999999909,2
1915.02,1919.24,4.220000000000027,1
1919.24,1919.62,0.37999999999988177,2
1919.62,1919.86,0.2400000000000091,1
1919.86,1920.13,0.2700000000002092,2
1920.13,1922.47,2.339999999999918,1
1922.47,1923.04,0.5699999999999363,2
1923.04,1924.45,1.4100000000000819,1
1924.45,1927.1,2.6499999999998636,2
1927.1,1930.39,3.290000000000191,1
1930.39,1931.69,1.2999999999999545,2
1931.69,1937.61,5.919999999999845,1
1937.61,1937.96,0.3500000000001364,2
1937.96,1943.78,5.819999999999936,1
1943.78,1944.06,0.2799999999999727,2
1944.06,1949.31,5.25,1
1949.31,1949.72,0.41000000000008185,2
1949.72,1950.25,0.5299999999999727,1
1950.25,1950.49,0.2400000000000091,0
1950.49,1950.73,0.2400000000000091,1
1950.73,1950.87,0.13999999999987267,2
1950.87,1953.65,2.7800000000002,1
1953.65,1955.27,1.6199999999998909,2
1955.27,1956.85,1.5799999999999272,1
1956.85,1957.19,0.3400000000001455,2
1957.19,1959.64,2.4500000000000455,1
1959.64,1960.57,0.9299999999998363,2
1960.57,1962.27,1.7000000000000455,1
1962.27,1966.04,3.769999999999982,2
1966.04,1970.05,4.009999999999991,1
1970.05,1970.94,0.8900000000001,2
1970.94,1971.92,0.9800000000000182,1
1971.92,1973.87,1.949999999999818,2
1973.87,1974.3,0.43000000000006366,3
1974.3,1975.57,1.2699999999999818,2
1975.57,1977.07,1.5,1
1977.07,1978.77,1.7000000000000455,2
1978.77,1979.74,0.9700000000000273,1
1979.74,1979.98,0.2400000000000091,0
1979.98,1982.63,2.650000000000091,1
1982.63,1983.41,0.7799999999999727,2
1983.41,1985.11,1.699999999999818,1
1985.11,1986.08,0.9700000000000273,2
1986.08,1988.71,2.630000000000109,1
1988.71,1989.05,0.33999999999991815,2
1989.05,1994.32,5.269999999999982,1
1994.32,1994.63,0.3100000000001728,2
1994.63,1998.96,4.329999999999927,1
1998.96,2003.47,4.509999999999991,2
2003.47,2003.82,0.34999999999990905,3
2003.82,2004.97,1.150000000000091,2
2004.97,2010.24,5.269999999999982,1
2010.24,2011.55,1.3099999999999454,2
2011.55,2012.81,1.259999999999991,1
2012.81,2013.8,0.9900000000000091,2
2013.8,2017.94,4.1400000000001,1
2017.94,2018.24,0.2999999999999545,2
2018.24,2019.71,1.4700000000000273,1
2019.71,2020.29,0.5799999999999272,2
2020.29,2026.16,5.870000000000118,1
2026.16,2026.25,0.08999999999991815,0
2026.25,2027.95,1.7000000000000455,1
2027.95,2028.41,0.4600000000000364,2
2028.41,2028.69,0.2799999999999727,1
2028.69,2030.1,1.4099999999998545,0
2030.1,2030.39,0.290000000000191,1
2030.39,2033.14,2.75,0
2033.14,2041.44,8.299999999999955,1
2041.44,2042.44,1.0,2
2042.44,2044.22,1.7799999999999727,1
2044.22,2044.68,0.4600000000000364,2
2044.68,2046.71,2.0299999999999727,1
2046.71,2046.98,0.2699999999999818,2
2046.98,2056.48,9.5,1
2056.48,2058.97,2.4899999999997817,2
2058.97,2061.89,2.9200000000000728,1
2061.89,2062.31,0.42000000000007276,2
2062.31,2065.72,3.4099999999998545,1
2065.72,2066.61,0.8900000000003274,2
2066.61,2066.93,0.31999999999970896,3
2066.93,2068.13,1.2000000000002728,2
2068.13,2068.83,0.6999999999998181,1
2068.83,2070.09,1.2600000000002183,2
2070.09,2076.11,6.019999999999982,1
2076.11,2076.55,0.44000000000005457,2
2076.55,2077.05,0.5,1
2077.05,2077.41,0.3599999999996726,2
2077.41,2078.47,1.0599999999999454,1
2078.47,2079.69,1.2200000000002547,2
2079.69,2090.61,10.920000000000073,1
2090.61,2090.81,0.1999999999998181,2
2090.81,2092.54,1.7300000000000182,1
2092.54,2095.55,3.0100000000002183,2
2095.55,2098.35,2.799999999999727,1
2098.35,2100.53,2.180000000000291,2
2100.53,2102.94,2.4099999999998545,1
2102.94,2104.03,1.0900000000001455,2
2104.03,2105.81,1.7799999999997453,1
2105.81,2106.2,0.38999999999987267,2
2106.2,2106.84,0.6400000000003274,1
2106.84,2107.61,0.7699999999999818,2
2107.61,2109.29,1.6799999999998363,1
2109.29,2109.69,0.40000000000009095,2
2109.69,2110.99,1.2999999999997272,1
2110.99,2112.35,1.3600000000001273,0
2112.35,2114.64,2.2899999999999636,1
2114.64,2120.53,5.890000000000327,2
2120.53,2120.63,0.09999999999990905,1
2120.63,2121.09,0.4600000000000364,0
2121.09,2122.47,1.3799999999996544,1
2122.47,2122.57,0.1000000000003638,0
2122.57,2124.02,1.449999999999818,1
2124.02,2125.27,1.25,2
2125.27,2125.5,0.2300000000000182,3
2125.5,2127.24,1.7399999999997817,2
2127.24,2130.71,3.4700000000002547,3
2130.71,2135.83,5.119999999999891,2
2135.83,2139.42,3.5900000000001455,1
2139.42,2141.17,1.75,2
2141.17,2144.55,3.380000000000109,1
2144.55,2146.85,2.299999999999727,0
2146.85,2155.38,8.5300000000002,1
2155.38,2155.43,0.04999999999972715,2
2155.43,2159.39,3.9600000000000364,1
2159.39,2159.92,0.5300000000002001,2
2159.92,2162.51,2.5900000000001455,1
2162.51,2162.78,0.2699999999999818,2
2162.78,2165.73,2.949999999999818,1
2165.73,2166.0,0.2699999999999818,2
2166.0,2168.65,2.650000000000091,1
2168.65,2169.21,0.5599999999999454,2
2169.21,2179.86,10.650000000000091,1
2179.86,2180.17,0.30999999999994543,2
2180.17,2182.99,2.819999999999709,1
2182.99,2184.44,1.4500000000002728,2
2184.44,2189.47,5.029999999999745,1
2189.47,2191.04,1.5700000000001637,2
2191.04,2192.97,1.9299999999998363,1
2192.97,2193.22,0.25,2
2193.22,2194.69,1.4700000000002547,3
2194.69,2194.97,0.27999999999974534,2
2194.97,2205.16,10.190000000000055,1
2205.16,2205.79,0.6300000000001091,2
2205.79,2208.33,2.5399999999999636,1
2208.33,2209.43,1.099999999999909,2
2209.43,2212.52,3.0900000000001455,1
2212.52,2213.0,0.4800000000000182,2
2213.0,2213.77,0.7699999999999818,1
2213.77,2215.55,1.7800000000002,2
2215.55,2218.57,3.019999999999982,1
2218.57,2220.04,1.4699999999998,0
2220.04,2229.73,9.690000000000055,1
2229.73,2230.44,0.7100000000000364,2
2230.44,2234.11,3.6700000000000728,1
2234.11,2235.03,0.9200000000000728,2
2235.03,2243.36,8.329999999999927,1
2243.36,2243.76,0.40000000000009095,2
2243.76,2244.56,0.7999999999997272,1
2244.56,2244.68,0.11999999999989086,2
2244.68,2248.83,4.150000000000091,1
2248.83,2249.35,0.5199999999999818,2
2249.35,2253.42,4.070000000000164,1
2253.42,2255.39,1.9699999999998,2
2255.39,2257.8,2.4100000000003092,1
2257.8,2258.54,0.7399999999997817,2
2258.54,2258.74,0.1999999999998181,3
2258.74,2259.14,0.40000000000009095,2
2259.14,2261.36,2.2200000000002547,1
2261.36,2261.8,0.44000000000005457,2
2261.8,2275.16,13.359999999999673,1
2275.16,2276.75,1.5900000000001455,2
2276.75,2283.75,7.0,1
2283.75,2285.28,1.5300000000002,2
2285.28,2287.53,2.25,3
2287.53,2287.63,0.09999999999990905,2
2287.63,2290.96,3.3299999999999272,1
2290.96,2291.15,0.19000000000005457,2
2291.15,2291.4,0.25,3
2291.4,2291.59,0.19000000000005457,2
2291.59,2293.57,1.9800000000000182,1
2293.57,2293.98,0.4099999999998545,2
2293.98,2297.73,3.75,3
2297.73,2299.64,1.9099999999998545,2
2299.64,2300.92,1.2800000000002,1
2300.92,2303.74,2.819999999999709,2
2303.74,2307.17,3.430000000000291,1
2307.17,2307.68,0.5099999999997635,2
2307.68,2307.87,0.19000000000005457,3
2307.87,2308.02,0.15000000000009095,2
2308.02,2309.52,1.5,1
2309.52,2311.3,1.7800000000002,0
2311.3,2313.61,2.3099999999999454,1
2313.61,2313.85,0.23999999999978172,2
2313.85,2315.08,1.2300000000000182,1
2315.08,2316.68,1.599999999999909,0
2316.68,2316.9,0.22000000000025466,1
2316.9,2317.33,0.4299999999998363,2
2317.33,2319.98,2.650000000000091,1
2319.98,2321.96,1.9800000000000182,2
2321.96,2324.62,2.6599999999998545,1
2324.62,2324.66,0.03999999999996362,2
2324.66,2328.11,3.450000000000273,1
2328.11,2328.34,0.2300000000000182,2
2328.34,2330.31,1.9699999999998,1
2330.31,2332.61,2.300000000000182,2
2332.61,2337.41,4.799999999999727,1
2337.41,2339.43,2.019999999999982,2
2339.43,2346.17,6.7400000000002365,1
2346.17,2346.55,0.38000000000010914,2
2346.55,2350.91,4.359999999999673,1
2350.91,2352.22,1.3099999999999454,2
2352.22,2354.34,2.1200000000003456,1
2354.34,2355.04,0.6999999999998181,2
2355.04,2359.62,4.579999999999927,1
2359.62,2365.88,6.260000000000218,2
2365.88,2367.07,1.1900000000000546,1
2367.07,2367.35,0.27999999999974534,2
2367.35,2370.4,3.050000000000182,3
2370.4,2371.09,0.6900000000000546,2
2371.09,2376.6,5.5099999999997635,1
2376.6,2383.03,6.430000000000291,2
2383.03,2391.86,8.829999999999927,1
2391.86,2392.26,0.40000000000009095,2
2392.26,2392.41,0.1499999999996362,1
2392.41,2393.87,1.4600000000000364,2
2393.87,2397.84,3.9700000000002547,1
2397.84,2398.05,0.21000000000003638,0
2398.05,2407.3,9.25,1
2407.3,2410.14,2.8399999999996908,2
2410.14,2410.97,0.8299999999999272,3
2410.97,2411.06,0.09000000000014552,2
2411.06,2423.98,12.920000000000073,1
2423.98,2424.37,0.38999999999987267,0
2424.37,2424.58,0.21000000000003638,1
2424.58,2425.09,0.5100000000002183,2
2425.09,2427.31,2.2199999999998,1
2427.31,2432.26,4.950000000000273,2
2432.26,2434.36,2.099999999999909,1
2434.36,2434.85,0.4899999999997817,2
2434.85,2437.5,2.650000000000091,1
2437.5,2438.19,0.6900000000000546,2
2438.19,2439.96,1.7699999999999818,1
2439.96,2441.17,1.2100000000000364,2
2441.17,2441.22,0.04999999999972715,3
2441.22,2442.99,1.7699999999999818,2
2442.99,2443.67,0.680000000000291,3
2443.67,2444.76,1.0900000000001455,2
2444.76,2448.07,3.3099999999999454,1
2448.07,2448.85,0.7799999999997453,2
2448.85,2458.81,9.960000000000036,1
2458.81,2459.54,0.7300000000000182,2
2459.54,2464.92,5.380000000000109,1
2464.92,2466.45,1.5299999999997453,2
2466.45,2468.62,2.1700000000000728,1
2468.62,2468.96,0.3400000000001455,2
2468.96,2469.12,0.15999999999985448,1
2469.12,2470.49,1.3699999999998909,2
2470.49,2473.1,2.6100000000001273,1
2473.1,2473.36,0.2600000000002183,2
2473.36,2475.8,2.4400000000000546,1
2475.8,2476.1,0.29999999999972715,2
2476.1,2480.43,4.329999999999927,1
2480.43,2480.68,0.25,2
2480.68,2481.69,1.0100000000002183,1
2481.69,2482.27,0.5799999999999272,2
2482.27,2485.72,3.449999999999818,1
2485.72,2486.14,0.42000000000007276,2
2486.14,2488.51,2.3700000000003456,1
2488.51,2488.75,0.23999999999978172,2
2488.75,2490.45,1.699999999999818,1
2490.45,2491.66,1.2100000000000364,2
2491.66,2495.14,3.480000000000018,1
2495.14,2498.91,3.769999999999982,2
2498.91,2498.96,0.0500000000001819,3
2498.96,2499.23,0.2699999999999818,2
2499.23,2502.82,3.5900000000001455,1
2502.82,2505.74,2.919999999999618,2
2505.74,2510.42,4.680000000000291,1
2510.42,2510.92,0.5,2
2510.92,2512.98,2.0599999999999454,1
2512.98,2513.32,0.3400000000001455,2
2513.32,2515.85,2.5299999999997453,1
2515.85,2516.1,0.25,2
2516.1,2519.28,3.180000000000291,1
2519.28,2521.19,1.9099999999998545,2
2521.19,2530.61,9.420000000000073,1
2530.61,2531.51,0.900000000000091,2
2531.51,2532.59,1.0799999999999272,1
2532.59,2538.31,5.7199999999998,2
2538.31,2539.96,1.650000000000091,1
2539.96,2542.14,2.1799999999998363,2
2542.14,2543.44,1.300000000000182,3
2543.44,2544.58,1.1399999999998727,2
2544.58,2546.21,1.6300000000001091,1
2546.21,2551.15,4.940000000000055,2
2551.15,2551.7,0.5499999999997272,1
2551.7,2552.99,1.2899999999999636,0
2552.99,2558.3,5.3100000000004,1
2558.3,2558.76,0.4600000000000364,2
2558.76,2560.5,1.7399999999997817,1
2560.5,2562.13,1.6300000000001091,0
2562.13,2565.95,3.819999999999709,1
2565.95,2566.89,0.9400000000000546,2
2566.89,2571.68,4.789999999999964,1
2571.68,2574.24,2.5599999999999454,2
2574.24,2574.44,0.20000000000027285,1
2574.44,2575.06,0.6199999999998909,2
2575.06,2576.35,1.2899999999999636,1
2576.35,2577.35,1.0,2
2577.35,2581.44,4.0900000000001455,1
2581.44,2583.18,1.7399999999997817,2
2583.18,2583.38,0.20000000000027285,3
2583.38,2583.65,0.2699999999999818,2
2583.65,2584.92,1.2699999999999818,1
2584.92,2585.09,0.17000000000007276,2
2585.09,2585.91,0.819999999999709,3
2585.91,2586.66,0.75,2
2586.66,2588.02,1.3600000000001273,1
2588.02,2590.09,2.0700000000001637,2
2590.09,2590.44,0.34999999999990905,3
2590.44,2595.67,5.230000000000018,1
2595.67,2596.09,0.42000000000007276,2
2596.09,2600.65,4.559999999999945,1
2600.65,2600.99,0.33999999999969077,2
2600.99,2603.99,3.0,1
2603.99,2604.3,0.3100000000004002,0
2604.3,2604.41,0.10999999999967258,1
2604.41,2604.8,0.3900000000003274,2
2604.8,2606.59,1.7899999999999636,1
2606.59,2608.09,1.5,2
2608.09,2608.42,0.32999999999992724,3
2608.42,2609.16,0.7399999999997817,2
2609.16,2611.25,2.0900000000001455,1
2611.25,2611.71,0.4600000000000364,2
2611.71,2614.75,3.0399999999999636,1
2614.75,2617.01,2.2600000000002183,2
2617.01,2624.05,7.039999999999964,1
2624.05,2625.91,1.8599999999996726,2
2625.91,2626.26,0.3500000000003638,3
2626.26,2626.54,0.27999999999974534,2
2626.54,2631.46,4.920000000000073,1
2631.46,2634.58,3.119999999999891,2
2634.58,2642.0,7.420000000000073,1
2642.0,2644.97,2.9699999999998,2
2644.97,2646.28,1.3100000000004002,3
2646.28,2651.1,4.819999999999709,2
2651.1,2652.97,1.8699999999998909,1
2652.97,2655.4,2.430000000000291,2
2655.4,2655.94,0.5399999999999636,1
2655.94,2656.34,0.40000000000009095,2
2656.34,2658.33,1.9899999999997817,1
2658.33,2661.41,3.0799999999999272,2
2661.41,2666.0,4.5900000000001455,1
2666.0,2666.87,0.8699999999998909,2
2666.87,2670.52,3.650000000000091,1
2670.52,2671.63,1.1100000000001273,2
2671.63,2674.6,2.9699999999998,1
2674.6,2675.17,0.5700000000001637,2
2675.17,2677.33,2.1599999999998545,1
2677.33,2680.09,2.7600000000002183,2
2680.09,2680.14,0.04999999999972715,3
2680.14,2681.8,1.6600000000003092,2
2681.8,2682.53,0.7300000000000182,3
2682.53,2683.16,0.6299999999996544,2
2683.16,2687.02,3.8600000000001273,1
2687.02,2687.2,0.1799999999998363,0
2687.2,2690.12,2.9200000000000728,1
2690.12,2692.66,2.5399999999999636,2
2692.66,2695.95,3.2899999999999636,1
2695.95,2698.78,2.830000000000382,2
2698.78,2699.16,0.3799999999996544,3
2699.16,2699.82,0.6600000000003092,2
2699.82,2704.54,4.7199999999998,1
2704.54,2706.51,1.9700000000002547,2
2706.51,2706.87,0.3599999999996726,3
2706.87,2707.0,0.13000000000010914,2
2707.0,2714.8,7.800000000000182,1
2714.8,2715.03,0.2300000000000182,2
2715.03,2715.33,0.29999999999972715,3
2715.33,2715.94,0.6100000000001273,2
2715.94,2723.68,7.739999999999782,1
2723.68,2723.86,0.18000000000029104,2
2723.86,2724.75,0.8899999999998727,3
2724.75,2727.3,2.550000000000182,2
2727.3,2730.5,3.199999999999818,1
2730.5,2733.1,2.599999999999909,2
2733.1,2735.8,2.700000000000273,3
2735.8,2735.91,0.10999999999967258,2
2735.91,2737.92,2.0100000000002183,1
2737.92,2737.95,0.02999999999974534,2
2737.95,2738.39,0.44000000000005457,3
2738.39,2738.67,0.2800000000002001,2
2738.67,2740.35,1.6799999999998363,1
2740.35,2742.41,2.0599999999999454,2
2742.41,2742.7,0.2899999999999636,3
2742.7,2742.86,0.16000000000030923,2
2742.86,2751.18,8.319999999999709,1
2751.18,2751.51,0.330000000000382,2
2751.51,2759.7,8.1899999999996,1
2759.7,2762.44,2.7400000000002365,2
2762.44,2769.07,6.630000000000109,1
2769.07,2769.34,0.2699999999999818,2
2769.34,2770.87,1.5299999999997453,1
2770.87,2772.23,1.3600000000001273,2
2772.23,2773.95,1.7199999999998,1
2773.95,2774.06,0.11000000000012733,2
2774.06,2780.36,6.300000000000182,1
2780.36,2780.39,0.02999999999974534,2
2780.39,2782.02,1.6300000000001091,1
2782.02,2786.88,4.860000000000127,2
2786.88,2789.56,2.6799999999998363,1
2789.56,2791.33,1.7699999999999818,2
2791.33,2794.73,3.400000000000091,1
2794.73,2799.84,5.110000000000127,2
2799.84,2803.71,3.869999999999891,1
2803.71,2804.19,0.4800000000000182,0
2804.19,2812.91,8.7199999999998,1
2812.91,2812.95,0.03999999999996362,2
2812.95,2814.5,1.550000000000182,1
2814.5,2815.13,0.6300000000001091,2
2815.13,2817.15,2.019999999999982,1
2817.15,2817.91,0.7599999999997635,2
2817.91,2821.09,3.180000000000291,1
2821.09,2822.07,0.9800000000000182,2
2822.07,2822.74,0.669999999999618,1
