start,end,duration,count
1151.17,1151.61,0.4399999999998272,3
1151.61,1152.0,0.39000000000010004,2
1152.0,1154.69,2.6900000000000546,1
1154.69,1155.48,0.7899999999999636,0
1155.48,1155.9,0.42000000000007276,1
1155.9,1156.04,0.13999999999987267,2
1156.04,1157.63,1.5900000000001455,1
1157.63,1157.8,0.16999999999984539,0
1157.8,1158.17,0.37000000000011823,1
1158.17,1158.38,0.21000000000003638,2
1158.38,1159.44,1.0599999999999454,1
1159.44,1159.93,0.4900000000000091,2
1159.93,1160.16,0.2300000000000182,1
1160.16,1162.62,2.459999999999809,0
1162.62,1163.24,0.6200000000001182,1
1163.24,1166.4,3.160000000000082,2
1166.4,1167.52,1.1199999999998909,1
1167.52,1167.76,0.2400000000000091,2
1167.76,1169.59,1.8299999999999272,1
1169.59,1170.04,0.4500000000000455,0
1170.04,1171.87,1.8299999999999272,1
1171.87,1172.1,0.2300000000000182,2
1172.1,1174.97,2.8700000000001182,1
1174.97,1175.04,0.06999999999993634,0
1175.04,1175.59,0.5499999999999545,1
1175.59,1176.04,0.4500000000000455,2
1176.04,1180.17,4.130000000000109,1
1180.17,1180.39,0.22000000000002728,2
1180.39,1182.0,1.6099999999999,1
1182.0,1182.45,0.4500000000000455,2
1182.45,1184.38,1.9300000000000637,1
1184.38,1185.26,0.8799999999998818,2
1185.26,1189.32,4.059999999999945,1
1189.32,1189.9,0.5800000000001546,2
1189.9,1190.3,0.3999999999998636,3
1190.3,1191.41,1.1100000000001273,2
1191.41,1203.22,11.809999999999945,1
1203.22,1204.7,1.4800000000000182,2
1204.7,1205.61,0.9099999999998545,1
1205.61,1205.99,0.38000000000010914,2
1205.99,1207.11,1.1199999999998909,1
1207.11,1207.97,0.8600000000001273,2
1207.97,1209.7,1.7300000000000182,1
1209.7,1209.94,0.2400000000000091,2
1209.94,1210.77,0.8299999999999272,1
1210.77,1211.27,0.5,2
1211.27,1213.38,2.1100000000001273,1
1213.38,1214.71,1.3299999999999272,0
1214.71,1214.74,0.029999999999972715,1
1214.74,1215.6,0.8599999999999,2
1215.6,1218.33,2.730000000000018,1
1218.33,1219.88,1.550000000000182,0
1219.88,1219.97,0.08999999999991815,1
1219.97,1220.55,0.5799999999999272,2
1220.55,1221.85,1.2999999999999545,1
1221.85,1222.03,0.18000000000006366,2
1222.03,1222.94,0.9100000000000819,1
1222.94,1224.55,1.6099999999999,2
1224.55,1230.77,6.220000000000027,1
1230.77,1231.3,0.5299999999999727,2
1231.3,1231.81,0.5099999999999909,3
1231.81,1232.64,0.8300000000001546,2
1232.64,1250.82,18.179999999999836,1
1250.82,1251.15,0.3300000000001546,0
1251.15,1254.01,2.8599999999999,1
1254.01,1254.68,0.6700000000000728,2
1254.68,1258.76,4.079999999999927,1
1258.76,1259.22,0.4600000000000364,2
1259.22,1259.88,0.6600000000000819,1
1259.88,1262.3,2.4199999999998454,2
1262.3,1262.62,0.31999999999993634,1
1262.62,1263.3,0.6800000000000637,0
1263.3,1265.19,1.8900000000001,1
1265.19,1265.46,0.2699999999999818,0
1265.46,1265.63,0.17000000000007276,1
1265.63,1266.78,1.1499999999998636,2
1266.78,1268.65,1.8700000000001182,1
1268.65,1269.84,1.1899999999998272,2
1269.84,1270.93,1.0900000000001455,3
1270.93,1270.97,0.03999999999996362,2
1270.97,1274.31,3.339999999999918,1
1274.31,1274.43,0.12000000000011823,0
1274.43,1275.06,0.6299999999998818,1
1275.06,1276.27,1.2100000000000364,0
1276.27,1276.55,0.2799999999999727,1
1276.55,1276.79,0.2400000000000091,2
1276.79,1277.15,0.36000000000012733,1
1277.15,1277.36,0.209999999999809,2
1277.36,1279.96,2.6000000000001364,1
1279.96,1280.56,0.599999999999909,2
1280.56,1283.64,3.0800000000001546,1
1283.64,1283.65,0.009999999999990905,0
1283.65,1284.92,1.2699999999999818,1
1284.92,1285.88,0.9600000000000364,2
1285.88,1286.35,0.4699999999997999,3
1286.35,1289.48,3.130000000000109,2
1289.48,1289.59,0.10999999999989996,3
1289.59,1290.54,0.9500000000000455,2
1290.54,1292.02,1.4800000000000182,1
1292.02,1292.76,0.7400000000000091,2
1292.76,1294.15,1.3900000000001,1
1294.15,1295.36,1.209999999999809,2
1295.36,1296.93,1.5700000000001637,1
1296.93,1297.77,0.8399999999999181,2
1297.77,1299.24,1.4700000000000273,1
1299.24,1301.93,2.6900000000000546,2
1301.93,1302.78,0.849999999999909,1
1302.78,1302.88,0.10000000000013642,0
1302.88,1304.95,2.0699999999999363,1
1304.95,1307.19,2.240000000000009,2
1307.19,1307.3,0.10999999999989996,3
1307.3,1307.54,0.2400000000000091,2
1307.54,1307.82,0.2799999999999727,3
1307.82,1308.88,1.0600000000001728,2
1308.88,1309.33,0.4499999999998181,1
1309.33,1310.33,1.0,0
1310.33,1311.07,0.7400000000000091,1
1311.07,1312.05,0.9800000000000182,0
1312.05,1313.25,1.2000000000000455,1
1313.25,1313.82,0.5699999999999363,0
1313.82,1317.33,3.509999999999991,1
1317.33,1318.36,1.0299999999999727,0
1318.36,1318.49,0.13000000000010914,1
1318.49,1318.67,0.18000000000006366,2
1318.67,1318.68,0.009999999999990905,1
1318.68,1318.96,0.2799999999999727,0
1318.96,1320.17,1.2100000000000364,1
1320.17,1320.4,0.2300000000000182,2
1320.4,1320.46,0.05999999999994543,1
1320.46,1321.81,1.349999999999909,2
1321.81,1322.84,1.0299999999999727,1
1322.84,1323.52,0.6800000000000637,2
1323.52,1324.68,1.1600000000000819,1
1324.68,1325.36,0.6799999999998363,2
1325.36,1325.46,0.10000000000013642,1
1325.46,1325.76,0.2999999999999545,2
1325.76,1328.58,2.8199999999999363,1
1328.58,1329.61,1.0299999999999727,0
1329.61,1329.67,0.060000000000172804,1
1329.67,1330.16,0.4900000000000091,2
1330.16,1331.21,1.0499999999999545,1
1331.21,1331.47,0.2599999999999909,2
1331.47,1331.91,0.44000000000005457,3
1331.91,1332.3,0.38999999999987267,2
1332.3,1332.44,0.14000000000010004,1
1332.44,1333.04,0.599999999999909,2
1333.04,1334.46,1.4200000000000728,1
1334.46,1335.06,0.599999999999909,0
1335.06,1336.26,1.2000000000000455,1
1336.26,1336.5,0.2400000000000091,0
1336.5,1337.68,1.1800000000000637,1
1337.68,1338.63,0.9500000000000455,2
1338.63,1339.63,1.0,1
1339.63,1340.23,0.599999999999909,2
1340.23,1340.28,0.049999999999954525,1
1340.28,1340.77,0.4900000000000091,0
1340.77,1344.89,4.120000000000118,1
1344.89,1345.23,0.33999999999991815,2
1345.23,1346.06,0.8299999999999272,1
1346.06,1347.06,1.0,0
1347.06,1347.99,0.9300000000000637,1
1347.99,1348.28,0.2899999999999636,2
1348.28,1348.8,0.5199999999999818,1
1348.8,1351.38,2.5800000000001546,0
1351.38,1353.21,1.8299999999999272,1
1353.21,1354.14,0.9300000000000637,0
1354.14,1356.91,2.769999999999982,1
1356.91,1357.12,0.209999999999809,0
1357.12,1357.96,0.8400000000001455,1
1357.96,1358.5,0.5399999999999636,2
1358.5,1358.61,0.10999999999989996,1
1358.61,1358.85,0.2400000000000091,2
1358.85,1359.7,0.8500000000001364,1
1359.7,1361.34,1.6399999999998727,0
1361.34,1363.45,2.1100000000001273,1
1363.45,1364.41,0.9600000000000364,0
1364.41,1365.04,0.6299999999998818,1
1365.04,1368.86,3.8199999999999363,0
1368.86,1369.07,0.21000000000003638,1
1369.07,1369.26,0.19000000000005457,2
1369.26,1370.02,0.7599999999999909,1
1370.02,1370.78,0.7599999999999909,0
1370.78,1374.57,3.7899999999999636,1
1374.57,1376.47,1.900000000000091,0
1376.47,1376.87,0.3999999999998636,1
1376.87,1376.89,0.020000000000209184,0
1376.89,1377.17,0.2799999999999727,1
1377.17,1379.9,2.730000000000018,2
1379.9,1386.86,6.959999999999809,1
1386.86,1387.64,0.7800000000002001,2
1387.64,1389.29,1.6499999999998636,1
1389.29,1389.69,0.40000000000009095,2
1389.69,1389.91,0.22000000000002728,3
1389.91,1390.12,0.209999999999809,4
1390.12,1390.3,0.18000000000006366,3
1390.3,1390.59,0.2899999999999636,2
1390.59,1391.82,1.2300000000000182,1
1391.82,1392.24,0.42000000000007276,0
1392.24,1395.83,3.589999999999918,1
1395.83,1396.14,0.3100000000001728,2
1396.14,1399.45,3.3099999999999454,1
1399.45,1401.92,2.4700000000000273,2
1401.92,1404.22,2.2999999999999545,1
1404.22,1404.27,0.049999999999954525,2
1404.27,1410.19,5.920000000000073,1
1410.19,1410.95,0.7599999999999909,2
1410.95,1413.13,2.1800000000000637,1
1413.13,1413.52,0.38999999999987267,2
1413.52,1416.2,2.6800000000000637,1
1416.2,1416.99,0.7899999999999636,2
1416.99,1419.84,2.849999999999909,1
1419.84,1420.3,0.4600000000000364,2
1420.3,1421.31,1.009999999999991,1
1421.31,1422.04,0.7300000000000182,0
1422.04,1422.75,0.7100000000000364,1
1422.75,1424.97,2.2200000000000273,2
1424.97,1431.3,6.329999999999927,1
1431.3,1432.84,1.5399999999999636,0
1432.84,1439.09,6.25,1
1439.09,1439.59,0.5,0
1439.59,1440.94,1.3500000000001364,1
1440.94,1441.24,0.2999999999999545,2
1441.24,1441.78,0.5399999999999636,1
1441.78,1443.07,1.2899999999999636,0
1443.07,1443.94,0.8700000000001182,1
1443.94,1444.47,0.5299999999999727,2
1444.47,1445.53,1.0599999999999454,1
1445.53,1447.28,1.75,0
1447.28,1447.8,0.5199999999999818,1
1447.8,1449.42,1.6200000000001182,0
1449.42,1449.97,0.5499999999999545,1
1449.97,1451.82,1.849999999999909,2
1451.82,1452.48,0.6600000000000819,1
1452.48,1452.84,0.35999999999989996,0
1452.84,1453.37,0.5299999999999727,1
1453.37,1456.88,3.5100000000002183,2
1456.88,1457.02,0.13999999999987267,1
1457.02,1458.39,1.3700000000001182,2
1458.39,1460.46,2.0699999999999363,1
1460.46,1461.72,1.259999999999991,2
1461.72,1462.32,0.599999999999909,1
1462.32,1462.41,0.09000000000014552,2
1462.41,1463.41,1.0,1
1463.41,1463.66,0.25,2
1463.66,1464.56,0.8999999999998636,1
1464.56,1466.0,1.4400000000000546,2
1466.0,1466.9,0.900000000000091,1
1466.9,1467.51,0.6099999999999,2
1467.51,1470.26,2.75,1
1470.26,1470.54,0.2799999999999727,0
1470.54,1470.84,0.2999999999999545,1
1470.84,1471.77,0.9300000000000637,0
1471.77,1473.6,1.8299999999999272,1
1473.6,1474.56,0.9600000000000364,0
1474.56,1474.8,0.2400000000000091,1
1474.8,1475.85,1.0499999999999545,0
1475.85,1476.22,0.37000000000011823,1
1476.22,1477.68,1.4600000000000364,0
1477.68,1478.23,0.5499999999999545,1
1478.23,1478.57,0.33999999999991815,0
1478.57,1479.56,0.9900000000000091,1
1479.56,1479.94,0.38000000000010914,0
1479.94,1481.01,1.0699999999999363,1
1481.01,1485.03,4.019999999999982,0
1485.03,1485.61,0.5799999999999272,1
1485.61,1485.64,0.03000000000020009,2
1485.64,1486.1,0.459999999999809,1
1486.1,1487.28,1.1800000000000637,2
1487.28,1488.9,1.6200000000001182,1
1488.9,1493.64,4.740000000000009,0
1493.64,1496.53,2.8899999999998727,1
1496.53,1496.99,0.4600000000000364,0
1496.99,1498.65,1.6600000000000819,1
1498.65,1499.28,0.6299999999998818,2
1499.28,1502.12,2.839999999999918,1
1502.12,1502.52,0.40000000000009095,2
1502.52,1504.03,1.509999999999991,1
1504.03,1504.53,0.5,0
1504.53,1504.8,0.2699999999999818,1
1504.8,1505.24,0.44000000000005457,2
1505.24,1508.18,2.9400000000000546,1
1508.18,1508.23,0.049999999999954525,0
1508.23,1509.92,1.6900000000000546,1
1509.92,1509.97,0.049999999999954525,2
1509.97,1510.47,0.5,3
1510.47,1510.49,0.01999999999998181,2
1510.49,1510.67,0.18000000000006366,1
1510.67,1510.89,0.22000000000002728,2
1510.89,1513.71,2.8199999999999363,1
1513.71,1513.89,0.18000000000006366,2
1513.89,1513.92,0.029999999999972715,3
1513.92,1514.39,0.4700000000000273,2
1514.39,1515.27,0.8799999999998818,1
1515.27,1516.09,0.8199999999999363,0
1516.09,1516.51,0.42000000000007276,1
1516.51,1517.69,1.1800000000000637,2
1517.69,1518.4,0.7100000000000364,1
1518.4,1519.18,0.7799999999999727,0
1519.18,1521.02,1.8399999999999181,1
1521.02,1521.94,0.9200000000000728,2
1521.94,1523.28,1.3399999999999181,1
1523.28,1523.84,0.5599999999999454,2
1523.84,1524.05,0.21000000000003638,3
1524.05,1524.36,0.30999999999994543,2
1524.36,1524.55,0.19000000000005457,1
1524.55,1524.64,0.09000000000014552,0
1524.64,1527.41,2.769999999999982,1
1527.41,1527.44,0.029999999999972715,2
1527.44,1528.04,0.599999999999909,1
1528.04,1528.3,0.2599999999999909,0
1528.3,1529.3,1.0,1
1529.3,1529.88,0.5800000000001546,0
1529.88,1529.92,0.03999999999996362,1
1529.92,1530.49,0.5699999999999363,2
1530.49,1532.53,2.0399999999999636,1
1532.53,1537.55,5.019999999999982,0
1537.55,1539.0,1.4500000000000455,1
1539.0,1539.32,0.31999999999993634,2
1539.32,1541.68,2.3600000000001273,0
1541.68,1542.85,1.1699999999998454,1
1542.85,1551.55,8.700000000000045,0
1551.55,1551.79,0.2400000000000091,1
1551.79,1554.04,2.25,0
1554.04,1559.95,5.910000000000082,1
1559.95,1560.44,0.4900000000000091,0
1560.44,1573.11,12.669999999999845,1
1573.11,1574.39,1.2800000000002,2
1574.39,1574.4,0.009999999999990905,1
1574.4,1576.01,1.6099999999999,0
1576.01,1576.8,0.7899999999999636,1
1576.8,1577.5,0.7000000000000455,2
1577.5,1577.75,0.25,3
1577.75,1577.82,0.06999999999993634,2
1577.82,1580.98,3.160000000000082,1
1580.98,1581.78,0.7999999999999545,0
1581.78,1582.2,0.42000000000007276,1
1582.2,1582.4,0.20000000000004547,0
1582.4,1583.09,0.6899999999998272,1
1583.09,1583.2,0.11000000000012733,0
1583.2,1585.68,2.480000000000018,1
1585.68,1586.18,0.5,2
1586.18,1587.38,1.2000000000000455,1
1587.38,1588.0,0.6199999999998909,2
1588.0,1591.35,3.349999999999909,1
1591.35,1591.38,0.03000000000020009,0
1591.38,1593.26,1.8799999999998818,1
1593.26,1594.05,0.7899999999999636,2
1594.05,1595.88,1.8300000000001546,1
1595.88,1596.98,1.099999999999909,2
1596.98,1597.79,0.8099999999999454,3
1597.79,1599.36,1.5699999999999363,2
1599.36,1604.67,5.310000000000173,1
1604.67,1605.47,0.7999999999999545,2
1605.47,1607.8,2.3299999999999272,1
1607.8,1608.24,0.44000000000005457,0
1608.24,1608.56,0.31999999999993634,1
1608.56,1609.49,0.9300000000000637,2
1609.49,1610.48,0.9900000000000091,1
1610.48,1611.04,0.5599999999999454,0
1611.04,1619.58,8.539999999999964,1
1619.58,1619.81,0.2300000000000182,2
1619.81,1621.31,1.5,1
1621.31,1623.3,1.990000000000009,0
1623.3,1629.5,6.2000000000000455,1
1629.5,1630.46,0.9600000000000364,0
1630.46,1630.77,0.30999999999994543,1
1630.77,1631.35,0.5799999999999272,0
1631.35,1631.62,0.2699999999999818,1
1631.62,1632.36,0.7400000000000091,0
1632.36,1632.41,0.0500000000001819,1
1632.41,1632.61,0.1999999999998181,2
1632.61,1632.73,0.12000000000011823,1
1632.73,1633.18,0.4500000000000455,2
1633.18,1634.38,1.2000000000000455,1
1634.38,1635.79,1.4099999999998545,0
1635.79,1638.44,2.650000000000091,1
1638.44,1640.72,2.2799999999999727,2
1640.72,1640.98,0.2599999999999909,3
1640.98,1641.24,0.2599999999999909,2
1641.24,1641.5,0.2599999999999909,3
1641.5,1643.56,2.0599999999999454,2
1643.56,1646.48,2.9200000000000728,1
1646.48,1646.73,0.25,0
1646.73,1647.23,0.5,1
1647.23,1647.48,0.25,2
1647.48,1651.44,3.9600000000000364,1
1651.44,1652.94,1.5,0
1652.94,1654.93,1.990000000000009,1
1654.93,1655.11,0.1799999999998363,2
1655.11,1663.67,8.560000000000173,1
1663.67,1665.12,1.449999999999818,0
1665.12,1666.31,1.1900000000000546,1
1666.31,1666.39,0.08000000000015461,0
1666.39,1667.01,0.6199999999998909,1
1667.01,1673.23,6.220000000000027,0
1673.23,1673.56,0.32999999999992724,1
1673.56,1676.91,3.3500000000001364,0
1676.91,1682.21,5.2999999999999545,1
1682.21,1683.85,1.6399999999998727,0
1683.85,1684.25,0.40000000000009095,1
1684.25,1686.32,2.0699999999999363,0
1686.32,1687.13,0.8100000000001728,1
1687.13,1694.01,6.879999999999882,0
1694.01,1694.33,0.31999999999993634,1
1694.33,1697.95,3.6200000000001182,0
1697.95,1698.03,0.07999999999992724,1
1698.03,1698.73,0.7000000000000455,2
1698.73,1699.78,1.0499999999999545,1
1699.78,1700.2,0.42000000000007276,0
1700.2,1705.02,4.819999999999936,1
1705.02,1706.2,1.1800000000000637,0
1706.2,1709.1,2.8999999999998636,1
1709.1,1710.67,1.5700000000001637,0
1710.67,1714.57,3.8999999999998636,1
1714.57,1714.59,0.01999999999998181,0
1714.59,1715.11,0.5199999999999818,1
1715.11,1715.2,0.09000000000014552,0
1715.2,1715.71,0.5099999999999909,1
1715.71,1716.25,0.5399999999999636,2
1716.25,1716.68,0.43000000000006366,1
1716.68,1718.57,1.8899999999998727,2
1718.57,1719.25,0.6800000000000637,1
1719.25,1719.52,0.2699999999999818,0
1719.52,1719.69,0.17000000000007276,1
1719.69,1719.83,0.13999999999987267,0
1719.83,1720.34,0.5099999999999909,1
1720.34,1721.78,1.4400000000000546,0
1721.78,1724.81,3.0299999999999727,1
1724.81,1725.55,0.7400000000000091,2
1725.55,1727.45,1.900000000000091,1
1727.45,1729.04,1.5899999999999181,0
1729.04,1729.42,0.38000000000010914,1
1729.42,1737.11,7.689999999999827,0
1737.11,1739.21,2.1000000000001364,1
1739.21,1740.56,1.349999999999909,0
1740.56,1741.79,1.2300000000000182,1
1741.79,1743.21,1.4200000000000728,0
1743.21,1744.1,0.8899999999998727,1
1744.1,1744.49,0.39000000000010004,0
1744.49,1744.94,0.4500000000000455,1
1744.94,1747.66,2.7200000000000273,0
1747.66,1748.63,0.9700000000000273,1
1748.63,1748.9,0.2699999999999818,0
1748.9,1750.54,1.6399999999998727,2
1750.54,1750.63,0.09000000000014552,3
1750.63,1751.0,0.36999999999989086,2
1751.0,1753.03,2.0299999999999727,1
1753.03,1753.45,0.42000000000007276,0
1753.45,1755.51,2.0599999999999454,1
1755.51,1756.09,0.5799999999999272,0
1756.09,1757.41,1.3200000000001637,1
1757.41,1757.67,0.2599999999999909,0
1757.67,1759.05,1.3799999999998818,1
1759.05,1759.42,0.37000000000011823,0
1759.42,1760.36,0.9399999999998272,1
1760.36,1762.07,1.7100000000000364,0
1762.07,1763.54,1.4700000000000273,1
1763.54,1764.45,0.9100000000000819,0
1764.45,1767.07,2.619999999999891,1
1767.07,1768.14,1.0700000000001637,2
1768.14,1769.2,1.0599999999999454,1
1769.2,1770.05,0.849999999999909,0
1770.05,1771.37,1.3199999999999363,1
1771.37,1771.81,0.44000000000005457,0
1771.81,1772.13,0.3200000000001637,1
1772.13,1774.89,2.759999999999991,0
1774.89,1785.07,10.179999999999836,1
1785.07,1786.94,1.8700000000001182,2
1786.94,1787.46,0.5199999999999818,3
1787.46,1788.67,1.2100000000000364,2
1788.67,1789.88,1.2100000000000364,1
1789.88,1790.34,0.459999999999809,2
1790.34,1792.26,1.9200000000000728,1
1792.26,1792.53,0.2699999999999818,2
1792.53,1798.08,5.5499999999999545,1
1798.08,1798.35,0.2699999999999818,2
1798.35,1798.59,0.2400000000000091,1
1798.59,1798.99,0.40000000000009095,2
1798.99,1802.76,3.769999999999982,1
1802.76,1803.64,0.8800000000001091,2
1803.64,1806.67,3.0299999999999727,1
1806.67,1807.2,0.5299999999999727,0
1807.2,1807.89,0.6900000000000546,1
1807.89,1809.4,1.509999999999991,0
1809.4,1811.95,2.5499999999999545,1
1811.95,1813.33,1.3799999999998818,2
1813.33,1815.48,2.150000000000091,1
1815.48,1815.82,0.33999999999991815,2
1815.82,1816.29,0.4700000000000273,1
1816.29,1816.52,0.2300000000000182,0
1816.52,1816.87,0.34999999999990905,1
1816.87,1817.99,1.1200000000001182,0
1817.99,1819.2,1.2100000000000364,1
1819.2,1819.52,0.31999999999993634,0
1819.52,1822.48,2.9600000000000364,1
1822.48,1822.79,0.30999999999994543,2
1822.79,1823.49,0.7000000000000455,1
1823.49,1825.62,2.1299999999998818,0
1825.62,1826.82,1.2000000000000455,1
1826.82,1827.13,0.3100000000001728,0
1827.13,1830.8,3.6699999999998454,1
1830.8,1831.8,1.0,0
1831.8,1834.28,2.480000000000018,1
1834.28,1834.47,0.19000000000005457,2
1834.47,1839.25,4.779999999999973,1
1839.25,1839.46,0.21000000000003638,0
1839.46,1839.88,0.42000000000007276,1
1839.88,1841.35,1.4699999999998,0
1841.35,1841.56,0.21000000000003638,1
1841.56,1842.84,1.2799999999999727,0
1842.84,1854.1,11.259999999999991,1
1854.1,1854.21,0.11000000000012733,2
1854.21,1854.73,0.5199999999999818,3
1854.73,1856.06,1.3299999999999272,2
1856.06,1856.65,0.5900000000001455,1
1856.65,1857.68,1.0299999999999727,2
1857.68,1860.1,2.4199999999998454,1
1860.1,1860.5,0.40000000000009095,2
1860.5,1863.35,2.849999999999909,1
1863.35,1863.9,0.5500000000001819,2
1863.9,1866.83,2.9299999999998363,3
1866.83,1866.86,0.029999999999972715,2
1866.86,1868.01,1.150000000000091,1
1868.01,1868.34,0.32999999999992724,0
1868.34,1870.68,2.3400000000001455,1
1870.68,1870.85,0.16999999999984539,0
1870.85,1871.08,0.2300000000000182,1
1871.08,1871.4,0.3200000000001637,2
1871.4,1871.57,0.16999999999984539,1
1871.57,1873.23,1.6600000000000819,0
1873.23,1878.57,5.339999999999918,1
1878.57,1878.62,0.049999999999954525,2
1878.62,1878.87,0.25,1
1878.87,1879.73,0.8600000000001273,0
1879.73,1881.26,1.5299999999999727,1
1881.26,1881.73,0.4700000000000273,2
1881.73,1886.04,4.309999999999945,1
1886.04,1886.29,0.25,2
1886.29,1887.73,1.4400000000000546,1
1887.73,1887.86,0.12999999999988177,0
1887.86,1889.82,1.9600000000000364,1
1889.82,1894.07,4.25,0
1894.07,1897.48,3.410000000000082,1
1897.48,1897.89,0.41000000000008185,0
1897.89,1897.98,0.08999999999991815,1
1897.98,1898.07,0.08999999999991815,2
1898.07,1898.32,0.25,1
1898.32,1899.81,1.490000000000009,0
1899.81,1902.11,2.2999999999999545,1
1902.11,1902.43,0.3200000000001637,2
1902.43,1904.24,1.8099999999999454,1
1904.24,1905.68,1.4400000000000546,2
1905.68,1907.33,1.6499999999998636,1
1907.33,1908.06,0.7300000000000182,0
1908.06,1909.63,1.5700000000001637,1
1909.63,1910.61,0.9799999999997908,2
1910.61,1911.2,0.5900000000001455,1
1911.2,1912.24,1.0399999999999636,0
1912.24,1914.18,1.9400000000000546,1
1914.18,1914.27,0.08999999999991815,0
1914.27,1914.47,0.20000000000004547,1
1914.47,1916.0,1.5299999999999727,0
1916.0,1916.42,0.42000000000007276,1
1916.42,1917.06,0.6399999999998727,0
1917.06,1919.81,2.75,1
1919.81,1920.32,0.5099999999999909,0
1920.32,1920.58,0.2599999999999909,1
1920.58,1921.28,0.7000000000000455,0
1921.28,1922.99,1.7100000000000364,1
1922.99,1923.66,0.6700000000000728,0
1923.66,1924.5,0.8399999999999181,1
1924.5,1929.19,4.690000000000055,0
1929.19,1932.54,3.349999999999909,1
1932.54,1934.28,1.740000000000009,0
1934.28,1935.01,0.7300000000000182,1
1935.01,1936.09,1.0799999999999272,0
1936.09,1937.36,1.2699999999999818,1
1937.36,1939.11,1.75,0
1939.11,1940.08,0.9700000000000273,1
1940.08,1942.77,2.6900000000000546,0
1942.77,1943.5,0.7300000000000182,1
1943.5,1944.56,1.0599999999999454,0
1944.56,1944.82,0.2599999999999909,1
1944.82,1944.94,0.12000000000011823,2
1944.94,1945.01,0.06999999999993634,3
1945.01,1945.44,0.43000000000006366,2
1945.44,1945.9,0.4600000000000364,1
1945.9,1945.96,0.05999999999994543,2
1945.96,1947.86,1.8999999999998636,1
1947.86,1948.14,0.2800000000002001,0
1948.14,1949.63,1.490000000000009,1
1949.63,1951.8,2.1699999999998454,0
1951.8,1954.03,2.230000000000018,1
1954.03,1956.76,2.730000000000018,0
1956.76,1958.94,2.1800000000000637,1
1958.94,1959.26,0.31999999999993634,0
1959.26,1959.46,0.20000000000004547,1
1959.46,1960.14,0.6800000000000637,2
1960.14,1962.91,2.769999999999982,1
1962.91,1963.64,0.7300000000000182,0
1963.64,1967.33,3.689999999999827,1
1967.33,1970.91,3.5800000000001546,0
1970.91,1971.06,0.14999999999986358,1
1971.06,1971.27,0.21000000000003638,2
1971.27,1974.17,2.900000000000091,1
1974.17,1977.52,3.349999999999909,0
1977.52,1986.04,8.519999999999982,1
1986.04,1986.48,0.44000000000005457,0
1986.48,1988.64,2.160000000000082,1
1988.64,1989.26,0.6199999999998909,2
1989.26,1989.88,0.6200000000001182,3
1989.88,1990.2,0.31999999999993634,2
1990.2,1992.95,2.75,1
1992.95,1998.88,5.930000000000064,0
1998.88,2001.51,2.6299999999998818,1
2001.51,2001.8,0.2899999999999636,0
2001.8,2003.68,1.8800000000001091,1
2003.68,2003.9,0.22000000000002728,2
2003.9,2003.96,0.05999999999994543,1
2003.96,2006.29,2.3299999999999272,0
2006.29,2007.12,0.8299999999999272,1
2007.12,2021.69,14.570000000000164,0
2021.69,2022.99,1.2999999999999545,1
2022.99,2023.19,0.20000000000004547,0
2023.19,2023.74,0.5499999999999545,1
2023.74,2023.79,0.049999999999954525,0
2023.79,2026.36,2.5699999999999363,1
2026.36,2026.89,0.5300000000002001,0
2026.89,2027.22,0.32999999999992724,1
2027.22,2027.84,0.6199999999998909,2
2027.84,2028.79,0.9500000000000455,1
2028.79,2029.16,0.37000000000011823,0
2029.16,2030.44,1.2799999999999727,1
2030.44,2031.8,1.3599999999999,0
2031.8,2033.46,1.6600000000000819,1
2033.46,2034.35,0.8899999999998727,0
2034.35,2035.04,0.6900000000000546,1
2035.04,2035.35,0.30999999999994543,0
2035.35,2037.5,2.150000000000091,1
2037.5,2039.03,1.5299999999999727,0
2039.03,2040.97,1.9400000000000546,1
2040.97,2041.98,1.009999999999991,0
2041.98,2044.68,2.7000000000000455,1
2044.68,2044.98,0.2999999999999545,0
2044.98,2045.15,0.17000000000007276,1
2045.15,2049.72,4.569999999999709,0
2049.72,2051.34,1.6200000000003456,1
2051.34,2051.63,0.2899999999999636,0
2051.63,2052.16,0.5299999999997453,1
2052.16,2052.77,0.6100000000001273,0
2052.77,2053.98,1.2100000000000364,1
2053.98,2054.32,0.3400000000001455,2
2054.32,2054.58,0.25999999999976353,1
2054.58,2059.28,4.700000000000273,0
2059.28,2060.52,1.2399999999997817,1
2060.52,2061.25,0.7300000000000182,0
2061.25,2063.05,1.800000000000182,1
2063.05,2065.73,2.6799999999998363,0
2065.73,2067.1,1.3699999999998909,1
2067.1,2086.09,18.990000000000236,0
2086.09,2087.54,1.449999999999818,1
2087.54,2089.22,1.6799999999998363,0
2089.22,2091.13,1.9100000000003092,1
2091.13,2095.34,4.210000000000036,0
2095.34,2095.94,0.599999999999909,1
2095.94,2184.82,88.88000000000011,0
2184.82,2185.88,1.0599999999999454,1
2185.88,2186.9,1.0199999999999818,0
2186.9,2189.11,2.2100000000000364,1
2189.11,2199.43,10.319999999999709,0
2199.43,2199.78,0.3500000000003638,1
2199.78,2200.68,0.8999999999996362,0
2200.68,2202.64,1.9600000000000364,1
2202.64,2203.44,0.8000000000001819,0
2203.44,2204.53,1.0900000000001455,1
2204.53,2205.04,0.5099999999997635,0
2205.04,2206.91,1.8699999999998909,1
2206.91,2208.3,1.3900000000003274,0
