start,end,duration,count
2241.76,2241.8,0.03999999999996362,0
2241.8,2242.8,1.0,1
2242.8,2248.19,5.389999999999873,0
2248.19,2250.04,1.849999999999909,1
2250.04,2251.77,1.7300000000000182,0
2251.77,2252.7,0.9299999999998363,1
2252.7,2254.05,1.3500000000003638,0
2254.05,2269.49,15.4399999999996,1
2269.49,2269.79,0.3000000000001819,2
2269.79,2270.94,1.150000000000091,3
2270.94,2272.83,1.8899999999998727,2
2272.83,2273.61,0.7800000000002001,1
2273.61,2274.88,1.2699999999999818,0
2274.88,2276.34,1.4600000000000364,1
2276.34,2276.73,0.38999999999987267,2
2276.73,2280.44,3.7100000000000364,1
2280.44,2286.43,5.989999999999782,0
2286.43,2291.96,5.5300000000002,1
2291.96,2293.02,1.0599999999999454,0
2293.02,2293.63,0.6100000000001273,1
2293.63,2295.39,1.7599999999997635,0
2295.39,2295.42,0.03000000000020009,1
2295.42,2301.2,5.779999999999745,0
2301.2,2306.04,4.8400000000001455,1
2306.04,2307.54,1.5,2
2307.54,2311.31,3.769999999999982,1
2311.31,2312.19,0.8800000000001091,2
2312.19,2316.29,4.099999999999909,1
2316.29,2316.67,0.38000000000010914,2
2316.67,2332.48,15.809999999999945,1
2332.48,2333.06,0.5799999999999272,2
2333.06,2339.93,6.869999999999891,1
2339.93,2340.44,0.5100000000002183,2
2340.44,2342.68,2.2399999999997817,1
2342.68,2343.65,0.9700000000002547,0
2343.65,2344.36,0.7100000000000364,1
2344.36,2344.7,0.33999999999969077,0
2344.7,2346.26,1.5600000000004002,1
2346.26,2349.03,2.769999999999982,0
2349.03,2349.55,0.5199999999999818,1
2349.55,2349.9,0.34999999999990905,2
2349.9,2350.95,1.0499999999997272,1
2350.95,2352.2,1.25,0
2352.2,2353.99,1.7899999999999636,1
2353.99,2354.37,0.38000000000010914,0
2354.37,2357.69,3.3200000000001637,1
