start,duration
2263.18,0.6300000000001091
2265.32,7.049999999999727
2278.95,1.9100000000003092
2290.4,0.8899999999998727
2291.52,0.34999999999990905
2296.5,4.0
2302.06,0.2300000000000182
2306.84,0.4699999999997999
2307.37,6.900000000000091
2318.13,6.489999999999782
2325.62,5.320000000000164
2331.97,5.8400000000001455
2339.09,5.25
2346.31,0.8800000000001091
2350.22,0.38000000000010914
2353.86,5.960000000000036
2361.09,0.75
2363.24,2.5300000000002
2367.68,3.9400000000000546
2374.63,2.4299999999998363
2377.24,0.8400000000001455
2380.08,5.450000000000273
2386.23,6.320000000000164
2394.7,2.650000000000091
2401.05,2.2199999999998
2405.87,1.430000000000291
2409.97,5.3100000000004
2415.47,7.620000000000346
2423.75,9.059999999999945
2434.24,25.350000000000364
2460.08,1.180000000000291
2467.04,1.050000000000182
2468.22,0.49000000000023647
2470.94,5.989999999999782
2480.88,1.7599999999997635
2484.59,2.6799999999998363
2492.24,1.550000000000182
2494.64,3.1600000000003092
2498.79,0.1999999999998181
2499.6,4.880000000000109
2505.64,2.099999999999909
2508.59,3.569999999999709
2515.22,0.9800000000000182
2523.2,1.6100000000001273
2525.49,0.45000000000027285
2528.96,4.190000000000055
2534.69,0.5799999999999272
2535.91,0.2899999999999636
2537.86,0.19000000000005457
2540.86,0.4600000000000364
2562.11,0.2699999999999818
2562.71,6.019999999999982
2570.02,1.099999999999909
2572.57,2.319999999999709
2576.64,3.3200000000001637
2580.98,6.25
2588.61,2.400000000000091
2592.2,2.430000000000291
2598.02,0.36000000000012733
2602.07,7.899999999999636
2611.25,5.829999999999927
2619.0,2.5100000000002183
2623.91,0.18000000000029104
2625.86,1.25
2628.49,2.3700000000003456
2631.87,0.849999999999909
2634.96,0.25
2640.24,1.7300000000000182
2642.51,0.2899999999999636
2648.42,4.730000000000018
2656.79,3.150000000000091
2661.2,1.7699999999999818
2664.43,1.5199999999999818
2668.47,2.3100000000004
2678.77,0.4800000000000182
2683.03,3.5099999999997635
2688.05,1.0499999999997272
2696.17,0.44000000000005457
2698.75,0.8600000000001273
2700.23,0.9899999999997817
2701.83,0.5300000000002001
2707.57,3.0
2710.97,9.350000000000364
2721.58,8.86999999999989
2730.5,1.1799999999998363
2732.63,3.5399999999999636
2736.78,0.8899999999998727
2739.96,1.75
2742.02,4.440000000000055
2747.1,8.570000000000164
2757.15,0.7199999999997999
2758.83,2.930000000000291
2761.98,6.639999999999873
2769.01,14.879999999999654
2785.08,2.0300000000002
2788.6,1.7899999999999636
2790.66,0.7200000000002547
2791.72,0.7300000000000182
2792.87,0.2899999999999636
2795.17,4.489999999999782
2800.87,3.0900000000001455
2804.14,0.3200000000001637
2805.43,0.20000000000027285
2809.0,1.0399999999999636
2811.62,1.550000000000182
2821.5,2.699999999999818
2825.77,1.7400000000002365
2835.34,13.829999999999927
2851.94,1.3299999999999272
2857.69,0.15000000000009095
2861.89,1.349999999999909
2863.59,1.2599999999997635
2869.28,1.25
2874.96,5.179999999999836
2880.6,9.75
2896.58,1.3600000000001273
2898.6,0.7100000000000364
2902.72,1.4500000000002728
2906.28,2.5399999999999636
2909.77,1.9299999999998363
2914.2,4.640000000000327
2921.32,2.480000000000018
2925.61,0.819999999999709
2928.21,9.909999999999854
2942.79,5.9099999999998545
2949.34,5.809999999999945
2960.89,11.230000000000018
2980.33,0.47000000000025466
2981.7,0.3100000000004002
2983.16,0.7000000000002728
2989.98,3.7100000000000364
2995.07,6.889999999999873
3003.24,0.7300000000000182
3005.82,12.009999999999764
3022.84,1.0099999999997635
3027.99,2.950000000000273
3032.23,1.849999999999909
3035.37,1.3699999999998909
3039.98,1.550000000000182
3043.59,0.8599999999996726
3046.21,2.380000000000109
3051.92,0.36000000000012733
3054.55,2.0899999999996908
3058.6,3.0399999999999636
3061.73,0.9200000000000728
3062.71,6.519999999999982
3070.5,0.09999999999990905
3071.03,7.879999999999654
3079.77,3.0100000000002183
3084.03,13.489999999999782
3098.5,0.9200000000000728
3102.24,26.840000000000146
3132.13,0.5
3133.68,8.390000000000327
3142.44,9.36999999999989
3153.73,3.3600000000001273
3159.12,5.849999999999909
3166.13,0.6799999999998363
3166.88,4.519999999999982
3172.56,0.6599999999998545
3173.95,0.7600000000002183
3175.99,2.6100000000001273
3181.33,2.2600000000002183
3190.0,0.849999999999909
3192.0,1.3099999999999454
3199.03,1.8799999999996544
3203.79,1.6799999999998363
3208.48,1.0399999999999636
3218.44,4.019999999999982
3232.53,8.769999999999982
3244.98,3.2800000000002
3249.52,2.25
3253.82,0.6299999999996544
3254.68,0.6400000000003274
3255.68,0.650000000000091
3256.58,1.0900000000001455
3258.14,0.12000000000034561
3259.83,12.86999999999989
3273.77,4.2400000000002365
3286.82,0.9899999999997817
3288.31,2.5300000000002
3293.82,10.849999999999909
3307.0,0.9800000000000182
3308.15,3.819999999999709
3313.17,1.5799999999999272
3314.99,0.3100000000004002
3321.88,2.9899999999997817
3327.19,3.4299999999998363
3331.16,5.640000000000327
3338.61,3.4400000000000546
3343.33,1.7600000000002183
3345.96,7.2199999999998
3356.37,0.7600000000002183
3357.27,10.900000000000091
3368.24,1.2100000000000364
3369.48,1.5700000000001637
3373.14,0.40000000000009095
3377.08,3.0100000000002183
3387.26,5.429999999999836
3394.98,4.679999999999836
3400.78,1.4800000000000182
3402.85,4.5300000000002
3408.1,3.0100000000002183
3416.11,2.699999999999818
3420.36,1.3599999999996726
3423.84,3.5099999999997635
3427.46,0.7300000000000182
3430.07,2.230000000000018
3432.79,2.619999999999891
3439.03,3.399999999999636
3448.73,4.150000000000091
3456.76,1.9599999999995816
3459.28,0.4399999999995998
3463.58,0.15999999999985448
3464.05,3.6399999999998727
3468.06,0.17000000000007276
3475.36,1.7999999999997272
3479.67,4.980000000000018
3485.54,5.0
3491.0,5.25
3497.11,7.949999999999818
3508.92,1.699999999999818
3511.91,1.0
3515.1,1.680000000000291
