start,duration
728.63,26.41999999999996
755.18,5.220000000000027
761.51,1.2000000000000455
765.44,1.1399999999999864
766.88,1.9700000000000273
769.29,0.2800000000000864
769.85,2.189999999999941
772.1,5.490000000000009
779.71,3.089999999999918
783.24,0.4700000000000273
784.38,5.2000000000000455
792.36,0.37999999999999545
793.6,19.279999999999973
813.29,20.340000000000032
834.19,31.969999999999914
866.27,35.639999999999986
903.26,1.2200000000000273
905.65,5.190000000000055
911.69,4.6299999999999955
917.18,2.2800000000000864
921.44,21.809999999999945
943.34,0.32999999999992724
944.48,6.210000000000036
951.86,11.850000000000023
964.66,48.280000000000086
1013.68,70.55000000000007
1085.75,1.009999999999991
1086.87,0.8500000000001364
1089.57,2.6100000000001273
1095.58,3.980000000000018
1100.4,2.5599999999999454
1103.05,0.37000000000011823
1105.41,1.2799999999999727
1107.36,13.930000000000064
1121.62,4.040000000000191
1126.37,11.63000000000011
1139.4,5.990000000000009
1145.58,34.25999999999999
1180.21,1.25
1182.16,1.8299999999999272
1186.16,0.35999999999989996
1188.78,0.5299999999999727
1189.94,0.7100000000000364
1191.37,4.470000000000027
1199.22,0.5599999999999454
1204.46,2.849999999999909
1207.64,0.459999999999809
1208.87,4.050000000000182
1213.37,0.2400000000000091
1214.63,1.0799999999999272
1216.74,25.019999999999982
1242.21,35.09999999999991
1277.94,15.950000000000045
1294.14,17.86999999999989
1312.08,4.160000000000082
1316.46,22.950000000000045
1339.81,8.019999999999982
1348.63,7.439999999999827
1356.44,26.829999999999927
1385.03,10.360000000000127
1395.47,7.410000000000082
1402.96,22.0
1426.4,8.8599999999999
1435.71,10.899999999999864
1447.63,10.459999999999809
1460.22,7.2000000000000455
1467.73,6.680000000000064
1474.95,0.8199999999999363
1475.8,6.8900000000001
1482.9,7.629999999999882
1491.01,23.799999999999955
1515.09,2.769999999999982
1518.98,5.7999999999999545
1525.59,3.3500000000001364
1529.31,19.65000000000009
1550.02,19.559999999999945
1570.45,0.5499999999999545
1571.67,10.349999999999909
1582.28,14.740000000000009
1597.45,17.839999999999918
1616.56,0.6700000000000728
1617.7,17.00999999999999
1635.17,23.199999999999818
1660.14,6.699999999999818
1667.17,1.240000000000009
1669.2,3.7100000000000364
1673.45,4.519999999999982
1678.14,5.349999999999909
1684.72,13.759999999999991
1698.67,8.240000000000009
1708.55,22.1400000000001
1731.4,9.019999999999982
1741.98,14.980000000000018
1758.12,8.360000000000127
1767.39,6.5499999999999545
1774.0,0.2899999999999636
1774.56,4.789999999999964
1779.97,9.559999999999945
1790.07,9.850000000000136
1800.29,9.75
1810.43,0.34999999999990905
1810.99,1.1199999999998909
1812.8,0.5
1813.43,25.799999999999955
1840.86,2.759999999999991
1844.8,9.769999999999982
1854.72,7.240000000000009
1863.47,5.889999999999873
1870.65,2.689999999999827
1874.35,11.080000000000155
1886.47,4.519999999999982
1892.13,16.23999999999978
1908.89,0.33999999999991815
1909.66,8.730000000000018
1919.56,53.340000000000146
1973.98,23.470000000000027
1997.85,44.16000000000008
2042.49,2.589999999999918
2046.09,0.5299999999999727
2046.95,11.180000000000064
2058.65,0.7899999999999636
2059.91,14.180000000000291
2074.96,0.4800000000000182
2076.14,0.45000000000027285
2076.83,23.940000000000055
2100.95,0.47000000000025466
2101.74,22.18000000000029
2124.14,0.42000000000007276
2125.16,1.6900000000000546
2127.8,6.109999999999673
2133.98,7.440000000000055
2141.55,0.6099999999996726
2142.54,0.8000000000001819
2143.67,12.63000000000011
2157.88,15.329999999999927
2174.87,5.210000000000036
2180.17,1.069999999999709
2181.59,12.779999999999745
2195.81,26.38000000000011
2223.89,2.0
2226.33,0.5199999999999818
2227.66,12.360000000000127
2241.57,1.3399999999996908
2243.46,0.2199999999997999
2245.01,0.569999999999709
2247.51,0.2899999999999636
2247.97,3.5900000000001455
2252.02,2.0700000000001637
2254.78,0.18999999999959982
2256.18,1.5900000000001455
2258.49,0.650000000000091
2260.93,3.180000000000291
2264.19,3.4899999999997817
2270.18,7.150000000000091
2280.97,4.110000000000127
2285.48,11.239999999999782
2298.39,3.8400000000001455
2303.06,4.849999999999909
2307.96,4.5099999999997635
2313.06,7.440000000000055
2321.8,2.049999999999727
2324.25,0.5599999999999454
2325.0,0.4600000000000364
2326.11,0.27999999999974534
2331.5,0.9499999999998181
2333.39,2.5300000000002
2336.86,0.23999999999978172
2337.45,0.6300000000001091
2339.02,0.5599999999999454
2341.01,2.269999999999982
