start,duration
1224.84,0.900000000000091
1226.26,2.740000000000009
1230.05,11.350000000000136
1242.37,6.480000000000018
1249.44,5.6599999999998545
1255.25,1.2999999999999545
1258.68,2.1599999999998545
1263.22,4.470000000000027
1268.07,6.8900000000001
1275.04,1.4700000000000273
1277.38,3.369999999999891
1282.09,1.150000000000091
1284.84,1.2699999999999818
1286.13,0.31999999999993634
1287.36,3.560000000000173
1292.34,2.9500000000000455
1295.41,0.2999999999999545
1296.36,2.2100000000000364
1299.38,16.909999999999854
1316.66,10.099999999999909
1326.79,2.019999999999982
1328.84,3.4600000000000364
1332.84,20.550000000000182
1354.76,25.930000000000064
1382.88,6.959999999999809
1391.04,5.309999999999945
1398.54,0.31999999999993634
1399.04,0.3500000000001364
1400.84,1.9200000000000728
1404.34,25.110000000000127
1431.04,5.519999999999982
1437.64,0.7199999999997999
1439.03,0.6300000000001091
1443.09,2.7100000000000364
1446.47,21.549999999999955
1468.6,1.2000000000000455
1470.8,0.2699999999999818
1471.31,3.5900000000001455
1475.44,9.470000000000027
1486.31,3.3099999999999454
1489.73,2.2000000000000455
1493.14,2.229999999999791
1496.18,14.939999999999827
1511.46,9.149999999999864
1529.2,0.2400000000000091
1532.57,0.6800000000000637
1534.96,0.9500000000000455
1539.64,0.4399999999998272
1543.49,1.5699999999999363
