start,duration
1087.34,14.540000000000191
1102.3,1.490000000000009
1104.1,53.820000000000164
1158.09,8.660000000000082
1167.17,14.919999999999845
1183.89,4.75
1189.63,2.369999999999891
1192.52,5.7999999999999545
1198.95,15.509999999999991
1215.06,5.990000000000009
1221.12,1.6000000000001364
1222.88,1.5499999999999545
1224.96,15.079999999999927
1240.55,4.539999999999964
1246.21,2.1099999999999
1249.61,16.710000000000036
1267.57,0.7300000000000182
1270.68,6.089999999999918
1277.81,2.910000000000082
1281.99,0.34999999999990905
1282.44,0.6299999999998818
1283.48,8.569999999999936
1292.08,4.2000000000000455
1297.61,0.9300000000000637
1298.76,3.230000000000018
1302.14,41.94999999999982
1344.7,20.809999999999945
1365.93,4.1099999999999
1371.65,1.5899999999999181
1374.5,4.4500000000000455
1383.74,0.31999999999993634
1387.2,17.210000000000036
1407.48,19.789999999999964
1429.33,36.430000000000064
1467.78,6.470000000000027
1475.32,2.0700000000001637
1478.77,9.75
1489.65,8.019999999999982
1498.08,5.470000000000027
1505.23,1.0
1508.7,2.8599999999999
1512.57,3.130000000000109
1517.06,9.289999999999964
1526.4,13.439999999999827
1540.33,2.3700000000001182
1543.37,0.2300000000000182
1544.5,0.8699999999998909
1547.25,2.490000000000009
1549.85,0.6100000000001273
1550.96,9.899999999999864
1562.62,1.540000000000191
1564.66,0.38999999999987267
1565.1,11.710000000000036
1580.36,2.270000000000209
1585.38,1.1399999999998727
1589.39,0.6899999999998272
1595.93,1.2999999999999545
1599.33,1.4800000000000182
1601.11,21.0
1624.61,1.9200000000000728
1626.56,0.7200000000000273
1629.95,1.6399999999998727
1636.16,3.3199999999999363
1641.05,2.650000000000091
1645.97,4.389999999999873
1650.75,2.0
1653.8,1.3199999999999363
1657.73,6.670000000000073
1665.63,1.1399999999998727
1667.04,0.2400000000000091
1667.41,3.1299999999998818
1672.61,1.6200000000001182
1683.46,5.399999999999864
1690.63,0.6199999999998909
1694.85,2.810000000000173
1698.92,1.7300000000000182
1703.05,10.910000000000082
1714.8,3.7200000000000273
1721.74,6.319999999999936
1728.84,2.7200000000000273
1732.52,10.870000000000118
1744.44,6.940000000000055
1751.67,3.2899999999999636
1755.96,0.13999999999987267
1756.63,2.2999999999999545
1759.64,7.339999999999918
1768.74,0.75
1770.83,19.49000000000001
1790.59,9.960000000000036
1802.84,9.690000000000055
1815.25,0.8399999999999181
1818.31,6.259999999999991
1826.79,0.7899999999999636
1829.34,0.17000000000007276
1832.37,3.25
1837.6,1.050000000000182
1840.68,3.4299999999998363
1845.16,5.369999999999891
1851.19,3.339999999999918
1855.03,4.069999999999936
1859.77,6.470000000000027
1869.19,0.8599999999999
1871.6,1.4400000000000546
1874.57,0.2699999999999818
1875.14,4.259999999999991
1879.6,0.7300000000000182
1881.24,0.30999999999994543
1883.7,2.759999999999991
1890.4,4.439999999999827
1895.42,2.3299999999999272
1900.4,0.6299999999998818
1901.32,4.220000000000027
1906.88,0.1899999999998272
1907.45,2.490000000000009
1911.03,3.8299999999999272
1915.06,3.910000000000082
1920.0,3.6400000000001
1930.08,2.0900000000001455
1933.62,1.0600000000001728
1936.42,0.6199999999998909
1939.16,3.269999999999982
1943.53,0.8800000000001091
1944.66,2.6099999999999
1947.36,3.020000000000209
1952.26,2.4200000000000728
1955.08,5.650000000000091
1962.1,1.4500000000000455
1964.84,6.310000000000173
1972.61,2.150000000000091
1975.04,3.2000000000000455
1978.29,3.019999999999982
1982.73,0.8299999999999272
1983.81,3.4400000000000546
1987.69,8.149999999999864
2001.4,0.5499999999999545
2003.18,1.490000000000009
2005.8,0.9300000000000637
2008.17,6.769999999999982
2016.54,12.150000000000091
2030.18,6.220000000000027
2038.05,12.410000000000082
2052.78,3.569999999999709
2057.46,0.2300000000000182
2058.34,0.5899999999996908
2059.59,2.2399999999997817
2062.22,1.3400000000001455
2063.67,3.549999999999727
2068.63,0.8800000000001091
2069.61,8.049999999999727
2079.06,7.150000000000091
2086.46,26.23999999999978
2113.08,0.17000000000007276
2114.49,0.8400000000001455
2116.0,2.3099999999999454
2119.65,1.3899999999998727
2121.24,0.41000000000030923
2122.77,10.889999999999873
2135.1,1.930000000000291
2140.12,1.4500000000002728
2144.2,6.7400000000002365
2151.02,21.320000000000164
2174.54,20.889999999999873
2196.13,14.819999999999709
2211.76,2.0399999999999636
2213.92,0.1799999999998363
2214.44,8.940000000000055
2223.54,16.300000000000182
2239.86,7.769999999999982
2251.94,2.75
2255.0,1.5100000000002183
2256.82,0.07999999999992724
2256.93,11.0
2269.88,5.710000000000036
2276.84,0.15999999999985448
2277.97,3.8900000000003274
2282.03,25.449999999999818
2307.86,4.059999999999945
2312.57,38.379999999999654
2351.1,23.480000000000018
