start,duration
1789.0,0.32999999999992724
1790.16,12.569999999999936
1803.1,0.4800000000000182
1804.05,2.75
1807.85,3.3500000000001364
1812.59,7.060000000000173
1820.24,11.920000000000073
1833.61,16.02000000000021
1850.58,2.650000000000091
1854.48,1.490000000000009
1856.36,2.4500000000000455
1859.33,0.36000000000012733
1859.81,2.759999999999991
1864.56,4.4500000000000455
1869.6,32.430000000000064
1903.09,0.2599999999999909
1903.84,8.269999999999982
1912.48,1.2899999999999636
1915.42,11.86999999999989
1928.52,16.589999999999918
1947.12,31.950000000000045
1979.6,4.380000000000109
1985.38,9.569999999999936
1994.98,0.6600000000000819
1996.53,24.860000000000127
2021.97,1.5599999999999454
2024.36,0.14000000000010004
2024.73,3.599999999999909
2029.99,0.2799999999999727
2030.94,3.3099999999999454
2034.64,0.5099999999999909
2036.56,6.559999999999945
2043.95,2.2899999999999636
2047.06,4.9099999999998545
2053.28,8.980000000000018
2062.78,0.3999999999996362
2065.27,11.13000000000011
2076.77,0.2800000000002001
2077.96,16.61999999999989
2096.16,3.4200000000000728
2099.64,0.2899999999999636
2103.51,3.7599999999997635
2108.02,12.769999999999982
2121.0,0.5799999999999272
2121.84,2.3599999999996726
2124.41,0.8500000000003638
2126.29,12.0
2138.61,1.0799999999999272
2142.21,4.210000000000036
2146.67,12.549999999999727
2161.91,1.1400000000003274
2163.28,13.079999999999927
2177.33,16.90000000000009
2196.76,1.1399999999998727
2198.04,2.699999999999818
2203.0,3.8899999999998727
2208.09,9.259999999999764
2217.72,3.5600000000004
2223.31,0.8899999999998727
2225.76,1.2799999999997453
2229.21,5.4699999999998
2235.49,2.3400000000001455
2237.9,7.339999999999691
2245.36,23.36999999999989
2269.03,8.730000000000018
2277.92,4.670000000000073
2283.7,3.0600000000004
2286.79,7.5900000000001455
2295.16,6.640000000000327
2302.87,0.5199999999999818
2304.09,4.289999999999964
2313.7,3.950000000000273
2318.37,2.680000000000291
2321.59,2.4099999999998545
2324.06,2.9700000000002547
2329.23,4.889999999999873
2336.37,2.269999999999982
2340.95,0.6400000000003274
2341.64,0.8099999999999454
2342.48,1.550000000000182
2344.71,7.170000000000073
2352.26,3.9699999999998
2357.16,5.450000000000273
2363.39,11.539999999999964
2375.15,0.5899999999996908
2375.99,1.7600000000002183
2377.89,2.1100000000001273
2380.66,4.460000000000036
