start,duration
2003.83,14.870000000000118
2019.01,30.3599999999999
2050.35,10.139999999999873
2060.79,6.519999999999982
2069.59,5.299999999999727
2078.04,3.880000000000109
2084.36,2.949999999999818
2088.8,3.6099999999996726
2094.39,10.510000000000218
2105.6,0.2699999999999818
2106.21,12.769999999999982
2119.14,5.880000000000109
2125.92,4.309999999999945
2131.48,1.1399999999998727
2133.91,3.5100000000002183
