start,duration
922.35,0.1999999999999318
925.61,19.74000000000001
945.46,4.829999999999927
951.26,4.100000000000023
956.02,12.430000000000064
968.99,2.580000000000041
972.22,3.419999999999959
977.66,4.389999999999986
983.12,36.460000000000036
1021.4,0.7799999999999727
1022.9,9.110000000000014
1033.08,7.2000000000000455
1040.36,7.810000000000173
1049.28,0.37000000000011823
1050.24,0.5699999999999363
1050.9,5.0
1064.69,5.899999999999864
1072.23,0.6800000000000637
1078.78,1.259999999999991
1096.55,1.1300000000001091
1098.28,0.5299999999999727
1108.89,0.4199999999998454
1110.38,0.6499999999998636
1112.62,1.1100000000001273
1115.56,1.1600000000000819
1117.91,1.6899999999998272
1126.0,8.849999999999909
1135.1,0.3300000000001546
1135.45,0.25
1136.15,6.019999999999982
1145.1,2.790000000000191
1148.35,3.480000000000018
1157.94,1.6399999999998727
1161.34,5.440000000000055
1168.02,3.1800000000000637
1172.39,0.5599999999999454
1174.66,4.599999999999909
1179.73,0.5499999999999545
1180.64,3.729999999999791
1187.64,0.5
1188.18,3.9299999999998363
1192.93,1.5
1194.81,8.019999999999982
1202.88,1.4299999999998363
1204.42,9.819999999999936
1216.97,3.3799999999998818
1220.58,0.22000000000002728
1221.03,3.4200000000000728
1227.56,3.4300000000000637
1232.31,0.9800000000000182
1233.49,0.9100000000000819
1235.49,3.4500000000000455
1239.12,0.6800000000000637
1240.69,1.7799999999999727
1242.52,3.900000000000091
1246.79,2.769999999999982
1250.74,1.8799999999998818
1253.4,0.35999999999989996
1253.86,12.930000000000064
1267.28,9.480000000000018
1278.4,2.839999999999918
1281.25,0.22000000000002728
1283.57,4.070000000000164
1289.38,4.559999999999945
1294.34,5.009999999999991
1300.49,1.0399999999999636
1302.12,0.6000000000001364
1304.21,4.039999999999964
1309.63,0.4499999999998181
1311.34,0.7300000000000182
1370.74,0.12999999999988177
1371.93,4.009999999999991
1377.35,13.910000000000082
1391.61,1.0200000000002092
1395.63,6.439999999999827
1402.8,0.75
1403.87,1.2000000000000455
1405.18,18.819999999999936
1425.41,0.599999999999909
1427.47,1.9800000000000182
1429.88,6.569999999999936
1436.48,6.730000000000018
1444.22,12.960000000000036
1458.66,1.5599999999999454
1461.33,10.730000000000018
1472.12,8.0300000000002
1480.23,2.1800000000000637
1483.56,0.7200000000000273
1489.17,22.149999999999864
1511.8,33.080000000000155
1544.93,1.1199999999998909
1547.13,17.50999999999999
1565.4,2.2799999999999727
1567.94,11.129999999999882
1579.89,4.929999999999836
1586.28,3.3600000000001273
1591.45,4.210000000000036
1601.5,7.170000000000073
1612.95,0.9300000000000637
1614.53,0.8099999999999454
1619.4,1.2899999999999636
1622.62,0.7600000000002183
1623.7,2.480000000000018
1626.45,0.75
1627.91,0.8199999999999363
1630.55,11.690000000000055
1643.77,1.7100000000000364
1653.17,0.5799999999999272
1655.05,4.160000000000082
1662.03,3.5799999999999272
1666.92,8.819999999999936
1677.48,2.490000000000009
1680.41,0.2599999999999909
1683.69,1.5399999999999636
1685.36,2.0
1689.15,23.230000000000018
1713.31,12.259999999999991
1726.72,0.7999999999999545
1728.92,2.449999999999818
1731.84,2.6200000000001182
1734.64,54.25999999999999
1790.08,4.779999999999973
1795.18,10.769999999999982
1806.77,7.420000000000073
1814.44,11.059999999999945
1825.79,0.30999999999994543
1826.9,1.8199999999999363
1829.63,5.399999999999864
1835.62,14.220000000000027
1851.03,2.4700000000000273
1854.16,8.470000000000027
1894.74,2.6900000000000546
1899.96,9.259999999999991
1909.27,0.900000000000091
1911.33,0.7100000000000364
1912.25,0.4500000000000455
1915.75,3.6900000000000546
1920.04,75.86000000000013
1996.81,42.799999999999955
2039.73,16.889999999999873
2057.78,1.8599999999996726
2062.24,1.2300000000000182
2064.6,12.920000000000073
2079.97,0.7400000000002365
2081.56,40.88999999999987
2123.27,8.25
2132.53,0.4299999999998363
2133.17,31.329999999999927
2167.51,1.9799999999995634
2169.54,2.4900000000002365
2172.88,1.7599999999997635
2176.68,1.0900000000001455
2182.56,1.6700000000000728
2184.79,1.9800000000000182
2191.23,3.769999999999982
2196.2,0.830000000000382
2197.92,1.6599999999998545
2200.84,7.9699999999998
2209.99,0.18000000000029104
2210.77,8.429999999999836
2220.03,0.30999999999994543
2221.15,0.1799999999998363
