start,duration
1156.92,0.38999999999987267
1159.11,2.25
1163.09,2.0700000000001637
1165.59,0.25
1167.2,3.8599999999999
1171.3,20.080000000000155
1191.41,11.419999999999845
1203.08,0.7200000000000273
1204.53,1.990000000000009
1207.38,0.6699999999998454
1209.06,1.1300000000001091
1211.97,8.11999999999989
1220.1,6.350000000000136
1227.51,8.990000000000009
1236.69,1.4199999999998454
1238.42,2.8599999999999
1241.38,15.179999999999836
1257.73,3.5299999999999727
1264.35,18.960000000000036
1283.78,1.8700000000001182
1286.26,3.660000000000082
1289.97,3.3999999999998636
1293.52,8.809999999999945
1306.34,0.6800000000000637
1309.11,19.38000000000011
1328.93,0.22000000000002728
1329.6,9.740000000000009
1340.39,2.8799999999998818
1343.72,2.1700000000000728
1346.82,3.1100000000001273
1350.77,1.6300000000001091
1352.68,2.019999999999982
1355.6,4.490000000000009
1361.34,8.800000000000182
1371.24,2.9500000000000455
1374.38,3.519999999999982
1382.44,0.7699999999999818
1386.29,3.3600000000001273
1389.96,19.069999999999936
1409.44,6.919999999999845
1417.15,2.0699999999999363
1420.16,0.6999999999998181
1420.88,6.179999999999836
1427.23,3.869999999999891
1431.49,1.8099999999999454
1433.8,4.880000000000109
1439.49,18.59999999999991
1458.29,5.019999999999982
1464.52,15.6400000000001
1480.27,7.579999999999927
1488.37,3.9600000000000364
1492.92,3.2200000000000273
1496.25,2.880000000000109
1499.57,4.470000000000027
1504.62,0.2700000000002092
1504.92,29.0
1534.05,2.0699999999999363
1537.19,2.009999999999991
1539.47,0.22000000000002728
1542.55,2.3500000000001364
1545.22,19.950000000000045
1565.25,6.019999999999982
1572.05,0.25
1572.84,0.8500000000001364
1573.77,11.360000000000127
1585.88,6.039999999999964
1592.54,8.370000000000118
1601.88,0.2799999999999727
1602.29,12.200000000000045
1614.65,0.2300000000000182
1615.23,8.400000000000091
1623.73,0.22000000000002728
1624.11,4.020000000000209
1628.72,1.5199999999999818
1631.04,1.759999999999991
1632.92,4.1099999999999
1637.2,0.19000000000005457
1637.77,21.940000000000055
1661.67,4.529999999999973
1666.26,7.059999999999945
1673.82,3.7100000000000364
1678.65,0.33999999999991815
1679.41,0.8599999999999
1681.68,2.6799999999998363
1684.87,15.580000000000155
1701.16,3.209999999999809
1704.71,3.9500000000000455
1708.8,0.36000000000012733
1709.18,5.589999999999918
1715.27,8.309999999999945
1724.55,1.4300000000000637
1726.84,7.1400000000001
1735.06,3.0599999999999454
1738.47,2.519999999999982
1744.15,6.329999999999927
1750.91,2.3299999999999272
1753.85,3.259999999999991
1758.69,14.690000000000055
1773.43,12.669999999999845
1786.63,25.5
1812.38,0.34999999999990905
1813.26,14.509999999999991
1828.65,6.089999999999918
1835.57,0.39000000000010004
1837.2,2.730000000000018
1840.55,0.2599999999999909
1842.16,4.379999999999882
1847.33,1.5600000000001728
1849.18,3.240000000000009
1853.89,9.789999999999964
1863.92,0.9399999999998272
1868.67,6.599999999999909
1876.19,0.599999999999909
1877.38,4.419999999999845
1881.87,2.240000000000009
1885.38,19.279999999999973
1905.04,3.9200000000000728
1911.01,17.960000000000036
1930.15,2.509999999999991
1933.19,13.5
1948.0,10.13000000000011
1959.41,1.5199999999999818
1961.27,4.4500000000000455
1966.81,5.110000000000127
1972.71,0.2699999999999818
1973.7,3.2899999999999636
1977.22,1.2100000000000364
1978.61,2.4300000000000637
1982.44,1.1099999999999
1983.87,0.9300000000000637
1985.62,2.6200000000001182
1988.29,0.7400000000000091
1990.15,0.6199999999998909
1992.21,2.240000000000009
1994.79,1.2699999999999818
1996.69,1.2100000000000364
1998.72,5.809999999999945
2005.14,2.5399999999999636
2007.8,0.21000000000003638
2008.45,0.2899999999999636
2009.67,0.2999999999999545
2012.16,2.5
2015.73,1.0
2017.51,2.519999999999982
2020.7,2.4199999999998454
2024.69,0.5199999999999818
2025.33,3.25
2029.35,0.5199999999999818
2030.07,3.6900000000000546
2034.79,2.5299999999999727
2038.18,6.259999999999991
2044.55,2.4300000000000637
2047.97,0.4900000000000091
2048.6,3.9900000000002365
2057.41,1.3099999999999454
2060.61,1.4800000000000182
2062.45,2.630000000000109
2066.2,2.0
2068.88,0.8299999999999272
2070.1,4.970000000000255
2076.43,7.860000000000127
2085.69,5.269999999999982
2091.73,0.34999999999990905
2093.38,7.069999999999709
2101.82,7.099999999999909
2109.32,2.5899999999996908
2113.13,9.569999999999709
2123.1,3.3200000000001637
2126.69,8.7199999999998
2136.91,12.460000000000036
2149.59,2.519999999999982
2153.41,1.2300000000000182
2162.04,1.25
2164.1,2.0
2170.88,7.859999999999673
2179.12,2.4700000000002547
2182.77,1.3699999999998909
2184.68,3.680000000000291
2189.5,0.40000000000009095
2191.29,0.6599999999998545
2198.2,0.13000000000010914
2199.53,7.549999999999727
2208.1,6.119999999999891
2214.81,13.300000000000182
2228.96,0.5900000000001455
2229.61,2.900000000000091
2233.34,7.629999999999654
2241.34,5.599999999999909
2247.78,2.119999999999891
2250.52,0.5100000000002183
2254.47,0.2800000000002001
2255.18,4.370000000000346
2260.05,0.5099999999997635
2262.36,7.639999999999873
2271.04,0.8600000000001273
2272.95,5.75
2278.91,9.289999999999964
2288.87,2.0100000000002183
2291.54,4.869999999999891
2296.48,6.989999999999782
2303.74,5.820000000000164
2309.76,0.25
2310.02,0.24000000000023647
2312.21,9.519999999999982
2323.03,4.309999999999945
2329.31,0.13000000000010914
2330.04,2.6599999999998545
2333.76,1.5799999999999272
2335.62,2.9100000000003092
2341.82,0.1299999999996544
2342.61,8.139999999999873
2352.19,1.199999999999818
2353.54,27.769999999999982
2381.73,4.650000000000091
2388.34,12.829999999999927
2402.96,5.199999999999818
2409.55,2.5899999999996908
2412.58,11.230000000000018
2425.53,9.5
2435.08,4.869999999999891
2440.95,14.090000000000146
2456.49,0.2600000000002183
2457.67,1.6900000000000546
2460.07,3.269999999999982
2463.7,0.5199999999999818
2464.69,19.449999999999818
2485.2,2.7100000000000364
2488.19,4.179999999999836
2493.51,1.169999999999618
2495.17,7.1599999999998545
2502.37,3.6900000000000546
2507.23,3.099999999999909
2511.01,1.8799999999996544
2513.64,1.2699999999999818
2514.93,1.0700000000001637
2516.08,0.13999999999987267
2516.77,10.480000000000018
2527.46,0.44000000000005457
2528.47,4.0300000000002
2532.66,5.570000000000164
2539.22,0.17000000000007276
2539.65,13.440000000000055
2553.14,8.800000000000182
2562.47,5.550000000000182
2568.17,1.25
