start,duration,count
2140,1,2
2141,1,2
2142,1,1
2143,1,1
2144,1,1
2145,1,1
2146,1,1
2147,1,2
2148,1,1
2149,1,0
2150,1,0
2151,1,2
2152,1,1
2153,1,0
2154,1,1
2155,1,1
2156,1,1
2157,1,1
2158,1,1
2159,1,1
2160,1,1
2161,1,2
2162,1,0
2163,1,0
2164,1,0
2165,1,0
2166,1,0
2167,1,0
2168,1,0
2169,1,0
2170,1,0
2171,1,0
2172,1,1
2173,1,1
2174,1,1
2175,1,0
2176,1,1
2177,1,1
2178,1,0
2179,1,3
2180,1,4
2181,1,2
2182,1,2
2183,1,2
2184,1,1
2185,1,1
2186,1,3
2187,1,2
2188,1,1
2189,1,1
2190,1,1
2191,1,0
2192,1,0
2193,1,2
2194,1,0
2195,1,1
2196,1,1
2197,1,1
2198,1,0
2199,1,1
2200,1,1
2201,1,0
2202,1,0
2203,1,0
2204,1,1
2205,1,0
2206,1,1
2207,1,1
2208,1,0
2209,1,2
2210,1,4
2211,1,1
2212,1,1
2213,1,2
2214,1,2
2215,1,0
2216,1,0
2217,1,1
2218,1,0
2219,1,2
2220,1,1
2221,1,0
2222,1,1
2223,1,1
2224,1,0
2225,1,2
2226,1,0
2227,1,0
2228,1,0
2229,1,0
2230,1,0
2231,1,0
2232,1,0
2233,1,0
2234,1,0
2235,1,0
2236,1,0
2237,1,1
2238,1,2
2239,1,1
2240,1,0
2241,1,0
2242,1,1
2243,1,1
2244,1,1
2245,1,1
2246,1,0
2247,1,1
2248,1,1
2249,1,1
2250,1,0
2251,1,1
2252,1,1
2253,1,0
2254,1,0
2255,1,1
2256,1,4
2257,1,4
2258,1,3
2259,1,1
2260,1,2
2261,1,4
2262,1,0
2263,1,0
2264,1,0
2265,1,0
2266,1,0
2267,1,0
2268,1,0
2269,1,0
2270,1,0
2271,1,0
2272,1,0
2273,1,0
2274,1,0
2275,1,0
2276,1,0
2277,1,0
2278,1,0
2279,1,1
2280,1,1
2281,1,1
2282,1,0
2283,1,0
2284,1,2
2285,1,0
2286,1,1
2287,1,1
2288,1,2
2289,1,1
2290,1,1
2291,1,0
2292,1,1
2293,1,1
2294,1,1
2295,1,0
2296,1,0
2297,1,0
2298,1,0
2299,1,1
2300,1,0
2301,1,1
2302,1,0
2303,1,0
2304,1,0
2305,1,4
2306,1,4
2307,1,1
2308,1,3
2309,1,3
2310,1,1
2311,1,1
2312,1,1
2313,1,1
2314,1,1
2315,1,0
2316,1,4
2317,1,4
2318,1,4
2319,1,2
2320,1,0
2321,1,0
2322,1,0
2323,1,1
2324,1,1
2325,1,0
2326,1,0
2327,1,0
2328,1,1
2329,1,0
2330,1,0
2331,1,1
2332,1,0
2333,1,1
2334,1,0
2335,1,0
2336,1,2
2337,1,4
2338,1,3
2339,1,4
2340,1,4
2341,1,4
2342,1,1
2343,1,1
2344,1,0
2345,1,0
2346,1,1
2347,1,0
2348,1,1
2349,1,1
2350,1,0
2351,1,1
2352,1,0
2353,1,3
2354,1,3
2355,1,1
2356,1,1
2357,1,0
2358,1,0
2359,1,0
2360,1,3
2361,1,0
2362,1,3
2363,1,1
2364,1,1
2365,1,0
2366,1,0
2367,1,0
2368,1,0
2369,1,0
2370,1,0
2371,1,0
2372,1,0
2373,1,2
2374,1,1
2375,1,1
2376,1,0
2377,1,0
2378,1,2
2379,1,1
2380,1,0
2381,1,0
2382,1,1
2383,1,0
2384,1,4
2385,1,2
2386,1,1
2387,1,0
2388,1,0
2389,1,0
2390,1,0
2391,1,0
2392,1,0
2393,1,3
2394,1,1
2395,1,0
2396,1,2
2397,1,0
2398,1,0
2399,1,0
2400,1,0
2401,1,1
2402,1,0
2403,1,0
2404,1,0
2405,1,0
2406,1,1
2407,1,0
2408,1,1
2409,1,0
2410,1,3
2411,1,0
2412,1,2
2413,1,2
2414,1,1
2415,1,0
2416,1,0
2417,1,0
2418,1,1
2419,1,0
2420,1,0
2421,1,0
2422,1,0
2423,1,0
2424,1,0
2425,1,0
2426,1,0
2427,1,0
2428,1,0
2429,1,0
2430,1,0
2431,1,0
2432,1,0
2433,1,0
2434,1,0
2435,1,0
2436,1,0
2437,1,0
2438,1,0
2439,1,0
2440,1,0
2441,1,0
2442,1,0
2443,1,0
2444,1,0
2445,1,0
2446,1,0
2447,1,0
2448,1,0
2449,1,0
2450,1,0
2451,1,0
2452,1,0
2453,1,0
2454,1,1
2455,1,0
2456,1,0
2457,1,0
2458,1,0
2459,1,1
2460,1,0
2461,1,0
2462,1,0
2463,1,0
2464,1,0
2465,1,0
2466,1,0
2467,1,0
2468,1,0
2469,1,0
2470,1,0
2471,1,0
2472,1,0
2473,1,0
