start,duration,count
2140,1,1
2141,1,0
2142,1,0
2143,1,0
2144,1,0
2145,1,1
2146,1,0
2147,1,0
2148,1,0
2149,1,0
2150,1,1
2151,1,0
2152,1,1
2153,1,0
2154,1,1
2155,1,1
2156,1,1
2157,1,0
2158,1,0
2159,1,0
2160,1,0
2161,1,1
2162,1,0
2163,1,0
2164,1,0
2165,1,0
2166,1,0
2167,1,2
2168,1,4
2169,1,2
2170,1,0
2171,1,1
2172,1,1
2173,1,1
2174,1,2
2175,1,1
2176,1,1
2177,1,1
2178,1,1
2179,1,0
2180,1,1
2181,1,1
2182,1,1
2183,1,0
2184,1,1
2185,1,0
2186,1,0
2187,1,0
2188,1,0
2189,1,0
2190,1,0
2191,1,0
2192,1,0
2193,1,0
2194,1,0
2195,1,0
2196,1,0
2197,1,0
2198,1,0
2199,1,0
2200,1,1
2201,1,0
2202,1,0
2203,1,0
2204,1,0
2205,1,0
2206,1,1
2207,1,0
2208,1,1
2209,1,1
2210,1,0
2211,1,0
2212,1,0
2213,1,0
2214,1,0
2215,1,0
2216,1,0
2217,1,0
2218,1,0
2219,1,0
2220,1,0
2221,1,0
2222,1,1
2223,1,1
2224,1,1
2225,1,1
2226,1,1
2227,1,1
2228,1,1
2229,1,1
2230,1,1
2231,1,1
2232,1,1
2233,1,1
2234,1,1
2235,1,0
2236,1,1
2237,1,1
2238,1,2
2239,1,1
2240,1,1
2241,1,1
2242,1,2
2243,1,1
2244,1,1
2245,1,2
2246,1,1
2247,1,1
2248,1,2
2249,1,2
2250,1,2
2251,1,1
2252,1,0
2253,1,0
2254,1,1
2255,1,2
2256,1,1
2257,1,1
2258,1,1
2259,1,0
2260,1,1
2261,1,0
2262,1,1
2263,1,0
2264,1,0
2265,1,1
2266,1,1
2267,1,1
2268,1,0
2269,1,0
2270,1,1
2271,1,1
2272,1,1
2273,1,1
2274,1,1
2275,1,1
2276,1,0
2277,1,0
2278,1,0
2279,1,1
2280,1,0
2281,1,1
2282,1,1
2283,1,0
2284,1,0
2285,1,0
2286,1,0
2287,1,1
2288,1,0
2289,1,0
2290,1,0
2291,1,0
2292,1,1
2293,1,0
2294,1,0
2295,1,1
2296,1,1
2297,1,1
2298,1,0
2299,1,1
2300,1,2
2301,1,1
2302,1,2
2303,1,1
2304,1,1
2305,1,0
2306,1,1
2307,1,1
2308,1,1
2309,1,1
2310,1,0
2311,1,1
2312,1,1
2313,1,0
2314,1,0
2315,1,2
2316,1,0
2317,1,2
2318,1,3
2319,1,1
2320,1,1
2321,1,0
2322,1,0
2323,1,1
2324,1,0
2325,1,0
2326,1,2
2327,1,1
2328,1,2
2329,1,2
2330,1,2
2331,1,1
2332,1,1
2333,1,1
2334,1,1
2335,1,1
2336,1,1
2337,1,1
2338,1,1
2339,1,1
2340,1,2
2341,1,1
2342,1,1
2343,1,1
2344,1,1
2345,1,2
2346,1,0
2347,1,0
2348,1,0
2349,1,0
2350,1,0
2351,1,0
2352,1,0
2353,1,0
2354,1,0
2355,1,0
2356,1,0
2357,1,0
2358,1,0
2359,1,1
2360,1,1
2361,1,1
2362,1,1
2363,1,1
2364,1,1
2365,1,1
2366,1,1
2367,1,0
2368,1,0
2369,1,0
2370,1,0
2371,1,0
2372,1,0
2373,1,0
2374,1,0
2375,1,0
2376,1,0
2377,1,0
2378,1,0
2379,1,0
2380,1,0
2381,1,0
2382,1,0
2383,1,0
2384,1,0
2385,1,0
2386,1,0
2387,1,1
2388,1,1
2389,1,0
2390,1,0
2391,1,1
2392,1,1
2393,1,1
2394,1,0
2395,1,0
2396,1,0
2397,1,0
2398,1,0
2399,1,1
2400,1,1
2401,1,0
2402,1,0
2403,1,0
2404,1,0
2405,1,1
2406,1,1
2407,1,1
2408,1,0
2409,1,1
2410,1,1
2411,1,1
2412,1,1
2413,1,1
2414,1,1
2415,1,1
2416,1,0
2417,1,1
2418,1,1
2419,1,0
2420,1,1
2421,1,1
2422,1,1
2423,1,1
2424,1,1
2425,1,0
2426,1,1
2427,1,1
2428,1,1
2429,1,2
2430,1,2
2431,1,1
2432,1,1
2433,1,1
2434,1,1
2435,1,0
2436,1,1
2437,1,0
2438,1,0
2439,1,0
2440,1,1
2441,1,0
2442,1,1
2443,1,1
2444,1,0
2445,1,0
2446,1,0
2447,1,0
2448,1,0
2449,1,0
2450,1,0
2451,1,0
2452,1,0
2453,1,0
2454,1,0
2455,1,0
2456,1,0
2457,1,1
2458,1,0
2459,1,0
2460,1,0
2461,1,0
2462,1,0
2463,1,1
2464,1,0
2465,1,0
2466,1,1
2467,1,1
2468,1,1
2469,1,1
2470,1,1
2471,1,1
2472,1,2
2473,1,1
2474,1,0
2475,1,0
2476,1,0
2477,1,0
2478,1,1
2479,1,1
2480,1,0
2481,1,0
2482,1,1
2483,1,0
2484,1,1
2485,1,0
2486,1,1
2487,1,0
2488,1,0
2489,1,1
2490,1,0
2491,1,0
2492,1,0
2493,1,0
2494,1,0
2495,1,0
2496,1,0
2497,1,0
2498,1,0
2499,1,0
2500,1,0
2501,1,0
2502,1,0
2503,1,1
2504,1,1
2505,1,1
2506,1,1
2507,1,1
2508,1,2
2509,1,1
2510,1,2
2511,1,1
2512,1,1
2513,1,1
2514,1,1
2515,1,1
2516,1,1
2517,1,2
2518,1,0
2519,1,0
2520,1,0
2521,1,2
2522,1,1
2523,1,1
2524,1,0
2525,1,1
2526,1,1
2527,1,1
2528,1,1
2529,1,1
2530,1,1
2531,1,1
2532,1,1
2533,1,1
2534,1,0
2535,1,1
2536,1,1
2537,1,1
2538,1,1
2539,1,1
2540,1,0
2541,1,1
2542,1,1
2543,1,1
2544,1,1
2545,1,1
2546,1,1
2547,1,1
2548,1,0
2549,1,1
2550,1,1
2551,1,0
2552,1,1
2553,1,1
2554,1,0
2555,1,0
2556,1,0
2557,1,2
2558,1,0
2559,1,1
2560,1,0
2561,1,1
2562,1,1
2563,1,1
2564,1,0
2565,1,1
2566,1,1
2567,1,1
2568,1,1
2569,1,2
2570,1,1
2571,1,1
2572,1,1
2573,1,1
2574,1,2
2575,1,1
2576,1,1
2577,1,1
2578,1,1
2579,1,0
2580,1,0
2581,1,0
2582,1,0
2583,1,0
2584,1,0
2585,1,0
2586,1,0
2587,1,0
2588,1,0
2589,1,0
2590,1,0
2591,1,1
2592,1,1
2593,1,1
2594,1,0
2595,1,1
2596,1,1
2597,1,2
2598,1,0
2599,1,0
2600,1,0
2601,1,0
2602,1,1
2603,1,1
2604,1,0
2605,1,0
2606,1,1
2607,1,0
2608,1,1
2609,1,1
2610,1,1
2611,1,0
2612,1,1
2613,1,1
2614,1,0
2615,1,2
2616,1,1
2617,1,0
2618,1,1
2619,1,0
2620,1,1
2621,1,0
2622,1,0
2623,1,0
2624,1,0
2625,1,0
2626,1,1
2627,1,0
2628,1,0
2629,1,1
2630,1,0
2631,1,0
2632,1,1
2633,1,0
2634,1,0
2635,1,0
2636,1,1
2637,1,1
2638,1,1
2639,1,0
2640,1,1
2641,1,1
2642,1,0
2643,1,1
2644,1,0
2645,1,2
2646,1,2
2647,1,1
2648,1,1
2649,1,0
2650,1,0
2651,1,0
2652,1,0
2653,1,0
2654,1,0
2655,1,0
2656,1,0
2657,1,0
2658,1,0
2659,1,0
2660,1,0
2661,1,0
2662,1,0
2663,1,0
2664,1,0
2665,1,1
2666,1,1
2667,1,1
2668,1,1
2669,1,2
2670,1,1
2671,1,0
2672,1,0
2673,1,1
2674,1,1
2675,1,1
2676,1,0
2677,1,0
2678,1,0
2679,1,0
2680,1,0
2681,1,0
2682,1,1
2683,1,0
2684,1,0
2685,1,0
2686,1,1
2687,1,0
2688,1,0
2689,1,0
2690,1,0
2691,1,0
2692,1,0
2693,1,0
2694,1,1
2695,1,1
2696,1,0
2697,1,1
2698,1,1
2699,1,1
2700,1,1
2701,1,1
2702,1,1
2703,1,1
2704,1,1
2705,1,1
2706,1,2
2707,1,1
2708,1,1
2709,1,1
2710,1,0
2711,1,1
2712,1,0
2713,1,0
2714,1,0
2715,1,1
2716,1,2
2717,1,1
2718,1,0
2719,1,0
2720,1,1
2721,1,1
2722,1,2
2723,1,1
2724,1,0
2725,1,0
2726,1,0
2727,1,0
2728,1,0
2729,1,1
2730,1,0
2731,1,0
2732,1,0
2733,1,0
2734,1,0
2735,1,0
2736,1,2
2737,1,1
2738,1,1
2739,1,0
2740,1,0
2741,1,1
2742,1,0
2743,1,0
2744,1,2
2745,1,2
2746,1,1
2747,1,1
2748,1,0
2749,1,0
2750,1,1
2751,1,0
2752,1,1
2753,1,1
2754,1,1
2755,1,1
2756,1,0
2757,1,0
2758,1,0
2759,1,0
2760,1,1
2761,1,0
2762,1,0
2763,1,0
2764,1,1
2765,1,1
2766,1,1
2767,1,1
2768,1,0
2769,1,0
2770,1,0
2771,1,0
2772,1,0
2773,1,1
2774,1,2
2775,1,1
2776,1,1
2777,1,1
2778,1,0
2779,1,1
2780,1,1
2781,1,0
2782,1,1
2783,1,1
2784,1,1
2785,1,2
2786,1,1
2787,1,0
2788,1,2
2789,1,1
2790,1,0
2791,1,1
2792,1,2
2793,1,0
2794,1,0
2795,1,0
2796,1,0
2797,1,1
2798,1,1
2799,1,1
2800,1,2
2801,1,2
2802,1,0
2803,1,1
2804,1,1
2805,1,1
2806,1,0
2807,1,1
2808,1,1
2809,1,2
2810,1,0
2811,1,1
2812,1,0
2813,1,1
2814,1,0
2815,1,0
2816,1,2
2817,1,1
2818,1,1
2819,1,1
2820,1,1
2821,1,0
2822,1,1
2823,1,1
2824,1,1
2825,1,1
2826,1,1
2827,1,1
2828,1,0
2829,1,2
2830,1,0
2831,1,1
2832,1,1
2833,1,0
2834,1,1
2835,1,1
2836,1,0
2837,1,2
2838,1,1
2839,1,1
2840,1,0
2841,1,0
2842,1,0
2843,1,0
2844,1,2
2845,1,2
2846,1,1
2847,1,1
2848,1,1
2849,1,1
2850,1,0
2851,1,0
2852,1,0
2853,1,0
2854,1,0
2855,1,0
2856,1,0
2857,1,0
2858,1,1
2859,1,0
2860,1,0
2861,1,1
2862,1,1
2863,1,1
2864,1,2
2865,1,1
2866,1,1
2867,1,0
2868,1,1
2869,1,1
2870,1,1
2871,1,1
2872,1,0
2873,1,0
2874,1,0
2875,1,1
2876,1,1
2877,1,1
2878,1,1
2879,1,0
2880,1,1
2881,1,1
2882,1,1
2883,1,0
2884,1,1
2885,1,1
2886,1,1
2887,1,1
2888,1,0
2889,1,0
2890,1,1
2891,1,0
2892,1,0
2893,1,0
2894,1,0
2895,1,0
2896,1,0
2897,1,0
2898,1,0
2899,1,0
2900,1,0
2901,1,0
2902,1,3
2903,1,1
2904,1,1
2905,1,1
2906,1,0
2907,1,1
2908,1,1
2909,1,1
2910,1,1
2911,1,1
2912,1,1
2913,1,1
2914,1,1
2915,1,1
2916,1,0
2917,1,0
2918,1,0
2919,1,0
2920,1,0
2921,1,0
2922,1,1
2923,1,0
2924,1,0
2925,1,1
2926,1,0
2927,1,0
2928,1,1
2929,1,1
2930,1,0
2931,1,0
2932,1,0
2933,1,0
2934,1,0
2935,1,1
2936,1,1
2937,1,1
2938,1,1
2939,1,1
2940,1,0
2941,1,1
2942,1,0
2943,1,0
2944,1,0
2945,1,1
2946,1,1
2947,1,1
2948,1,1
2949,1,1
2950,1,1
2951,1,1
2952,1,0
2953,1,1
2954,1,1
2955,1,0
2956,1,1
2957,1,1
2958,1,0
2959,1,0
2960,1,0
2961,1,0
2962,1,1
2963,1,1
2964,1,1
2965,1,1
2966,1,0
2967,1,1
2968,1,1
2969,1,0
2970,1,0
2971,1,0
2972,1,0
2973,1,0
2974,1,0
2975,1,0
2976,1,0
2977,1,1
2978,1,0
2979,1,0
2980,1,0
2981,1,0
2982,1,0
2983,1,0
2984,1,2
2985,1,1
2986,1,2
2987,1,1
2988,1,1
2989,1,0
2990,1,1
2991,1,1
2992,1,0
2993,1,0
2994,1,0
2995,1,0
2996,1,0
2997,1,0
2998,1,1
2999,1,1
3000,1,1
3001,1,0
3002,1,0
3003,1,1
3004,1,1
3005,1,1
3006,1,1
3007,1,1
3008,1,1
3009,1,1
3010,1,1
3011,1,1
3012,1,0
3013,1,0
3014,1,0
3015,1,0
3016,1,0
3017,1,0
3018,1,1
3019,1,0
3020,1,0
3021,1,1
3022,1,1
3023,1,1
3024,1,0
3025,1,0
3026,1,0
3027,1,0
3028,1,0
3029,1,0
3030,1,0
3031,1,0
3032,1,0
3033,1,0
3034,1,0
3035,1,1
3036,1,0
3037,1,1
3038,1,1
3039,1,1
3040,1,0
3041,1,1
3042,1,0
3043,1,0
3044,1,0
3045,1,0
3046,1,0
3047,1,1
3048,1,0
3049,1,1
3050,1,1
3051,1,1
3052,1,0
3053,1,0
3054,1,1
3055,1,0
3056,1,1
3057,1,0
3058,1,0
3059,1,0
3060,1,0
3061,1,1
3062,1,1
3063,1,0
3064,1,0
3065,1,1
3066,1,1
3067,1,1
3068,1,0
3069,1,0
3070,1,1
3071,1,0
3072,1,0
3073,1,2
3074,1,1
3075,1,1
3076,1,0
3077,1,1
3078,1,1
3079,1,0
3080,1,2
3081,1,1
3082,1,0
3083,1,0
3084,1,0
3085,1,0
3086,1,0
3087,1,1
3088,1,0
3089,1,0
3090,1,1
3091,1,1
3092,1,1
3093,1,1
3094,1,2
3095,1,2
3096,1,1
3097,1,1
3098,1,1
3099,1,0
3100,1,1
3101,1,1
3102,1,1
3103,1,0
3104,1,0
3105,1,1
3106,1,0
3107,1,1
3108,1,0
3109,1,0
3110,1,2
3111,1,0
3112,1,2
3113,1,0
3114,1,1
3115,1,0
3116,1,1
3117,1,1
3118,1,0
3119,1,0
3120,1,0
3121,1,0
3122,1,0
3123,1,0
3124,1,0
3125,1,1
3126,1,0
3127,1,0
3128,1,1
3129,1,0
3130,1,0
3131,1,0
3132,1,1
3133,1,1
3134,1,1
3135,1,1
3136,1,1
3137,1,0
3138,1,2
3139,1,1
3140,1,1
3141,1,0
3142,1,0
3143,1,0
3144,1,0
3145,1,0
3146,1,0
3147,1,1
3148,1,0
3149,1,0
3150,1,1
3151,1,1
3152,1,1
3153,1,0
3154,1,2
3155,1,1
3156,1,1
3157,1,0
3158,1,1
3159,1,1
3160,1,0
3161,1,1
3162,1,1
3163,1,0
3164,1,1
3165,1,1
3166,1,1
3167,1,0
3168,1,1
3169,1,1
3170,1,1
3171,1,0
3172,1,2
3173,1,0
3174,1,0
3175,1,1
3176,1,0
3177,1,0
3178,1,0
3179,1,2
3180,1,1
3181,1,1
3182,1,1
3183,1,0
3184,1,0
3185,1,0
3186,1,0
3187,1,0
3188,1,0
3189,1,0
3190,1,0
3191,1,1
3192,1,1
3193,1,1
3194,1,2
3195,1,1
3196,1,2
3197,1,2
3198,1,1
3199,1,1
3200,1,0
3201,1,0
3202,1,1
3203,1,2
3204,1,1
3205,1,1
3206,1,1
3207,1,1
3208,1,0
3209,1,1
3210,1,0
3211,1,2
3212,1,1
3213,1,1
3214,1,1
3215,1,0
3216,1,0
3217,1,0
3218,1,1
3219,1,2
3220,1,1
3221,1,0
3222,1,0
3223,1,0
3224,1,0
3225,1,1
3226,1,0
3227,1,0
3228,1,0
3229,1,2
3230,1,1
3231,1,0
3232,1,2
3233,1,1
3234,1,1
3235,1,1
3236,1,1
3237,1,0
3238,1,0
3239,1,1
3240,1,1
3241,1,1
3242,1,0
3243,1,0
3244,1,0
3245,1,1
3246,1,1
3247,1,0
3248,1,0
3249,1,0
3250,1,1
3251,1,1
3252,1,1
3253,1,0
3254,1,0
3255,1,0
3256,1,1
3257,1,0
3258,1,0
3259,1,1
3260,1,0
3261,1,0
3262,1,0
3263,1,0
3264,1,0
3265,1,0
3266,1,0
3267,1,0
3268,1,0
3269,1,1
3270,1,0
3271,1,1
3272,1,1
3273,1,1
3274,1,1
3275,1,1
3276,1,1
3277,1,1
3278,1,0
3279,1,1
3280,1,1
3281,1,1
3282,1,1
3283,1,1
3284,1,0
3285,1,0
3286,1,1
3287,1,0
3288,1,1
3289,1,1
3290,1,0
3291,1,0
3292,1,0
3293,1,1
3294,1,0
3295,1,0
3296,1,0
3297,1,0
3298,1,2
3299,1,1
3300,1,2
3301,1,0
3302,1,1
3303,1,1
3304,1,1
3305,1,1
3306,1,1
3307,1,0
3308,1,0
3309,1,0
3310,1,0
3311,1,0
3312,1,1
3313,1,1
3314,1,0
3315,1,0
3316,1,1
3317,1,1
3318,1,0
3319,1,0
3320,1,0
3321,1,1
3322,1,0
3323,1,0
3324,1,1
3325,1,0
3326,1,0
3327,1,1
3328,1,1
3329,1,0
3330,1,1
3331,1,0
3332,1,1
3333,1,1
3334,1,1
3335,1,0
3336,1,1
3337,1,0
3338,1,0
3339,1,0
3340,1,0
3341,1,0
3342,1,0
3343,1,0
3344,1,1
3345,1,0
3346,1,1
3347,1,0
3348,1,0
3349,1,0
3350,1,1
3351,1,0
3352,1,1
3353,1,1
3354,1,1
3355,1,0
3356,1,0
3357,1,0
3358,1,0
3359,1,0
3360,1,0
3361,1,0
3362,1,0
3363,1,0
3364,1,0
3365,1,0
3366,1,0
3367,1,0
3368,1,0
3369,1,0
3370,1,0
3371,1,1
3372,1,0
3373,1,2
3374,1,1
3375,1,1
3376,1,1
3377,1,0
3378,1,2
3379,1,1
3380,1,1
3381,1,0
3382,1,1
3383,1,1
3384,1,1
3385,1,0
3386,1,1
3387,1,1
3388,1,1
3389,1,0
3390,1,0
3391,1,0
3392,1,1
3393,1,2
3394,1,3
3395,1,1
3396,1,1
3397,1,1
3398,1,2
3399,1,2
3400,1,1
3401,1,1
3402,1,2
3403,1,3
3404,1,1
3405,1,3
3406,1,2
3407,1,0
3408,1,2
3409,1,1
3410,1,2
3411,1,1
3412,1,2
3413,1,2
3414,1,1
3415,1,2
3416,1,0
3417,1,3
3418,1,1
3419,1,1
3420,1,2
3421,1,2
3422,1,1
3423,1,1
3424,1,0
3425,1,1
3426,1,0
3427,1,0
3428,1,2
3429,1,1
3430,1,1
3431,1,1
3432,1,1
3433,1,1
3434,1,0
3435,1,0
3436,1,0
3437,1,0
3438,1,0
3439,1,0
3440,1,0
3441,1,0
3442,1,0
3443,1,0
3444,1,0
3445,1,0
3446,1,1
3447,1,0
3448,1,0
3449,1,0
3450,1,0
