start,duration,count
2140,1,0
2141,1,1
2142,1,2
2143,1,1
2144,1,0
2145,1,0
2146,1,2
2147,1,1
2148,1,0
2149,1,1
2150,1,1
2151,1,0
2152,1,0
2153,1,0
2154,1,3
2155,1,1
2156,1,0
2157,1,2
2158,1,1
2159,1,2
2160,1,0
2161,1,2
2162,1,2
2163,1,0
2164,1,0
2165,1,2
2166,1,0
2167,1,0
2168,1,2
2169,1,1
2170,1,1
2171,1,0
2172,1,3
2173,1,0
2174,1,0
2175,1,1
2176,1,1
2177,1,0
2178,1,0
2179,1,0
2180,1,0
2181,1,2
2182,1,1
2183,1,1
2184,1,1
2185,1,0
2186,1,2
2187,1,1
2188,1,1
2189,1,1
2190,1,0
2191,1,0
2192,1,0
2193,1,1
2194,1,0
2195,1,0
2196,1,0
2197,1,0
2198,1,0
2199,1,0
2200,1,1
2201,1,0
2202,1,1
2203,1,0
2204,1,0
2205,1,1
2206,1,0
2207,1,0
2208,1,0
2209,1,0
2210,1,0
2211,1,0
2212,1,0
2213,1,1
2214,1,1
2215,1,0
2216,1,1
2217,1,1
2218,1,0
2219,1,0
2220,1,0
2221,1,0
2222,1,0
2223,1,0
2224,1,1
2225,1,0
2226,1,1
2227,1,0
2228,1,0
2229,1,2
2230,1,1
2231,1,1
2232,1,0
2233,1,0
2234,1,0
2235,1,0
2236,1,0
2237,1,0
2238,1,0
2239,1,0
2240,1,0
2241,1,0
2242,1,0
2243,1,0
2244,1,0
2245,1,0
2246,1,0
2247,1,0
2248,1,0
2249,1,1
2250,1,0
2251,1,1
2252,1,0
2253,1,1
2254,1,1
2255,1,1
2256,1,1
2257,1,0
2258,1,2
2259,1,0
2260,1,1
2261,1,0
2262,1,0
2263,1,0
2264,1,0
2265,1,0
2266,1,0
2267,1,0
2268,1,0
2269,1,0
2270,1,0
2271,1,0
2272,1,0
