start,duration,count
2140,1,1
2141,1,0
2142,1,0
2143,1,1
2144,1,1
2145,1,1
2146,1,3
2147,1,1
2148,1,1
2149,1,2
2150,1,2
2151,1,2
2152,1,2
2153,1,0
2154,1,2
2155,1,0
2156,1,2
2157,1,1
2158,1,1
2159,1,2
2160,1,1
2161,1,1
2162,1,2
2163,1,0
2164,1,0
2165,1,2
2166,1,1
2167,1,1
2168,1,1
2169,1,1
2170,1,0
2171,1,2
2172,1,4
2173,1,3
2174,1,2
2175,1,3
2176,1,2
2177,1,2
2178,1,2
2179,1,4
2180,1,2
2181,1,1
2182,1,2
2183,1,1
2184,1,1
2185,1,1
2186,1,1
2187,1,4
2188,1,1
2189,1,1
2190,1,3
2191,1,1
2192,1,2
2193,1,1
2194,1,1
2195,1,0
2196,1,0
2197,1,0
2198,1,0
2199,1,1
2200,1,0
2201,1,2
2202,1,1
2203,1,1
2204,1,0
2205,1,1
2206,1,1
2207,1,1
2208,1,1
2209,1,1
2210,1,1
2211,1,3
2212,1,4
2213,1,3
2214,1,3
2215,1,4
2216,1,4
2217,1,4
2218,1,2
2219,1,2
2220,1,0
2221,1,1
2222,1,1
2223,1,1
2224,1,1
2225,1,0
2226,1,0
2227,1,0
2228,1,0
2229,1,1
2230,1,1
2231,1,1
2232,1,1
2233,1,1
2234,1,1
2235,1,0
2236,1,1
2237,1,1
2238,1,1
2239,1,1
2240,1,0
2241,1,0
2242,1,0
2243,1,0
2244,1,0
2245,1,1
2246,1,1
2247,1,0
2248,1,0
2249,1,1
2250,1,1
2251,1,0
2252,1,0
2253,1,0
2254,1,3
2255,1,1
2256,1,1
2257,1,1
2258,1,1
2259,1,0
2260,1,0
2261,1,1
2262,1,1
2263,1,1
2264,1,0
2265,1,0
2266,1,3
2267,1,2
2268,1,2
2269,1,1
2270,1,0
2271,1,1
2272,1,0
2273,1,0
2274,1,0
2275,1,0
2276,1,0
2277,1,0
2278,1,0
2279,1,1
2280,1,1
2281,1,0
2282,1,2
2283,1,1
2284,1,0
2285,1,0
2286,1,2
2287,1,1
2288,1,1
2289,1,1
2290,1,2
2291,1,2
2292,1,0
2293,1,2
2294,1,1
2295,1,0
2296,1,0
2297,1,1
2298,1,0
2299,1,1
2300,1,0
2301,1,1
2302,1,1
2303,1,0
2304,1,0
2305,1,0
2306,1,1
2307,1,1
2308,1,0
2309,1,0
2310,1,1
2311,1,1
2312,1,1
2313,1,0
2314,1,0
2315,1,0
2316,1,0
2317,1,0
2318,1,2
2319,1,1
2320,1,1
2321,1,1
2322,1,0
2323,1,0
2324,1,1
2325,1,1
2326,1,1
2327,1,1
2328,1,0
2329,1,1
2330,1,1
2331,1,0
2332,1,1
2333,1,1
2334,1,1
2335,1,1
2336,1,0
2337,1,2
2338,1,0
2339,1,0
2340,1,1
2341,1,1
2342,1,1
2343,1,0
2344,1,0
2345,1,2
2346,1,1
2347,1,2
2348,1,0
2349,1,1
2350,1,0
2351,1,0
2352,1,0
2353,1,0
2354,1,0
2355,1,0
2356,1,1
2357,1,1
2358,1,1
2359,1,0
2360,1,2
2361,1,1
2362,1,0
2363,1,0
2364,1,1
2365,1,0
2366,1,0
2367,1,1
2368,1,1
2369,1,1
2370,1,2
2371,1,2
2372,1,0
2373,1,0
2374,1,1
2375,1,0
2376,1,0
2377,1,1
2378,1,2
2379,1,1
2380,1,0
2381,1,0
2382,1,0
2383,1,0
2384,1,0
2385,1,0
2386,1,0
2387,1,1
2388,1,1
2389,1,0
2390,1,0
2391,1,0
2392,1,0
2393,1,0
2394,1,0
2395,1,1
2396,1,0
2397,1,0
2398,1,1
2399,1,0
2400,1,0
2401,1,0
2402,1,0
2403,1,1
2404,1,0
2405,1,0
2406,1,3
2407,1,1
2408,1,0
2409,1,1
2410,1,1
2411,1,1
2412,1,1
2413,1,1
2414,1,1
2415,1,1
2416,1,1
2417,1,0
2418,1,1
2419,1,1
2420,1,1
2421,1,0
2422,1,0
2423,1,0
2424,1,1
2425,1,0
2426,1,1
2427,1,1
2428,1,0
2429,1,0
2430,1,0
2431,1,0
2432,1,1
2433,1,0
2434,1,0
2435,1,0
2436,1,2
2437,1,0
2438,1,1
2439,1,0
2440,1,0
2441,1,0
2442,1,1
2443,1,0
2444,1,0
2445,1,0
2446,1,0
2447,1,1
2448,1,0
2449,1,0
2450,1,0
2451,1,0
2452,1,0
2453,1,0
2454,1,0
2455,1,1
2456,1,1
2457,1,2
2458,1,0
2459,1,0
2460,1,0
2461,1,0
2462,1,0
2463,1,0
2464,1,0
2465,1,0
2466,1,0
2467,1,1
2468,1,2
2469,1,1
2470,1,1
2471,1,0
2472,1,1
2473,1,1
2474,1,0
2475,1,0
2476,1,1
2477,1,1
2478,1,1
2479,1,0
2480,1,0
2481,1,0
2482,1,0
2483,1,0
2484,1,0
2485,1,0
2486,1,1
2487,1,1
2488,1,0
2489,1,0
2490,1,1
2491,1,1
2492,1,0
2493,1,1
2494,1,1
2495,1,0
2496,1,1
2497,1,0
2498,1,0
2499,1,0
2500,1,0
2501,1,1
2502,1,1
2503,1,1
2504,1,0
2505,1,0
2506,1,2
2507,1,1
2508,1,1
2509,1,1
2510,1,0
2511,1,1
2512,1,0
2513,1,1
2514,1,1
2515,1,0
2516,1,1
2517,1,1
2518,1,1
2519,1,1
2520,1,0
2521,1,0
2522,1,1
2523,1,1
2524,1,0
2525,1,1
2526,1,1
2527,1,1
2528,1,0
2529,1,2
2530,1,0
2531,1,1
2532,1,2
2533,1,2
2534,1,2
2535,1,1
2536,1,1
2537,1,1
2538,1,0
2539,1,1
2540,1,1
2541,1,0
2542,1,0
2543,1,1
2544,1,1
2545,1,1
2546,1,0
2547,1,0
2548,1,0
2549,1,0
2550,1,0
2551,1,0
2552,1,0
2553,1,0
2554,1,1
2555,1,0
2556,1,0
2557,1,0
2558,1,0
2559,1,0
2560,1,0
2561,1,0
2562,1,0
2563,1,0
2564,1,0
2565,1,0
2566,1,0
2567,1,0
2568,1,0
2569,1,0
2570,1,0
2571,1,1
2572,1,1
2573,1,0
2574,1,1
2575,1,0
2576,1,1
2577,1,0
2578,1,0
2579,1,0
2580,1,0
2581,1,0
2582,1,1
2583,1,0
2584,1,0
2585,1,0
2586,1,0
2587,1,1
2588,1,1
2589,1,1
2590,1,0
2591,1,0
2592,1,0
2593,1,1
2594,1,2
2595,1,1
2596,1,2
2597,1,1
2598,1,1
2599,1,2
2600,1,0
2601,1,1
2602,1,1
2603,1,1
2604,1,1
2605,1,1
2606,1,1
2607,1,1
2608,1,1
2609,1,0
2610,1,0
2611,1,1
2612,1,4
2613,1,4
2614,1,2
2615,1,2
2616,1,2
2617,1,1
2618,1,0
2619,1,0
2620,1,0
2621,1,0
2622,1,0
2623,1,0
2624,1,0
2625,1,0
2626,1,0
2627,1,1
2628,1,0
2629,1,1
2630,1,1
2631,1,1
2632,1,0
2633,1,0
2634,1,1
2635,1,0
2636,1,0
2637,1,0
2638,1,0
2639,1,0
2640,1,1
2641,1,1
2642,1,1
2643,1,1
2644,1,2
2645,1,1
2646,1,1
2647,1,0
2648,1,0
2649,1,1
2650,1,2
2651,1,2
2652,1,2
2653,1,1
2654,1,2
2655,1,1
2656,1,0
2657,1,0
2658,1,1
2659,1,3
2660,1,2
2661,1,2
2662,1,2
2663,1,1
2664,1,0
2665,1,0
2666,1,0
2667,1,0
2668,1,0
2669,1,0
2670,1,0
2671,1,1
2672,1,0
2673,1,0
2674,1,0
2675,1,0
2676,1,2
2677,1,1
2678,1,0
2679,1,0
2680,1,0
2681,1,0
2682,1,0
2683,1,1
2684,1,1
2685,1,1
2686,1,1
2687,1,1
2688,1,1
2689,1,1
2690,1,1
2691,1,1
2692,1,2
2693,1,2
2694,1,1
2695,1,2
2696,1,2
2697,1,2
2698,1,1
2699,1,1
2700,1,3
2701,1,0
2702,1,0
2703,1,1
2704,1,1
2705,1,2
2706,1,0
2707,1,1
2708,1,1
2709,1,2
2710,1,1
2711,1,0
2712,1,3
2713,1,0
2714,1,0
2715,1,0
2716,1,0
2717,1,1
2718,1,0
2719,1,0
2720,1,1
2721,1,1
2722,1,0
2723,1,0
2724,1,0
2725,1,0
2726,1,0
2727,1,2
2728,1,2
2729,1,2
2730,1,2
2731,1,2
2732,1,2
2733,1,1
2734,1,0
2735,1,1
2736,1,2
2737,1,1
2738,1,0
2739,1,1
2740,1,0
2741,1,0
2742,1,1
2743,1,0
2744,1,0
2745,1,0
2746,1,0
2747,1,0
2748,1,0
2749,1,0
2750,1,0
2751,1,0
2752,1,1
2753,1,0
2754,1,0
2755,1,1
2756,1,0
2757,1,0
2758,1,0
2759,1,0
2760,1,1
2761,1,1
2762,1,1
2763,1,1
2764,1,1
2765,1,0
2766,1,0
2767,1,0
2768,1,2
2769,1,2
2770,1,1
2771,1,1
2772,1,1
2773,1,2
2774,1,3
2775,1,3
2776,1,3
2777,1,1
2778,1,2
2779,1,1
2780,1,1
2781,1,2
2782,1,0
2783,1,1
2784,1,2
2785,1,1
2786,1,2
2787,1,1
2788,1,1
2789,1,1
2790,1,3
2791,1,3
2792,1,1
2793,1,1
2794,1,2
2795,1,2
2796,1,1
2797,1,0
2798,1,2
2799,1,2
2800,1,0
2801,1,1
2802,1,1
2803,1,0
2804,1,1
2805,1,1
2806,1,0
2807,1,1
2808,1,1
2809,1,2
2810,1,1
2811,1,1
2812,1,0
2813,1,2
2814,1,0
2815,1,1
2816,1,1
2817,1,1
2818,1,0
2819,1,1
2820,1,1
2821,1,1
2822,1,0
2823,1,4
2824,1,3
2825,1,2
2826,1,1
2827,1,1
2828,1,1
2829,1,0
2830,1,0
2831,1,0
2832,1,1
2833,1,1
2834,1,1
2835,1,0
2836,1,1
2837,1,0
2838,1,0
2839,1,1
2840,1,1
2841,1,1
2842,1,1
2843,1,1
2844,1,1
2845,1,0
2846,1,0
2847,1,0
2848,1,0
2849,1,0
2850,1,0
2851,1,0
2852,1,1
2853,1,1
2854,1,1
2855,1,0
2856,1,1
2857,1,0
2858,1,1
2859,1,1
2860,1,3
2861,1,2
2862,1,2
2863,1,1
2864,1,0
2865,1,0
2866,1,0
2867,1,0
2868,1,0
2869,1,0
2870,1,1
2871,1,0
2872,1,0
2873,1,0
2874,1,0
2875,1,0
2876,1,0
2877,1,1
2878,1,1
2879,1,1
2880,1,1
2881,1,1
2882,1,1
2883,1,1
2884,1,1
2885,1,1
2886,1,0
2887,1,1
2888,1,3
2889,1,0
2890,1,1
2891,1,2
2892,1,0
2893,1,0
2894,1,1
2895,1,0
2896,1,0
2897,1,0
2898,1,0
2899,1,1
2900,1,1
2901,1,0
2902,1,0
2903,1,1
2904,1,1
2905,1,1
2906,1,1
2907,1,1
2908,1,1
2909,1,0
2910,1,1
2911,1,2
2912,1,1
2913,1,1
2914,1,1
2915,1,1
2916,1,0
2917,1,1
2918,1,1
2919,1,0
2920,1,0
2921,1,0
2922,1,0
2923,1,0
2924,1,0
2925,1,1
2926,1,0
2927,1,1
2928,1,0
2929,1,1
2930,1,0
2931,1,1
2932,1,1
2933,1,1
2934,1,0
2935,1,0
2936,1,1
2937,1,0
2938,1,1
2939,1,2
2940,1,0
2941,1,0
2942,1,0
2943,1,0
2944,1,1
2945,1,1
2946,1,0
2947,1,0
2948,1,1
2949,1,1
2950,1,1
2951,1,0
2952,1,0
2953,1,2
2954,1,1
2955,1,1
2956,1,0
2957,1,0
2958,1,0
2959,1,0
2960,1,0
2961,1,1
2962,1,1
2963,1,1
2964,1,0
2965,1,0
2966,1,0
2967,1,0
2968,1,0
2969,1,1
2970,1,1
2971,1,0
2972,1,2
2973,1,0
2974,1,1
2975,1,1
2976,1,0
2977,1,0
2978,1,0
2979,1,2
2980,1,0
2981,1,1
2982,1,1
2983,1,0
2984,1,0
2985,1,0
2986,1,2
2987,1,1
2988,1,0
2989,1,1
2990,1,0
2991,1,1
2992,1,0
2993,1,1
2994,1,1
2995,1,1
2996,1,1
2997,1,0
2998,1,1
2999,1,0
3000,1,1
3001,1,1
3002,1,1
3003,1,1
3004,1,0
3005,1,0
3006,1,0
3007,1,0
3008,1,0
3009,1,0
3010,1,0
3011,1,0
3012,1,0
3013,1,0
3014,1,1
3015,1,2
3016,1,1
3017,1,1
3018,1,1
3019,1,2
3020,1,0
3021,1,1
3022,1,1
3023,1,0
3024,1,0
3025,1,1
3026,1,0
3027,1,0
3028,1,1
3029,1,0
3030,1,0
3031,1,0
3032,1,0
3033,1,0
3034,1,1
3035,1,0
3036,1,0
3037,1,0
3038,1,0
3039,1,0
3040,1,0
3041,1,0
3042,1,1
3043,1,0
3044,1,0
3045,1,0
3046,1,1
3047,1,1
3048,1,1
3049,1,0
3050,1,0
3051,1,0
3052,1,0
3053,1,1
3054,1,1
3055,1,0
3056,1,1
3057,1,2
3058,1,1
3059,1,0
3060,1,0
3061,1,0
3062,1,0
3063,1,2
3064,1,0
3065,1,0
3066,1,2
3067,1,2
3068,1,0
3069,1,1
3070,1,0
3071,1,0
3072,1,0
3073,1,0
3074,1,1
3075,1,1
3076,1,1
3077,1,1
3078,1,1
3079,1,1
3080,1,0
3081,1,2
3082,1,2
3083,1,1
3084,1,1
3085,1,0
3086,1,1
3087,1,1
3088,1,1
3089,1,0
3090,1,0
3091,1,0
3092,1,1
3093,1,0
3094,1,0
3095,1,0
3096,1,0
3097,1,1
3098,1,1
3099,1,1
3100,1,0
3101,1,0
3102,1,1
3103,1,0
3104,1,0
3105,1,1
3106,1,1
3107,1,0
3108,1,1
3109,1,1
3110,1,0
3111,1,0
3112,1,1
3113,1,1
3114,1,0
3115,1,0
3116,1,0
3117,1,1
3118,1,0
3119,1,3
3120,1,0
3121,1,1
3122,1,0
3123,1,1
3124,1,0
3125,1,0
3126,1,0
3127,1,1
3128,1,1
3129,1,1
3130,1,0
3131,1,0
3132,1,1
3133,1,1
3134,1,1
3135,1,0
3136,1,0
3137,1,1
3138,1,0
3139,1,2
3140,1,0
3141,1,1
3142,1,0
3143,1,2
3144,1,2
3145,1,3
3146,1,1
3147,1,0
3148,1,1
3149,1,1
3150,1,1
3151,1,1
3152,1,3
3153,1,2
3154,1,1
3155,1,0
3156,1,1
3157,1,1
3158,1,0
3159,1,1
3160,1,2
3161,1,2
3162,1,1
3163,1,2
3164,1,2
3165,1,1
3166,1,0
3167,1,1
3168,1,1
3169,1,1
3170,1,0
3171,1,1
3172,1,1
3173,1,0
3174,1,0
3175,1,0
3176,1,1
3177,1,1
3178,1,0
3179,1,1
3180,1,0
3181,1,0
3182,1,1
3183,1,1
3184,1,1
3185,1,1
3186,1,0
3187,1,0
3188,1,1
3189,1,2
3190,1,0
3191,1,1
3192,1,1
3193,1,1
3194,1,1
3195,1,1
3196,1,1
3197,1,0
3198,1,1
3199,1,0
3200,1,0
3201,1,0
3202,1,0
3203,1,1
3204,1,0
3205,1,1
3206,1,1
3207,1,2
3208,1,1
3209,1,0
3210,1,1
3211,1,1
3212,1,1
3213,1,0
3214,1,0
3215,1,0
3216,1,0
3217,1,1
3218,1,1
3219,1,1
3220,1,1
3221,1,1
3222,1,1
3223,1,0
3224,1,1
3225,1,0
3226,1,1
3227,1,0
3228,1,1
3229,1,0
3230,1,0
3231,1,0
3232,1,0
3233,1,1
3234,1,0
3235,1,0
3236,1,0
3237,1,1
3238,1,0
3239,1,2
3240,1,0
3241,1,0
3242,1,1
3243,1,0
3244,1,0
3245,1,0
3246,1,0
3247,1,0
3248,1,0
3249,1,0
3250,1,0
3251,1,0
3252,1,0
3253,1,0
3254,1,1
3255,1,0
3256,1,0
3257,1,0
3258,1,1
3259,1,1
3260,1,1
3261,1,0
3262,1,0
3263,1,0
3264,1,1
3265,1,1
3266,1,0
3267,1,0
3268,1,0
3269,1,0
3270,1,0
3271,1,0
3272,1,0
3273,1,0
3274,1,0
3275,1,0
3276,1,1
3277,1,1
3278,1,0
3279,1,1
3280,1,0
3281,1,0
3282,1,0
3283,1,0
3284,1,0
3285,1,0
3286,1,0
3287,1,0
3288,1,0
3289,1,0
3290,1,0
3291,1,0
3292,1,0
3293,1,0
3294,1,0
3295,1,1
3296,1,0
3297,1,0
3298,1,0
3299,1,0
3300,1,0
3301,1,0
3302,1,0
3303,1,1
3304,1,1
3305,1,0
3306,1,1
3307,1,0
3308,1,0
3309,1,1
3310,1,1
3311,1,1
3312,1,1
3313,1,0
3314,1,0
3315,1,0
3316,1,0
3317,1,0
3318,1,0
3319,1,0
3320,1,0
3321,1,0
3322,1,0
3323,1,0
3324,1,0
3325,1,1
3326,1,0
3327,1,0
3328,1,0
3329,1,0
3330,1,0
3331,1,1
3332,1,0
3333,1,1
3334,1,0
3335,1,1
3336,1,1
3337,1,0
3338,1,1
3339,1,0
3340,1,0
3341,1,0
3342,1,0
3343,1,0
3344,1,0
3345,1,1
3346,1,0
3347,1,2
3348,1,1
3349,1,1
3350,1,2
3351,1,2
3352,1,2
3353,1,1
3354,1,0
3355,1,1
3356,1,4
3357,1,3
3358,1,3
3359,1,1
3360,1,0
3361,1,0
3362,1,0
3363,1,1
3364,1,0
3365,1,4
3366,1,1
3367,1,0
3368,1,0
3369,1,0
3370,1,0
3371,1,0
3372,1,0
3373,1,0
3374,1,0
3375,1,0
3376,1,1
3377,1,0
3378,1,0
3379,1,0
3380,1,0
3381,1,0
3382,1,1
3383,1,0
3384,1,1
3385,1,0
3386,1,0
3387,1,0
3388,1,0
3389,1,0
3390,1,0
3391,1,0
3392,1,2
3393,1,1
3394,1,0
3395,1,3
3396,1,2
3397,1,0
3398,1,2
3399,1,2
3400,1,1
3401,1,1
3402,1,1
3403,1,1
3404,1,0
3405,1,0
3406,1,0
3407,1,0
3408,1,0
3409,1,2
3410,1,1
3411,1,1
3412,1,1
3413,1,1
3414,1,1
3415,1,1
3416,1,0
3417,1,1
3418,1,2
3419,1,1
3420,1,1
3421,1,0
3422,1,1
3423,1,1
3424,1,0
3425,1,0
3426,1,1
3427,1,0
3428,1,0
3429,1,0
3430,1,0
3431,1,0
3432,1,1
3433,1,1
3434,1,1
3435,1,1
3436,1,1
3437,1,3
3438,1,1
3439,1,0
3440,1,1
3441,1,1
3442,1,1
3443,1,1
3444,1,0
3445,1,0
3446,1,0
3447,1,1
3448,1,1
3449,1,0
3450,1,1
3451,1,0
3452,1,0
3453,1,0
3454,1,0
3455,1,2
3456,1,1
3457,1,2
3458,1,2
3459,1,1
3460,1,1
3461,1,1
3462,1,1
3463,1,1
3464,1,0
3465,1,0
3466,1,0
3467,1,1
3468,1,2
3469,1,1
3470,1,0
3471,1,1
3472,1,0
3473,1,0
3474,1,0
3475,1,0
3476,1,0
3477,1,0
3478,1,0
3479,1,0
3480,1,0
3481,1,1
3482,1,0
3483,1,0
3484,1,0
3485,1,0
3486,1,0
3487,1,1
3488,1,0
3489,1,1
3490,1,0
3491,1,1
3492,1,2
3493,1,1
3494,1,0
3495,1,0
3496,1,0
3497,1,1
3498,1,0
3499,1,1
3500,1,0
3501,1,0
3502,1,0
3503,1,0
3504,1,0
3505,1,1
3506,1,3
3507,1,2
3508,1,1
3509,1,4
3510,1,2
3511,1,1
3512,1,1
3513,1,1
3514,1,0
3515,1,1
3516,1,1
3517,1,0
3518,1,0
3519,1,0
3520,1,0
3521,1,0
3522,1,1
3523,1,1
3524,1,0
3525,1,0
3526,1,0
3527,1,0
3528,1,0
3529,1,0
3530,1,1
3531,1,1
3532,1,1
3533,1,2
3534,1,1
3535,1,1
3536,1,0
3537,1,0
3538,1,0
3539,1,1
3540,1,1
3541,1,1
3542,1,0
3543,1,0
3544,1,2
3545,1,1
3546,1,0
3547,1,0
3548,1,0
3549,1,2
3550,1,1
3551,1,1
3552,1,0
3553,1,1
3554,1,0
3555,1,0
3556,1,0
3557,1,0
3558,1,0
3559,1,0
3560,1,0
3561,1,0
3562,1,0
3563,1,1
3564,1,1
3565,1,0
3566,1,0
3567,1,0
3568,1,0
3569,1,0
3570,1,0
3571,1,0
3572,1,0
3573,1,0
3574,1,0
3575,1,0
3576,1,0
3577,1,0
3578,1,0
3579,1,0
3580,1,1
3581,1,0
3582,1,1
3583,1,0
3584,1,0
3585,1,0
3586,1,0
3587,1,0
3588,1,0
3589,1,1
3590,1,0
3591,1,0
3592,1,2
3593,1,0
3594,1,0
3595,1,1
3596,1,1
3597,1,0
3598,1,1
3599,1,1
3600,1,1
3601,1,1
3602,1,0
3603,1,1
3604,1,1
3605,1,0
3606,1,0
3607,1,0
3608,1,1
3609,1,1
3610,1,0
3611,1,0
3612,1,1
3613,1,1
3614,1,0
3615,1,1
3616,1,1
3617,1,0
3618,1,1
3619,1,1
3620,1,0
3621,1,1
3622,1,1
3623,1,1
3624,1,1
3625,1,1
3626,1,1
3627,1,0
3628,1,1
3629,1,1
3630,1,0
3631,1,1
3632,1,1
3633,1,1
3634,1,0
3635,1,1
3636,1,0
3637,1,0
3638,1,0
3639,1,0
3640,1,0
3641,1,1
3642,1,0
3643,1,0
3644,1,1
3645,1,1
3646,1,1
3647,1,1
3648,1,1
3649,1,0
3650,1,1
3651,1,0
3652,1,1
3653,1,1
3654,1,0
3655,1,0
3656,1,1
3657,1,1
3658,1,0
3659,1,1
3660,1,0
3661,1,0
3662,1,0
3663,1,1
3664,1,0
3665,1,0
3666,1,1
3667,1,1
3668,1,0
3669,1,1
3670,1,0
3671,1,2
3672,1,1
3673,1,1
3674,1,0
3675,1,0
3676,1,0
3677,1,0
3678,1,0
3679,1,0
3680,1,0
3681,1,0
3682,1,0
3683,1,1
3684,1,1
3685,1,1
3686,1,1
3687,1,0
3688,1,1
3689,1,1
3690,1,1
3691,1,0
3692,1,1
3693,1,0
3694,1,1
3695,1,0
3696,1,1
3697,1,0
3698,1,1
3699,1,1
3700,1,1
3701,1,0
3702,1,0
3703,1,0
3704,1,0
3705,1,0
3706,1,0
3707,1,0
3708,1,1
3709,1,1
3710,1,0
3711,1,1
3712,1,0
3713,1,0
3714,1,0
3715,1,2
3716,1,2
3717,1,1
3718,1,1
3719,1,0
3720,1,0
3721,1,1
3722,1,1
3723,1,1
3724,1,1
3725,1,1
3726,1,1
3727,1,1
3728,1,0
3729,1,0
3730,1,1
3731,1,1
3732,1,2
3733,1,1
3734,1,0
3735,1,0
3736,1,2
3737,1,0
3738,1,0
3739,1,0
3740,1,1
3741,1,1
3742,1,0
3743,1,1
3744,1,1
3745,1,0
3746,1,1
3747,1,0
3748,1,0
3749,1,1
3750,1,1
3751,1,0
3752,1,0
3753,1,0
3754,1,2
3755,1,0
3756,1,1
3757,1,1
3758,1,0
3759,1,0
3760,1,1
3761,1,1
3762,1,0
3763,1,0
3764,1,0
3765,1,0
3766,1,1
3767,1,0
3768,1,1
3769,1,0
3770,1,0
3771,1,1
3772,1,0
3773,1,0
3774,1,0
3775,1,0
3776,1,1
3777,1,1
3778,1,1
3779,1,0
3780,1,1
3781,1,0
3782,1,0
3783,1,0
3784,1,0
3785,1,0
3786,1,0
3787,1,0
3788,1,0
3789,1,0
3790,1,0
3791,1,0
3792,1,0
3793,1,0
3794,1,0
3795,1,0
3796,1,0
3797,1,1
3798,1,1
3799,1,1
3800,1,0
3801,1,0
3802,1,0
3803,1,0
3804,1,0
3805,1,1
3806,1,1
3807,1,0
3808,1,0
3809,1,1
3810,1,0
3811,1,0
3812,1,1
3813,1,0
3814,1,0
3815,1,1
3816,1,1
3817,1,1
3818,1,1
3819,1,1
3820,1,0
3821,1,1
3822,1,1
3823,1,0
3824,1,0
3825,1,1
3826,1,0
3827,1,1
3828,1,1
3829,1,1
3830,1,0
3831,1,1
3832,1,0
3833,1,0
3834,1,2
3835,1,3
3836,1,3
3837,1,1
3838,1,1
3839,1,1
3840,1,0
3841,1,1
3842,1,1
3843,1,2
3844,1,1
3845,1,1
3846,1,0
3847,1,1
3848,1,2
3849,1,2
3850,1,0
3851,1,1
3852,1,1
3853,1,1
3854,1,1
3855,1,1
3856,1,1
3857,1,0
3858,1,0
3859,1,0
3860,1,0
3861,1,2
3862,1,1
3863,1,0
3864,1,2
3865,1,1
3866,1,0
3867,1,0
3868,1,1
3869,1,1
3870,1,1
3871,1,2
3872,1,3
3873,1,1
3874,1,1
3875,1,1
3876,1,1
3877,1,0
3878,1,1
3879,1,1
3880,1,0
3881,1,0
3882,1,1
3883,1,2
3884,1,1
3885,1,1
3886,1,1
3887,1,0
3888,1,1
3889,1,0
3890,1,1
3891,1,0
3892,1,2
3893,1,0
3894,1,0
3895,1,0
3896,1,0
3897,1,1
3898,1,1
3899,1,1
3900,1,1
3901,1,1
3902,1,0
3903,1,2
3904,1,1
3905,1,0
3906,1,1
3907,1,1
3908,1,1
3909,1,0
3910,1,1
3911,1,1
3912,1,1
3913,1,0
3914,1,1
3915,1,1
3916,1,2
3917,1,1
3918,1,1
3919,1,1
3920,1,1
3921,1,1
3922,1,1
3923,1,0
3924,1,0
3925,1,1
3926,1,1
3927,1,0
3928,1,0
3929,1,1
3930,1,0
3931,1,0
3932,1,1
3933,1,0
3934,1,1
3935,1,3
3936,1,2
3937,1,0
3938,1,0
3939,1,0
3940,1,0
3941,1,0
3942,1,0
3943,1,0
3944,1,0
3945,1,0
3946,1,0
3947,1,0
3948,1,0
3949,1,0
3950,1,0
3951,1,0
3952,1,1
3953,1,0
3954,1,0
3955,1,0
3956,1,1
3957,1,0
3958,1,1
3959,1,0
3960,1,1
3961,1,1
3962,1,0
3963,1,0
3964,1,0
3965,1,0
3966,1,0
3967,1,0
3968,1,0
3969,1,1
3970,1,0
3971,1,0
3972,1,0
3973,1,0
3974,1,1
3975,1,0
3976,1,0
3977,1,0
3978,1,3
3979,1,0
3980,1,3
3981,1,0
3982,1,1
3983,1,0
3984,1,0
3985,1,0
3986,1,0
3987,1,0
3988,1,1
3989,1,3
3990,1,1
3991,1,0
3992,1,4
3993,1,4
3994,1,3
3995,1,4
3996,1,3
3997,1,3
3998,1,0
3999,1,2
4000,1,0
4001,1,4
4002,1,2
4003,1,0
4004,1,3
4005,1,0
4006,1,4
4007,1,3
4008,1,2
4009,1,4
4010,1,3
4011,1,3
4012,1,3
4013,1,3
4014,1,3
4015,1,3
4016,1,4
4017,1,3
4018,1,4
4019,1,3
4020,1,3
4021,1,4
4022,1,3
4023,1,3
4024,1,0
4025,1,4
4026,1,4
4027,1,1
4028,1,3
4029,1,1
4030,1,3
4031,1,3
4032,1,2
4033,1,3
4034,1,0
4035,1,1
4036,1,3
4037,1,4
4038,1,3
4039,1,3
4040,1,4
4041,1,2
4042,1,1
4043,1,2
4044,1,0
4045,1,1
4046,1,3
4047,1,0
4048,1,4
4049,1,3
4050,1,0
4051,1,4
4052,1,2
4053,1,1
4054,1,1
4055,1,0
4056,1,0
4057,1,2
4058,1,2
4059,1,3
4060,1,2
4061,1,0
4062,1,4
4063,1,1
4064,1,0
4065,1,2
4066,1,1
4067,1,0
4068,1,3
