start,duration,count
1675.11,0.8600000000001273,1
1675.97,0.6299999999998818,0
1676.6,4.120000000000118,1
1680.72,0.5199999999999818,0
1681.24,4.980000000000018,1
1686.22,1.3399999999999181,0
1687.56,1.5,1
1689.06,1.5800000000001546,0
1690.64,4.399999999999864,1
1695.04,1.1700000000000728,2
1696.21,0.10999999999989996,1
1696.32,1.3800000000001091,0
1697.7,1.2999999999999545,1
1699.0,0.599999999999909,2
1699.6,1.240000000000009,1
1700.84,0.44000000000005457,2
1701.28,1.1400000000001,1
1702.42,0.6399999999998727,2
1703.06,6.019999999999982,1
1709.08,2.6100000000001273,2
1711.69,3.2799999999999727,1
1714.97,0.5,2
1715.47,1.8699999999998909,1
1717.34,0.290000000000191,0
1717.63,0.209999999999809,1
1717.84,2.810000000000173,0
1720.65,0.75,1
1721.4,0.4299999999998363,0
1721.83,1.1800000000000637,1
1723.01,1.5399999999999636,0
1724.55,0.2599999999999909,1
1724.81,3.7799999999999727,0
1728.59,9.960000000000036,1
1738.55,1.3700000000001182,0
1739.92,7.240000000000009,1
1747.16,0.1799999999998363,2
1747.34,4.540000000000191,1
1751.88,0.12999999999988177,2
1752.01,6.470000000000027,1
1758.48,0.13999999999987267,2
1758.62,8.840000000000146,1
1767.46,3.740000000000009,2
1771.2,5.220000000000027,1
1776.42,0.13999999999987267,2
1776.56,0.14000000000010004,1
1776.7,1.490000000000009,0
1778.19,3.6900000000000546,1
1781.88,0.5,2
1782.38,2.089999999999918,1
1784.47,0.35999999999989996,2
1784.83,0.15000000000009095,1
1784.98,0.9100000000000819,2
1785.89,0.5099999999999909,1
1786.4,0.5899999999999181,0
1786.99,0.36999999999989086,1
1787.36,0.15000000000009095,0
1787.51,0.5499999999999545,1
1788.06,0.5599999999999454,0
1788.62,0.39000000000010004,1
1789.01,0.7999999999999545,0
1789.81,13.620000000000118,1
1803.43,0.7300000000000182,2
1804.16,8.689999999999827,1
1812.85,0.16000000000008185,2
1813.01,7.329999999999927,1
1820.34,0.01999999999998181,2
1820.36,0.290000000000191,3
1820.65,1.7899999999999636,2
1822.44,0.029999999999972715,1
1822.47,1.3099999999999454,0
1823.78,5.319999999999936,1
1829.1,0.5,0
1829.6,0.290000000000191,1
1829.89,0.2899999999999636,0
1830.18,0.06999999999993634,1
1830.25,0.41000000000008185,2
1830.66,2.25,1
1832.91,0.4399999999998272,0
1833.35,0.3000000000001819,1
1833.65,0.07999999999992724,0
1833.73,0.7699999999999818,1
1834.5,0.09999999999990905,2
1834.6,0.21000000000003638,3
1834.81,0.009999999999990905,2
1834.82,0.2899999999999636,1
1835.11,0.2400000000000091,2
1835.35,1.2200000000000273,1
1836.57,39.91000000000008,0
