start,duration,count
1932.02,0.5499999999999545,1
1932.57,0.5600000000001728,0
1933.13,1.8999999999998636,1
1935.03,1.1900000000000546,0
1936.22,3.6299999999998818,1
1939.85,0.009999999999990905,2
1939.86,3.3900000000001,1
1943.25,0.2300000000000182,2
1943.48,0.9400000000000546,1
1944.42,0.4800000000000182,2
1944.9,0.3999999999998636,2
1945.3,0.31999999999993634,1
1945.62,1.3600000000001273,0
1946.98,2.400000000000091,1
1949.38,1.3699999999998909,2
1950.75,1.25,1
1952.0,0.42000000000007276,0
1952.42,2.8999999999998636,1
1955.32,0.5499999999999545,0
1955.87,4.510000000000218,1
1960.38,3.8099999999999454,0
1964.19,4.2000000000000455,1
1968.39,0.2199999999997999,2
1968.61,0.41000000000008185,1
1969.02,0.849999999999909,0
1969.87,0.650000000000091,1
1970.52,0.9900000000000091,2
1971.51,1.5399999999999636,1
1973.05,0.8700000000001182,0
1973.92,0.4900000000000091,1
1974.41,0.25,0
1974.66,2.3599999999999,1
1977.02,5.305374999999913,0
