start,duration,count
1875.834,0.33999999999991815,3
1876.174,0.8399999999999181,2
1877.014,0.21000000000003638,1
1877.224,0.2799999999999727,2
1877.504,4.009999999999991,1
1881.514,0.5500000000001819,2
1882.064,1.5199999999999818,1
1883.584,0.3999999999998636,2
1883.984,1.9200000000000728,1
1885.904,0.7699999999999818,0
1886.674,0.2400000000000091,1
1886.914,0.6600000000000819,0
1887.574,1.1199999999998909,1
1888.694,1.4700000000000273,0
1890.164,3.480000000000018,1
1893.644,1.3399999999999181,2
1894.984,2.9700000000000273,1
1897.954,2.2200000000000273,2
1900.174,1.349999999999909,1
1901.524,2.1100000000001273,2
1903.634,0.05999999999994543,1
1903.694,0.5799999999999272,0
1904.274,0.40000000000009095,1
1904.674,0.05999999999994543,0
1904.734,10.600000000000136,1
1915.334,0.2300000000000182,2
1915.564,3.1299999999998818,1
1918.694,0.39000000000010004,2
1919.084,0.22000000000002728,1
1919.304,2.0699999999999363,2
1921.374,1.0499999999999545,1
1922.424,0.05999999999994543,0
1922.484,2.0800000000001546,1
1924.564,0.32999999999992724,2
1924.894,2.410000000000082,1
1927.304,0.6799999999998363,0
1927.984,0.38000000000010914,1
1928.364,5.759999999999991,0
1934.124,8.049999999999955,1
1942.174,0.8299999999999272,2
1943.004,1.5199999999999818,1
1944.524,0.8100000000001728,0
1945.334,0.2899999999999636,1
1945.624,0.10999999999989996,2
1945.734,0.060000000000172804,3
1945.794,0.7999999999999545,2
1946.594,1.2200000000000273,1
1947.814,0.009999999999990905,2
1947.824,0.029999999999972715,1
1947.854,0.37999999999988177,2
1948.234,2.7000000000000455,1
1950.934,0.7100000000000364,0
1951.644,5.460000000000036,1
1957.104,1.3599999999999,0
1958.464,0.2799999999999727,1
1958.744,2.1400000000001,0
1960.884,1.240000000000009,1
1962.124,1.1399999999998727,0
1963.264,1.4200000000000728,1
1964.684,0.44000000000005457,0
1965.124,1.0599999999999454,1
1966.184,1.2799999999999727,0
1967.464,1.1800000000000637,1
1968.644,3.75,0
1972.394,0.6400000000001,1
1973.034,0.25,0
1973.284,1.4299999999998363,1
1974.714,6.850000000000136,0
1981.564,3.990000000000009,1
1985.554,1.0699999999999363,0
1986.624,3.2999999999999545,1
1989.924,0.21000000000003638,0
1990.134,2.1299999999998818,1
1992.264,1.75,0
1994.014,0.7700000000002092,1
1994.784,1.0799999999999272,0
1995.864,1.0,1
1996.864,0.8299999999999272,0
1997.694,3.1900000000000546,1
2000.884,0.029999999999972715,2
2000.914,0.7999999999999545,1
2001.714,0.3300000000001546,0
2002.044,1.4699999999998,1
2003.514,0.8700000000001182,0
2004.384,1.7300000000000182,1
2006.114,0.4800000000000182,0
2006.594,0.03999999999996362,1
2006.634,0.5,2
2007.134,1.1299999999998818,1
2008.264,0.9800000000000182,0
2009.244,0.38000000000010914,1
2009.624,2.6499999999998636,0
2012.274,0.3200000000001637,1
2012.594,0.2899999999999636,0
2012.884,1.740000000000009,1
2014.624,1.5499999999999545,0
2016.174,1.0899999999999181,1
2017.264,1.790000000000191,0
2019.054,0.8399999999999181,1
2019.894,1.8699999999998909,0
2021.764,10.440000000000055,1
2032.204,2.0399999999999636,0
2034.244,1.2000000000000455,1
2035.444,0.8099999999999454,0
2036.254,0.3300000000001546,1
2036.584,1.0399999999999636,2
2037.624,2.2000000000000455,1
2039.824,6.929999999999836,0
2046.754,0.7000000000000455,1
2047.454,1.1800000000000637,2
2048.634,3.9600000000000364,1
2052.594,6.2599999999997635,0
2058.854,3.4400000000000546,1
2062.294,1.5,0
2063.794,0.30999999999994543,1
2064.104,0.21000000000003638,2
2064.314,0.9400000000000546,1
2065.254,0.25,2
2065.504,0.07999999999992724,3
2065.584,0.8800000000001091,2
2066.464,3.8299999999999272,1
2070.294,1.4700000000002547,0
2071.764,0.4099999999998545,1
2072.174,0.40000000000009095,2
2072.574,1.0199999999999818,1
2073.594,0.2300000000000182,0
2073.824,3.199999999999818,1
2077.024,0.30999999999994543,0
2077.334,3.5900000000001455,1
2080.924,1.5100000000002183,2
2082.434,0.2699999999999818,1
2082.704,0.6399999999998727,2
2083.344,5.079999999999927,1
2088.424,0.7100000000000364,0
2089.134,1.2100000000000364,1
2090.344,0.4499999999998181,2
2090.794,0.599999999999909,1
2091.394,13.720000000000255,0
2105.114,0.17000000000007276,1
2105.284,0.30999999999994543,2
2105.594,7.170000000000073,1
2112.764,0.5199999999999818,2
2113.284,2.269999999999982,1
2115.554,0.1999999999998181,2
2115.754,0.2800000000002001,1
2116.034,2.8899999999998727,0
2118.924,0.6799999999998363,1
2119.604,3.600000000000364,0
2123.204,1.5099999999997635,1
2124.714,5.5900000000001455,0
2130.304,2.049999999999727,1
2132.354,0.7600000000002183,0
2133.114,8.5,1
2141.614,3.800000000000182,0
2145.414,2.6799999999998363,1
2148.094,0.4899999999997817,0
2148.584,0.3200000000001637,1
2148.904,3.3299999999999272,0
2152.234,3.6399999999998727,1
2155.874,1.539312500000051,0
