start,duration,count
1962.8,1.8700000000001182,1
1964.67,1.490000000000009,0
1966.16,1.6299999999998818,1
1967.79,2.6100000000001273,0
1970.4,2.339999999999918,1
1972.74,0.16000000000008185,0
1972.9,13.429999999999836,1
1986.33,0.3100000000001728,2
1986.64,17.819999999999936,1
2004.46,1.0799999999999272,0
2005.54,1.3700000000001182,1
2006.91,0.2899999999999636,2
2007.2,5.990000000000009,1
2013.19,1.4199999999998454,2
2014.61,23.62000000000012,1
2038.23,0.5699999999999363,2
2038.8,0.12000000000011823,3
2038.92,0.5,2
2039.42,2.949999999999818,1
2042.37,0.4800000000000182,0
2042.85,0.21000000000003638,1
2043.06,0.2699999999999818,0
2043.33,0.3300000000001546,1
2043.66,0.9299999999998363,2
2044.59,1.1300000000001091,3
2045.72,0.31999999999993634,2
2046.04,0.06999999999993634,1
2046.11,0.790000000000191,0
2046.9,0.5399999999999636,1
2047.44,0.1799999999998363,0
2047.62,2.6100000000001273,1
2050.23,0.9899999999997817,2
2051.22,6.040000000000418,1
2057.26,1.5399999999999636,2
2058.8,2.7599999999997635,1
2061.56,1.3899999999998727,0
2062.95,1.6600000000003092,1
2064.61,3.1799999999998363,0
2067.79,0.36999999999989086,1
2068.16,1.3500000000003638,0
2069.51,2.149999999999636,1
2071.66,1.0,0
2072.66,0.11000000000012733,1
2072.77,1.2400000000002365,2
2074.01,0.8899999999998727,1
2074.9,12.400000000000091,0
2087.3,1.2799999999997453,1
2088.58,2.300000000000182,0
2090.88,1.650000000000091,1
2092.53,2.3299999999999272,0
2094.86,1.2799999999997453,1
2096.14,20.72400000000016,0
