start,duration,count
758.64,0.4700000000000273,1
759.11,0.5499999999999545,0
759.66,2.310000000000059,1
761.97,0.6899999999999409,2
762.66,0.57000000000005,1
763.23,1.669999999999959,0
764.9,0.7200000000000273,1
765.62,0.2400000000000091,0
765.86,1.0499999999999545,1
766.91,0.05000000000006821,2
766.96,0.8600000000000136,3
767.82,0.67999999999995,4
768.5,0.03999999999996362,3
768.54,0.82000000000005,2
769.36,0.7100000000000364,1
770.07,0.09999999999990905,2
770.17,1.8000000000000682,3
771.97,1.5399999999999636,2
773.51,0.15999999999996817,3
773.67,1.9500000000000455,2
775.62,0.7599999999999909,1
776.38,1.4099999999999682,0
777.79,1.4800000000000182,1
779.27,1.1700000000000728,0
780.44,0.6299999999999955,1
781.07,1.5499999999999545,2
782.62,0.05999999999994543,3
782.68,0.9200000000000728,2
783.6,0.009999999999990905,1
783.61,0.2999999999999545,0
783.91,2.5400000000000773,1
786.45,0.7199999999999136,2
787.17,4.810000000000059,1
791.98,0.4700000000000273,2
792.45,3.3599999999999,1
795.81,0.16000000000008185,0
795.97,7.289999999999964,1
803.26,0.4199999999999591,0
803.68,0.8500000000000227,1
804.53,0.6299999999999955,2
805.16,0.5900000000000318,3
805.75,0.8799999999999955,2
806.63,2.1399999999999864,1
808.77,2.82000000000005,0
811.59,0.39999999999997726,1
811.99,0.75,0
812.74,1.17999999999995,1
813.92,0.42000000000007276,2
814.34,0.8700000000000045,1
815.21,0.16999999999995907,0
815.38,1.2699999999999818,1
816.65,1.1399999999999864,2
817.79,3.310000000000059,1
821.1,0.37000000000000455,2
821.47,0.6299999999999955,1
822.1,0.42999999999995,2
822.53,0.06000000000005912,1
822.59,0.6000000000000227,0
823.19,1.4799999999999045,1
824.67,1.0,2
825.67,0.9200000000000728,1
826.59,2.4599999999999227,0
829.05,0.08000000000004093,1
829.13,1.1900000000000546,2
830.32,3.3199999999999363,1
833.64,1.419999999999959,0
835.06,0.9100000000000819,1
835.97,0.05999999999994543,2
836.03,0.2300000000000182,3
836.26,0.40999999999996817,2
836.67,0.40000000000009095,3
837.07,0.1999999999999318,2
837.27,2.1900000000000546,1
839.46,1.5499999999999545,2
841.01,0.01999999999998181,1
841.03,1.1200000000000045,0
842.15,2.4700000000000273,1
844.62,0.2899999999999636,2
844.91,1.1000000000000227,1
846.01,0.4500000000000455,2
846.46,1.0599999999999454,1
847.52,0.5299999999999727,2
848.05,2.0,1
850.05,0.20000000000004547,2
850.25,1.75,1
852.0,0.67999999999995,0
852.68,0.2900000000000773,1
852.97,1.3899999999999864,0
854.36,10.009999999999991,1
864.37,1.8600000000000136,0
866.23,1.6999999999999318,1
867.93,2.300000000000068,0
870.23,0.7799999999999727,1
871.01,0.36000000000001364,0
871.37,0.08000000000004093,1
871.45,1.3999999999999773,0
872.85,0.6200000000000045,1
873.47,8.699999999999932,0
882.17,0.7000000000000455,1
882.87,0.5199999999999818,2
883.39,1.6599999999999682,1
885.05,0.4500000000000455,0
885.5,0.2300000000000182,1
885.73,0.39999999999997726,2
886.13,0.9800000000000182,1
887.11,1.8899999999999864,0
889.0,3.169999999999959,1
892.17,0.19000000000005457,0
892.36,1.1899999999999409,1
893.55,0.9400000000000546,2
894.49,0.5099999999999909,1
895.0,1.7300000000000182,0
896.73,0.38999999999998636,1
897.12,1.3099999999999454,0
898.43,0.8600000000000136,1
899.29,1.2900000000000773,0
900.58,1.7699999999999818,1
902.35,1.6100000000000136,2
903.96,1.169999999999959,3
905.13,0.19000000000005457,2
905.32,0.03999999999996362,1
905.36,5.490000000000009,0
910.85,2.7200000000000273,1
913.57,2.509999999999991,0
916.08,2.019999999999982,1
918.1,0.09000000000003183,2
918.19,1.8599999999999,1
920.05,1.4400000000000546,0
921.49,4.019999999999982,1
925.51,1.3799999999999955,0
926.89,0.9500000000000455,1
927.84,3.0299999999999727,0
930.87,0.8500000000000227,1
931.72,3.3500000000000227,0
935.07,3.2999999999999545,1
938.37,1.2000000000000455,0
939.57,5.279999999999973,1
944.85,2.6499999999999773,0
947.5,0.5900000000000318,1
948.09,3.3799999999999955,0
951.47,0.5099999999999909,1
951.98,0.32999999999992724,2
952.31,5.630000000000109,1
957.94,0.029999999999972715,0
957.97,1.0299999999999727,1
959.0,0.07000000000005002,0
959.07,1.25,1
960.32,0.599999999999909,0
960.92,1.009999999999991,1
961.93,1.240000000000009,0
963.17,0.10000000000002274,1
963.27,1.0299999999999727,2
964.3,0.6200000000000045,1
964.92,0.2900000000000773,2
965.21,1.6200000000000045,1
966.83,0.40999999999996817,2
967.24,1.169999999999959,1
968.41,0.9200000000000728,2
969.33,3.1299999999999955,1
972.46,0.599999999999909,0
973.06,1.4300000000000637,1
974.49,1.42999999999995,0
975.92,3.910000000000082,1
979.83,0.9699999999999136,0
980.8,0.6299999999999955,1
981.43,1.0200000000000955,0
982.45,0.67999999999995,1
983.13,0.6100000000000136,2
983.74,1.1000000000000227,1
984.84,0.9399999999999409,0
985.78,1.3000000000000682,1
987.08,4.759999999999991,0
991.84,0.2899999999999636,1
992.13,0.7100000000000364,0
992.84,0.14999999999997726,1
992.99,10.019999999999982,0
1003.01,1.4600000000000364,1
1004.47,2.589999999999918,0
1007.06,0.6400000000001,1
1007.7,2.3099999999999454,0
1010.01,8.659999999999968,1
1018.67,0.3300000000000409,2
1019.0,13.680000000000064,1
1032.68,1.2000000000000455,0
1033.88,0.9099999999998545,1
1034.79,1.1100000000001273,0
1035.9,3.0599999999999454,1
1038.96,1.1399999999998727,0
1040.1,3.6800000000000637,1
1043.78,1.0699999999999363,0
1044.85,1.4800000000000182,1
1046.33,1.1300000000001091,0
1047.46,0.37999999999988177,1
1047.84,0.2400000000000091,0
1048.08,0.2400000000000091,1
1048.32,3.3600000000001273,0
1051.68,0.9900000000000091,1
1052.67,0.6999999999998181,2
1053.37,4.110000000000127,1
1057.48,3.259999999999991,0
1060.74,0.33999999999991815,1
1061.08,1.0299999999999727,2
1062.11,0.6700000000000728,1
1062.78,1.25,0
1064.03,12.5,1
1076.53,0.9300000000000637,0
1077.46,1.240000000000009,1
1078.7,0.06999999999993634,2
1078.77,1.6200000000001182,1
1080.39,0.36999999999989086,0
1080.76,1.8900000000001,1
1082.65,4.179999999999836,0
1086.83,2.300000000000182,1
1089.13,1.2699999999999818,0
1090.4,0.9699999999997999,1
1091.37,0.8000000000001819,2
1092.17,0.4600000000000364,1
1092.63,4.649999999999864,0
1097.28,1.8900000000001,1
1099.17,0.7799999999999727,2
1099.95,0.849999999999909,1
1100.8,2.0499999999999545,0
1102.85,3.7100000000000364,1
1106.56,2.0399999999999636,2
1108.6,0.8000000000001819,1
1109.4,0.5299999999999727,2
1109.93,0.7599999999999909,1
1110.69,0.7999999999999545,0
1111.49,2.7200000000000273,1
1114.21,0.11999999999989086,2
1114.33,0.03999999999996362,1
1114.37,0.21000000000003638,2
1114.58,0.37000000000011823,1
1114.95,0.25,0
1115.2,1.5899999999999181,1
1116.79,0.22000000000002728,0
1117.01,2.4200000000000728,1
1119.43,0.37999999999988177,2
1119.81,0.36000000000012733,3
1120.17,0.599999999999909,2
1120.77,1.5,1
1122.27,0.7100000000000364,0
1122.98,1.3399999999999181,1
1124.32,1.0399999999999636,2
1125.36,2.009999999999991,1
1127.37,1.4200000000000728,0
1128.79,1.259999999999991,1
1130.05,0.36000000000012733,2
1130.41,2.2200000000000273,1
1132.63,1.0599999999999454,2
1133.69,1.3299999999999272,1
1135.02,0.5299999999999727,2
1135.55,1.2300000000000182,1
1136.78,0.10000000000013642,0
1136.88,0.35999999999989996,1
1137.24,1.3900000000001,0
1138.63,3.3199999999999363,1
1141.95,0.33999999999991815,0
1142.29,0.38000000000010914,1
1142.67,0.36999999999989086,0
1143.04,1.3900000000001,1
1144.43,0.5899999999999181,2
1145.02,0.5299999999999727,1
1145.55,0.4500000000000455,1
1146.0,0.5899999999999181,2
1146.59,0.4600000000000364,1
1147.05,2.0499999999999545,0
1149.1,2.3900000000001,1
1151.49,0.2400000000000091,2
1151.73,5.990000000000009,1
1157.72,0.7300000000000182,0
1158.45,5.1599999999998545,1
1163.61,1.3900000000001,0
1165.0,1.2200000000000273,1
1166.22,0.12999999999988177,2
1166.35,1.0700000000001637,3
1167.42,0.2999999999999545,2
1167.72,0.21000000000003638,1
1167.93,0.4099999999998545,2
1168.34,0.4500000000000455,1
1168.79,0.32999999999992724,2
1169.12,0.36000000000012733,3
1169.48,0.13999999999987267,2
1169.62,2.900000000000091,1
1172.52,0.8600000000001273,2
1173.38,0.9099999999998545,1
1174.29,0.42000000000007276,2
1174.71,1.4200000000000728,1
1176.13,1.0699999999999363,0
1177.2,0.4500000000000455,1
1177.65,0.32999999999992724,0
1177.98,1.0899999999999181,1
1179.07,0.9200000000000728,0
1179.99,0.6600000000000819,1
1180.65,0.2400000000000091,0
1180.89,8.789999999999964,1
1189.68,1.6599999999998545,0
1191.34,1.0299999999999727,1
1192.37,0.8300000000001546,2
1193.2,0.4800000000000182,1
1193.68,1.240000000000009,0
1194.92,1.8999999999998636,1
1196.82,1.5299999999999727,0
1198.35,1.1000000000001364,1
1199.45,2.089999999999918,0
1201.54,3.7100000000000364,1
1205.25,2.5399999999999636,0
1207.79,2.0900000000001455,1
1209.88,0.32999999999992724,2
1210.21,2.349999999999909,1
1212.56,0.07000000000016371,0
1212.63,11.3599999999999,1
1223.99,3.519999999999982,0
1227.51,0.9800000000000182,1
1228.49,1.1600000000000819,0
1229.65,2.0299999999999727,1
1231.68,0.1899999999998272,0
1231.87,0.37000000000011823,1
1232.24,1.259999999999991,0
1233.5,3.7799999999999727,1
1237.28,0.37000000000011823,2
1237.65,7.099999999999909,1
1244.75,0.42000000000007276,2
1245.17,1.5699999999999363,1
1246.74,0.7400000000000091,2
1247.48,1.3599999999999,1
1248.84,0.8700000000001182,2
1249.71,3.5799999999999272,1
1253.29,0.44000000000005457,0
1253.73,0.2999999999999545,1
1254.03,0.33999999999991815,0
1254.37,2.0,1
1256.37,0.0500000000001819,0
1256.42,1.4199999999998454,1
1257.84,1.3800000000001091,0
1259.22,1.9600000000000364,1
1261.18,3.8299999999999272,0
1265.01,0.6300000000001091,1
1265.64,0.4900000000000091,2
1266.13,0.049999999999954525,1
1266.18,0.36999999999989086,2
1266.55,0.31999999999993634,1
1266.87,0.6800000000000637,2
1267.55,0.009999999999990905,1
1267.56,2.3700000000001182,0
1269.93,0.38999999999987267,1
1270.32,1.3800000000001091,0
1271.7,3.0699999999999363,1
1274.77,0.7300000000000182,0
1275.5,0.6099999999999,1
1276.11,0.9400000000000546,2
1277.05,3.130000000000109,1
1280.18,2.5399999999999636,0
1282.72,3.2899999999999636,1
1286.01,0.5599999999999454,0
1286.57,1.2899999999999636,1
1287.86,0.290000000000191,2
1288.15,1.699999999999818,1
1289.85,0.09000000000014552,0
1289.94,0.8599999999999,1
1290.8,1.3099999999999454,0
1292.11,3.520000000000209,1
1295.63,2.019999999999982,0
1297.65,0.6199999999998909,1
1298.27,0.32999999999992724,2
1298.6,2.509999999999991,3
1301.11,0.6100000000001273,2
1301.72,0.8899999999998727,1
1302.61,1.3300000000001546,0
1303.94,0.4199999999998454,1
1304.36,0.8600000000001273,2
1305.22,0.7599999999999909,1
1305.98,2.150000000000091,0
1308.13,1.0699999999999363,1
1309.2,0.4900000000000091,0
1309.69,1.5299999999999727,1
1311.22,1.2999999999999545,2
1312.52,0.049999999999954525,1
1312.57,2.1700000000000728,0
1314.74,6.910000000000082,1
1321.65,0.5699999999999363,2
1322.22,14.3599999999999,1
1336.58,2.509999999999991,0
1339.09,0.8600000000001273,1
1339.95,3.6399999999998727,0
1343.59,1.9200000000000728,1
1345.51,2.599999999999909,0
1348.11,0.6400000000001,1
1348.75,15.089999999999918,0
1363.84,4.7000000000000455,1
1368.54,0.8900000000001,0
1369.43,1.4199999999998454,1
1370.85,6.220000000000027,0
1377.07,0.7300000000000182,1
1377.8,3.4400000000000546,2
1381.24,0.9100000000000819,1
1382.15,0.06999999999993634,0
1382.22,2.619999999999891,1
1384.84,3.1200000000001182,0
1387.96,0.2300000000000182,1
1388.19,0.5899999999999181,2
1388.78,1.25,1
1390.03,0.44000000000005457,2
1390.47,0.22000000000002728,1
1390.69,0.21000000000003638,2
1390.9,0.1899999999998272,3
1391.09,0.39000000000010004,2
1391.48,0.2699999999999818,1
1391.75,1.9300000000000637,2
1393.68,0.8399999999999181,3
1394.52,0.009999999999990905,2
1394.53,1.4600000000000364,1
1395.99,1.3199999999999363,0
1397.31,0.38000000000010914,1
1397.69,0.38999999999987267,2
1398.08,1.4300000000000637,1
1399.51,0.25,2
1399.76,8.160000000000082,1
1407.92,1.2100000000000364,0
1409.13,3.8299999999999272,1
1412.96,1.3799999999998818,0
1414.34,4.710000000000036,1
1419.05,0.9200000000000728,0
1419.97,2.259999999999991,1
1422.23,1.3099999999999454,0
1423.54,9.019999999999982,1
1432.56,1.1900000000000546,0
1433.75,4.9500000000000455,1
1438.7,1.509999999999991,0
1440.21,0.19000000000005457,1
1440.4,1.7899999999999636,2
1442.19,0.07999999999992724,1
1442.27,0.33999999999991815,0
1442.61,0.8000000000001819,1
1443.41,0.38999999999987267,0
1443.8,1.7999999999999545,1
1445.6,2.2000000000000455,2
1447.8,0.009999999999990905,3
1447.81,0.75,2
1448.56,0.7400000000000091,1
1449.3,1.9100000000000819,2
1451.21,0.2400000000000091,3
1451.45,2.509999999999991,2
1453.96,0.8199999999999363,1
1454.78,0.6900000000000546,0
1455.47,0.07999999999992724,1
1455.55,1.3500000000001364,2
1456.9,1.8799999999998818,1
1458.78,0.31999999999993634,0
1459.1,0.8500000000001364,1
1459.95,0.4800000000000182,0
1460.43,3.4600000000000364,1
1463.89,0.5799999999999272,0
1464.47,1.75,1
1466.22,0.5699999999999363,0
1466.79,3.75,1
1470.54,0.4800000000000182,0
1471.02,1.0499999999999545,1
1472.07,0.01999999999998181,0
1472.09,0.6700000000000728,1
1472.76,2.5,0
1475.26,5.5,1
1480.76,2.0799999999999272,0
1482.84,4.1400000000001,1
1486.98,0.2999999999999545,0
1487.28,0.4800000000000182,1
1487.76,2.9400000000000546,0
1490.7,3.1699999999998454,1
1493.87,5.070000000000164,0
1498.94,0.4500000000000455,1
1499.39,2.8199999999999363,0
1502.21,1.9300000000000637,1
1504.14,2.589999999999918,0
1506.73,1.1600000000000819,1
1507.89,1.6799999999998363,0
1509.57,0.42000000000007276,1
1509.99,1.7699999999999818,2
1511.76,4.839999999999918,1
1516.6,6.653375000000096,0
