start,duration,count
196.04,8.710000000000008,0
204.75,8.120000000000005,1
212.87,4.560000000000002,0
217.43,2.8499999999999943,1
220.28,1.3899999999999864,0
221.67,15.650000000000006,1
237.32,1.710000000000008,0
239.03,21.049999999999983,1
260.08,7.180000000000007,0
267.26,0.2400000000000091,1
267.5,10.029999999999973,0
277.53,7.590000000000032,1
285.12,2.759999999999991,0
287.88,0.39999999999997726,1
288.28,0.7300000000000182,0
289.01,5.920000000000016,1
294.93,4.360000000000014,0
299.29,7.3799999999999955,1
306.67,1.7899999999999636,0
308.46,1.0900000000000318,1
309.55,4.889999999999986,0
314.44,0.22000000000002728,1
314.66,1.079999999999984,0
315.74,0.5600000000000023,1
316.3,0.4900000000000091,2
316.79,0.9599999999999795,1
317.75,0.37000000000000455,2
318.12,0.44999999999998863,1
318.57,0.09000000000003183,0
318.66,0.6199999999999477,1
319.28,0.1400000000000432,0
319.42,9.96999999999997,1
329.39,1.240000000000009,0
330.63,2.6299999999999955,1
333.26,1.3400000000000318,0
334.6,2.3799999999999955,1
336.98,1.3599999999999568,0
338.34,2.580000000000041,1
340.92,2.740000000000009,0
343.66,0.6999999999999886,1
344.36,1.1499999999999773,0
345.51,9.139999999999986,1
354.65,1.4500000000000455,0
356.1,7.1299999999999955,1
363.23,1.8799999999999955,0
365.11,4.029999999999973,1
369.14,1.2700000000000387,0
370.41,9.649999999999977,1
380.06,2.0,0
382.06,1.8100000000000023,1
383.87,0.4900000000000091,2
384.36,0.3299999999999841,3
384.69,0.040000000000020464,2
384.73,5.029999999999973,1
389.76,2.170000000000016,2
391.93,0.4399999999999977,1
392.37,1.5600000000000023,2
393.93,0.15999999999996817,3
394.09,0.12000000000000455,2
394.21,0.08000000000004093,1
394.29,1.2899999999999636,0
395.58,0.2300000000000182,1
395.81,0.6299999999999955,0
396.44,0.3199999999999932,1
396.76,1.8700000000000045,0
398.63,1.25,1
399.88,1.2200000000000273,0
401.1,2.419999999999959,1
403.52,5.259999999999991,0
408.78,2.32000000000005,1
411.1,1.419999999999959,0
412.52,4.840000000000032,1
417.36,1.849999999999966,0
419.21,0.6500000000000341,1
419.86,0.01999999999998181,2
419.88,13.5,1
433.38,1.3799999999999955,0
434.76,0.9200000000000159,1
435.68,0.5199999999999818,0
436.2,0.9600000000000364,1
437.16,1.2399999999999523,0
438.4,0.4600000000000364,1
438.86,2.7899999999999636,0
441.65,0.7000000000000455,1
442.35,1.349999999999966,0
443.7,1.1000000000000227,1
444.8,1.1999999999999886,0
446.0,1.8500000000000227,1
447.85,0.8999999999999773,2
448.75,1.1299999999999955,1
449.88,1.3899999999999864,0
451.27,2.1000000000000227,1
453.37,0.01999999999998181,0
453.39,5.009999999999991,1
458.4,0.20000000000004547,2
458.6,0.3299999999999841,3
458.93,0.060000000000002274,2
458.99,1.7899999999999636,1
460.78,0.4000000000000341,0
461.18,1.099999999999966,1
462.28,0.4700000000000273,2
462.75,0.2300000000000182,1
462.98,1.2699999999999818,0
464.25,0.12999999999999545,1
464.38,0.10000000000002274,2
464.48,4.939999999999998,1
469.42,1.0,2
470.42,0.009999999999990905,1
470.43,0.060000000000002274,0
470.49,1.4499999999999886,1
471.94,0.45999999999997954,2
472.4,0.040000000000020464,1
472.44,0.5,2
472.94,3.180000000000007,1
476.12,3.579999999999984,0
479.7,1.8000000000000114,1
481.5,0.17000000000001592,0
481.67,2.0,1
483.67,1.5,0
485.17,2.2299999999999613,1
487.4,6.270000000000039,0
493.67,10.800000000000011,1
504.47,2.8799999999999955,0
507.35,3.409999999999968,1
510.76,1.5199999999999818,0
512.28,5.680000000000064,1
517.96,2.990000000000009,0
520.95,0.4499999999999318,1
521.4,1.0600000000000591,0
522.46,0.40999999999996817,1
522.87,0.07000000000005002,2
522.94,3.6399999999999864,1
526.58,1.9599999999999227,0
528.54,1.3000000000000682,1
529.84,1.1999999999999318,0
531.04,0.09000000000003183,1
531.13,1.990000000000009,2
533.12,3.509999999999991,1
536.63,1.4099999999999682,0
538.04,6.190000000000055,1
544.23,5.710000000000036,0
549.94,0.9899999999998954,1
550.93,1.2600000000001046,0
552.19,0.4699999999999136,1
552.66,0.7000000000000455,2
553.36,1.080000000000041,1
554.44,0.6099999999999,2
555.05,1.1000000000000227,3
556.15,0.13999999999998636,2
556.29,3.0300000000000864,1
559.32,0.7299999999999045,0
560.05,1.1700000000000728,1
561.22,2.669999999999959,0
563.89,0.4500000000000455,1
564.34,1.1999999999999318,0
565.54,0.4500000000000455,1
565.99,0.2999999999999545,0
566.29,0.7400000000000091,1
567.03,3.0,0
570.03,13.019999999999982,1
583.05,2.2800000000000864,0
585.33,3.25,1
588.58,3.6299999999999955,0
592.21,1.5499999999999545,1
593.76,2.759999999999991,0
596.52,7.039999999999964,1
603.56,0.13000000000010914,0
603.69,1.5499999999999545,1
605.24,1.240000000000009,2
606.48,0.7100000000000364,3
607.19,0.2699999999999818,2
607.46,0.8299999999999272,1
608.29,4.040000000000077,0
612.33,6.089999999999918,1
618.42,1.4500000000000455,0
619.87,12.519999999999982,1
632.39,1.1399999999999864,0
633.53,3.7799999999999727,1
637.31,2.07000000000005,0
639.38,15.539999999999964,1
654.92,0.8500000000000227,0
655.77,7.180000000000064,1
662.95,1.0399999999999636,0
663.99,0.3300000000000409,1
664.32,3.2399999999998954,0
667.56,0.3000000000000682,1
667.86,1.240000000000009,0
669.1,0.6999999999999318,1
669.8,0.22000000000002728,0
670.02,0.8400000000000318,1
670.86,0.37999999999999545,0
671.24,0.5099999999999909,1
671.75,4.139999999999986,0
675.89,2.6900000000000546,1
678.58,2.689999999999941,0
681.27,1.1299999999999955,1
682.4,3.330000000000041,0
685.73,0.11000000000001364,1
685.84,0.31999999999993634,2
686.16,1.6000000000000227,1
687.76,2.669999999999959,0
690.43,2.0,1
692.43,3.9500000000000455,0
696.38,1.3600000000000136,1
697.74,0.8300000000000409,2
698.57,3.0,1
701.57,0.25,0
701.82,2.0699999999999363,1
703.89,0.7200000000000273,2
704.61,2.92999999999995,1
707.54,0.43000000000006366,2
707.97,0.4700000000000273,1
708.44,1.4499999999999318,2
709.89,1.25,1
711.14,1.2799999999999727,2
712.42,2.160000000000082,1
714.58,0.15999999999996817,0
714.74,1.7000000000000455,1
716.44,0.2699999999999818,2
716.71,0.8600000000000136,1
717.57,0.12000000000000455,2
717.69,0.31999999999993634,3
718.01,0.01999999999998181,2
718.03,1.5199999999999818,1
719.55,0.009999999999990905,2
719.56,0.2900000000000773,1
719.85,0.01999999999998181,2
719.87,0.4700000000000273,1
720.34,0.8799999999999955,0
721.22,1.0,1
722.22,1.740000000000009,0
723.96,0.15999999999996817,1
724.12,0.37000000000000455,2
724.49,0.15999999999996817,1
724.65,0.5299999999999727,2
725.18,0.4900000000000091,1
725.67,0.2900000000000773,2
725.96,0.7699999999999818,1
726.73,2.6499999999999773,0
729.38,12.009999999999991,1
741.39,1.0500000000000682,0
742.44,0.5599999999999454,1
743.0,1.419999999999959,0
744.42,0.9800000000000182,1
745.4,0.2599999999999909,2
745.66,2.6700000000000728,1
748.33,2.019999999999982,0
750.35,0.40999999999996817,1
750.76,0.22000000000002728,2
750.98,0.03999999999996362,3
751.02,0.5299999999999727,2
751.55,1.4400000000000546,1
752.99,1.0699999999999363,0
754.06,1.5300000000000864,1
755.59,1.3399999999999181,0
756.93,10.960000000000036,1
767.89,2.669999999999959,0
770.56,2.2100000000000364,1
772.77,1.6399999999999864,0
774.41,1.9600000000000364,1
776.37,1.240000000000009,0
777.61,9.68999999999994,1
787.3,1.6900000000000546,0
788.99,0.37999999999999545,1
789.37,0.8700000000000045,0
790.24,0.5499999999999545,1
790.79,0.7400000000000091,0
791.53,0.6700000000000728,1
792.2,2.0799999999999272,0
794.28,2.310000000000059,1
796.59,0.14999999999997726,2
796.74,2.8099999999999454,1
799.55,0.07000000000005002,0
799.62,0.5,1
800.12,0.4199999999999591,0
800.54,0.40000000000009095,1
800.94,2.119999999999891,2
803.06,5.970000000000027,1
809.03,4.090000000000032,0
813.12,3.0,1
816.12,1.7999999999999545,0
817.92,13.220000000000027,1
831.14,1.330000000000041,0
832.47,3.3500000000000227,1
835.82,0.5599999999999454,2
836.38,4.269999999999982,1
840.65,2.3799999999999955,0
843.03,11.200000000000045,1
854.23,0.25,2
854.48,0.4900000000000091,1
854.97,1.1499999999999773,0
856.12,9.799999999999955,1
865.92,1.6000000000000227,0
867.52,0.4500000000000455,1
867.97,1.8799999999999955,0
869.85,1.1999999999999318,1
871.05,1.0500000000000682,0
872.1,0.92999999999995,1
873.03,1.7799999999999727,0
874.81,0.43000000000006366,1
875.24,0.11000000000001364,0
875.35,0.4199999999999591,1
875.77,3.6200000000000045,0
879.39,11.519999999999982,1
890.91,1.57000000000005,2
892.48,5.139999999999986,1
897.62,0.6399999999999864,2
898.26,2.6800000000000637,1
900.94,1.7199999999999136,0
902.66,0.3300000000000409,1
902.99,0.2799999999999727,0
903.27,5.210000000000036,1
908.48,3.5,0
911.98,0.40999999999996817,1
912.39,3.909999999999968,0
916.3,0.2900000000000773,1
916.59,0.049999999999954525,2
916.64,1.2300000000000182,1
917.87,0.6100000000000136,2
918.48,0.12999999999999545,1
918.61,2.92999999999995,0
921.54,0.650000000000091,1
922.19,2.519999999999982,0
924.71,2.1499999999999773,1
926.86,1.67999999999995,0
928.54,0.7100000000000364,1
929.25,0.3300000000000409,0
929.58,0.7199999999999136,1
930.3,0.2900000000000773,0
930.59,5.699999999999932,1
936.29,0.5500000000000682,2
936.84,0.4499999999999318,1
937.29,0.12999999999999545,2
937.42,0.7900000000000773,1
938.21,3.490000000000009,0
941.7,2.9599999999999227,1
944.66,2.0400000000000773,0
946.7,0.14999999999997726,1
946.85,1.5299999999999727,2
948.38,1.2300000000000182,1
949.61,0.37999999999999545,0
949.99,2.7999999999999545,1
952.79,0.4500000000000455,0
953.24,0.4700000000000273,1
953.71,8.799999999999955,0
962.51,1.1100000000000136,1
963.62,0.6499999999999773,2
964.27,1.4099999999999682,1
965.68,0.7700000000000955,2
966.45,6.059999999999945,1
972.51,2.4700000000000273,0
974.98,7.5,1
982.48,1.3199999999999363,0
983.8,0.32000000000005,1
984.12,0.37000000000000455,0
984.49,0.7599999999999909,1
985.25,0.4700000000000273,0
985.72,3.839999999999918,1
989.56,0.9600000000000364,0
990.52,0.7699999999999818,1
991.29,0.35000000000002274,0
991.64,2.909999999999968,1
994.55,1.4700000000000273,0
996.02,0.7699999999999818,1
996.79,2.1299999999999955,0
998.92,0.82000000000005,1
999.74,0.6100000000000136,2
1000.35,1.1899999999999409,1
1001.54,0.6800000000000637,0
1002.22,0.6499999999999773,1
1002.87,0.11000000000001364,0
1002.98,7.009999999999991,1
1009.99,8.629999999999995,0
1018.62,0.14999999999997726,1
1018.77,3.0399999999999636,0
1021.81,6.730000000000018,1
1028.54,1.0399999999999636,0
1029.58,0.6600000000000819,1
1030.24,2.5399999999999636,0
1032.78,2.2000000000000455,1
1034.98,2.6299999999998818,0
1037.61,0.3500000000001364,1
1037.96,0.009999999999990905,2
1037.97,0.21000000000003638,3
1038.18,0.2599999999999909,2
1038.44,0.4600000000000364,1
1038.9,0.16999999999984539,0
1039.07,0.3500000000001364,1
1039.42,1.2999999999999545,0
1040.72,2.089999999999918,1
1042.81,1.8099999999999454,0
1044.62,9.13000000000011,1
1053.75,1.6600000000000819,0
1055.41,3.0599999999999454,1
1058.47,0.21000000000003638,2
1058.68,0.09999999999990905,1
1058.78,0.2899999999999636,0
1059.07,0.2699999999999818,1
1059.34,0.40000000000009095,0
1059.74,1.0599999999999454,1
1060.8,0.5699999999999363,2
1061.37,0.9400000000000546,1
1062.31,0.03999999999996362,2
1062.35,11.580000000000155,1
1073.93,0.5799999999999272,0
1074.51,0.5299999999999727,1
1075.04,2.9500000000000455,0
1077.99,4.339999999999918,1
1082.33,2.060000000000173,0
1084.39,0.959999999999809,1
1085.35,4.120000000000118,0
1089.47,1.5899999999999181,1
1091.06,0.7799999999999727,2
1091.84,1.4200000000000728,1
1093.26,0.029999999999972715,2
1093.29,1.9500000000000455,1
1095.24,0.39000000000010004,2
1095.63,1.009999999999991,1
1096.64,1.8799999999998818,2
1098.52,2.6100000000001273,1
1101.13,0.7699999999999818,2
1101.9,12.980000000000018,1
1114.88,1.6799999999998363,0
1116.56,1.2999999999999545,1
1117.86,1.7100000000000364,2
1119.57,0.13000000000010914,1
1119.7,1.3999999999998636,0
1121.1,1.050000000000182,1
1122.15,1.9399999999998272,2
1124.09,0.650000000000091,1
1124.74,1.400000000000091,0
1126.14,0.4199999999998454,1
1126.56,0.20000000000004547,0
1126.76,1.6700000000000728,1
1128.43,0.8599999999999,0
1129.29,2.3099999999999454,1
1131.6,0.5300000000002001,2
1132.13,1.4899999999997817,1
1133.62,0.21000000000003638,2
1133.83,1.050000000000182,1
1134.88,0.7199999999997999,0
1135.6,4.3400000000001455,1
1139.94,1.4299999999998363,0
1141.37,0.22000000000002728,1
1141.59,0.8600000000001273,2
1142.45,2.6399999999998727,1
1145.09,1.4300000000000637,0
1146.52,3.910000000000082,1
1150.43,4.220000000000027,0
1154.65,1.7699999999999818,1
1156.42,5.309999999999945,0
1161.73,0.18000000000006366,1
1161.91,0.5599999999999454,2
1162.47,3.7100000000000364,1
1166.18,2.4099999999998545,0
1168.59,3.7200000000000273,1
1172.31,0.15000000000009095,2
1172.46,1.990000000000009,1
1174.45,1.4600000000000364,0
1175.91,0.9900000000000091,1
1176.9,3.099999999999909,0
1180.0,1.6400000000001,1
1181.64,2.1799999999998363,0
1183.82,0.8200000000001637,1
1184.64,7.119999999999891,0
1191.76,1.759999999999991,1
1193.52,2.490000000000009,0
1196.01,0.4500000000000455,1
1196.46,2.6700000000000728,0
1199.13,7.809999999999945,1
1206.94,0.07999999999992724,0
1207.02,0.2599999999999909,1
1207.28,1.8199999999999363,0
1209.1,0.8000000000001819,1
1209.9,2.439999999999827,0
1212.34,2.009999999999991,1
1214.35,1.0800000000001546,0
1215.43,3.0399999999999636,1
1218.47,0.6499999999998636,0
1219.12,0.9400000000000546,1
1220.06,3.2000000000000455,0
1223.26,2.400000000000091,1
1225.66,1.3399999999999181,2
1227.0,0.5899999999999181,1
1227.59,3.1700000000000728,0
1230.76,1.900000000000091,1
1232.66,0.709999999999809,2
1233.37,5.240000000000009,1
1238.61,4.990000000000009,0
1243.6,0.3400000000001455,1
1243.94,0.4299999999998363,2
1244.37,6.430000000000064,1
1250.8,0.75,2
1251.55,0.6100000000001273,1
1252.16,0.6299999999998818,0
1252.79,0.9200000000000728,1
1253.71,1.1900000000000546,0
1254.9,6.990000000000009,1
1261.89,1.3299999999999272,0
1263.22,0.8199999999999363,1
1264.04,0.6000000000001364,2
1264.64,1.5,1
1266.14,1.490000000000009,0
1267.63,10.25,1
1277.88,8.669999999999845,0
1286.55,1.1900000000000546,1
1287.74,4.849999999999909,0
1292.59,1.240000000000009,1
1293.83,1.3600000000001273,0
1295.19,3.1499999999998636,1
1298.34,1.8900000000001,0
1300.23,1.2999999999999545,1
1301.53,1.9400000000000546,2
1303.47,1.3299999999999272,1
1304.8,1.8700000000001182,0
1306.67,1.2999999999999545,1
1307.97,0.5299999999999727,0
1308.5,2.269999999999982,1
1310.77,0.8700000000001182,0
1311.64,0.35999999999989996,1
1312.0,0.2599999999999909,0
1312.26,0.4500000000000455,1
1312.71,0.8099999999999454,0
1313.52,0.5799999999999272,1
1314.1,0.3500000000001364,2
1314.45,2.3599999999999,1
1316.81,0.8300000000001546,2
1317.64,0.6799999999998363,1
1318.32,2.910000000000082,0
1321.23,1.8399999999999181,1
1323.07,1.7200000000000273,0
1324.79,3.9200000000000728,1
1328.71,2.019999999999982,2
1330.73,0.7000000000000455,1
1331.43,1.0699999999999363,0
1332.5,1.3699999999998909,1
1333.87,2.230000000000018,0
1336.1,6.120000000000118,1
1342.22,1.6399999999998727,0
1343.86,0.6600000000000819,1
1344.52,1.1800000000000637,0
1345.7,0.2400000000000091,1
1345.94,0.35999999999989996,0
1346.3,2.5499999999999545,1
1348.85,0.2599999999999909,0
1349.11,6.320000000000164,1
1355.43,0.2300000000000182,0
1355.66,0.2799999999999727,1
1355.94,0.009999999999990905,2
1355.95,0.44000000000005457,1
1356.39,0.34999999999990905,0
1356.74,2.759999999999991,1
1359.5,0.2999999999999545,2
1359.8,0.9300000000000637,1
1360.73,0.4900000000000091,0
1361.22,0.8899999999998727,1
1362.11,0.3100000000001728,0
1362.42,1.0299999999999727,1
1363.45,0.21000000000003638,0
1363.66,0.4700000000000273,1
1364.13,2.199999999999818,0
1366.33,6.400000000000091,1
1372.73,0.2899999999999636,0
1373.02,1.9400000000000546,1
1374.96,2.0699999999999363,0
1377.03,18.730000000000018,1
1395.76,1.2200000000000273,0
1396.98,5.710000000000036,1
1402.69,1.0299999999999727,2
1403.72,1.6900000000000546,1
1405.41,1.1899999999998272,0
1406.6,0.75,1
1407.35,2.3700000000001182,0
1409.72,1.4100000000000819,1
1411.13,1.0599999999999454,0
1412.19,2.7200000000000273,1
1414.91,0.4399999999998272,2
1415.35,5.290000000000191,1
1420.64,1.3899999999998727,0
1422.03,2.9400000000000546,1
1424.97,0.4900000000000091,2
1425.46,0.37999999999988177,1
1425.84,2.040000000000191,0
1427.88,0.6699999999998454,1
1428.55,0.900000000000091,2
1429.45,0.12999999999988177,1
1429.58,0.37000000000011823,2
1429.95,0.2999999999999545,1
1430.25,2.3099999999999454,0
1432.56,0.4700000000000273,1
1433.03,7.470000000000027,0
1440.5,0.2599999999999909,1
1440.76,0.32999999999992724,0
1441.09,0.3400000000001455,1
1441.43,1.5899999999999181,0
1443.02,0.34999999999990905,1
1443.37,1.050000000000182,0
1444.42,0.33999999999991815,1
1444.76,7.180000000000064,0
1451.94,2.2899999999999636,1
1454.23,4.7000000000000455,0
1458.93,7.379999999999882,1
1466.31,19.710000000000036,0
1486.02,1.0799999999999272,1
1487.1,18.330000000000155,0
1505.43,0.22000000000002728,1
1505.65,1.8299999999999272,0
1507.48,0.6800000000000637,1
1508.16,10.529999999999973,0
1518.69,0.5699999999999363,1
1519.26,2.9300000000000637,0
1522.19,0.16999999999984539,1
1522.36,12.090000000000146,0
1534.45,2.1499999999998636,1
1536.6,0.39000000000010004,2
1536.99,0.9700000000000273,1
1537.96,1.5299999999999727,0
1539.49,0.8399999999999181,1
1540.33,1.300000000000182,0
1541.63,2.9699999999998,1
1544.6,2.6400000000001,0
1547.24,2.0299999999999727,1
1549.27,0.7100000000000364,0
1549.98,0.38999999999987267,1
1550.37,10.200000000000045,0
1560.57,0.4900000000000091,1
1561.06,18.769999999999982,0
1579.83,2.2200000000000273,1
1582.05,1.1000000000001364,2
1583.15,1.1599999999998545,1
1584.31,0.14000000000010004,2
1584.45,6.0,1
1590.45,1.6599999999998545,0
1592.11,2.730000000000018,1
1594.84,6.009999999999991,0
1600.85,1.0800000000001546,1
1601.93,0.22000000000002728,0
1602.15,0.03999999999996362,1
1602.19,0.7100000000000364,2
1602.9,0.36999999999989086,1
1603.27,0.37000000000011823,0
1603.64,2.599999999999909,1
1606.24,1.6400000000001,0
1607.88,1.4199999999998454,1
1609.3,2.4400000000000546,0
1611.74,11.289999999999964,1
1623.03,3.1800000000000637,0
1626.21,8.190000000000055,1
1634.4,1.5399999999999636,0
1635.94,3.490000000000009,1
1639.43,2.5599999999999454,0
1641.99,7.629999999999882,1
1649.62,1.7100000000000364,0
1651.33,3.0399999999999636,1
1654.37,2.520000000000209,0
1656.89,0.4099999999998545,1
1657.3,0.8900000000001,0
1658.19,1.7899999999999636,1
1659.98,1.2300000000000182,0
1661.21,5.75,1
1666.96,1.6399999999998727,0
1668.6,0.8400000000001455,1
1669.44,2.6099999999999,0
1672.05,2.8099999999999454,1
1674.86,2.8300000000001546,0
1677.69,0.34999999999990905,1
1678.04,0.5900000000001455,0
1678.63,0.16999999999984539,1
1678.8,2.0399999999999636,0
1680.84,12.570000000000164,1
1693.41,1.5299999999999727,0
1694.94,13.86999999999989,1
1708.81,0.9800000000000182,0
1709.79,0.31999999999993634,1
1710.11,1.490000000000009,0
1711.6,6.660000000000082,1
1718.26,1.8700000000001182,0
1720.13,10.099999999999909,1
1730.23,1.759999999999991,0
1731.99,8.089999999999918,1
1740.08,2.4400000000000546,0
1742.52,1.0,1
1743.52,2.089999999999918,0
1745.61,0.4500000000000455,1
1746.06,1.3300000000001546,0
1747.39,5.949999999999818,1
1753.34,0.3300000000001546,2
1753.67,1.509999999999991,1
1755.18,0.4600000000000364,2
1755.64,0.9399999999998272,1
1756.58,0.8600000000001273,0
1757.44,0.32999999999992724,1
1757.77,0.9200000000000728,0
1758.69,0.4199999999998454,1
1759.11,0.18000000000006366,2
1759.29,5.380000000000109,1
1764.67,2.1299999999998818,0
1766.8,0.3400000000001455,1
1767.14,2.5399999999999636,0
1769.68,0.4900000000000091,1
1770.17,4.419999999999845,0
1774.59,0.7200000000000273,1
1775.31,0.650000000000091,0
1775.96,0.5599999999999454,1
1776.52,0.37000000000011823,2
1776.89,0.8199999999999363,1
1777.71,142.9899375,0
