start,duration,count
1020.98,0.4600000000000364,0
1021.44,0.7299999999999045,1
1022.17,0.2800000000000864,2
1022.45,6.930000000000064,1
1029.38,0.10999999999989996,2
1029.49,0.16000000000008185,3
1029.65,0.2199999999997999,2
1029.87,2.9500000000000455,1
1032.82,0.2799999999999727,2
1033.1,4.269999999999982,1
1037.37,0.22000000000002728,2
1037.59,1.2100000000000364,1
1038.8,0.650000000000091,2
1039.45,0.5,1
1039.95,0.5799999999999272,0
1040.53,0.2400000000000091,1
1040.77,0.18000000000006366,0
1040.95,2.4099999999998545,1
1043.36,2.1800000000000637,2
1045.54,2.0299999999999727,1
1047.57,1.3100000000001728,2
1048.88,0.4299999999998363,3
1049.31,0.9700000000000273,2
1050.28,1.2200000000000273,1
1051.5,0.34999999999990905,2
1051.85,3.310000000000173,1
1055.16,0.209999999999809,2
1055.37,19.62000000000012,1
1074.99,0.7699999999999818,0
1075.76,4.190000000000055,1
1079.95,0.6699999999998454,0
1080.62,0.4800000000000182,1
1081.1,0.6100000000001273,2
1081.71,2.619999999999891,1
1084.33,4.8400000000001455,0
1089.17,7.339999999999918,1
1096.51,1.1300000000001091,0
1097.64,13.559999999999945,1
1111.2,2.9300000000000637,0
1114.13,14.569999999999936,1
1128.7,1.3299999999999272,0
1130.03,4.769999999999982,1
1134.8,3.3500000000001364,0
1138.15,0.4399999999998272,1
1138.59,0.4900000000000091,2
1139.08,3.990000000000009,1
1143.07,1.3800000000001091,0
1144.45,1.2100000000000364,1
1145.66,0.07999999999992724,0
1145.74,3.2100000000000364,1
1148.95,0.6299999999998818,2
1149.58,0.8200000000001637,1
1150.4,1.0599999999999454,0
1151.46,3.619999999999891,1
1155.08,0.43000000000006366,0
1155.51,0.8599999999999,1
1156.37,0.40000000000009095,2
1156.77,0.43000000000006366,1
1157.2,0.01999999999998181,0
1157.22,0.4800000000000182,1
1157.7,0.44000000000005457,2
1158.14,1.5,1
1159.64,0.6999999999998181,0
1160.34,1.8700000000001182,1
1162.21,3.5599999999999454,2
1165.77,3.0799999999999272,1
1168.85,0.4700000000000273,2
1169.32,4.560000000000173,1
1173.88,2.3099999999999454,0
1176.19,4.6599999999998545,1
1180.85,1.3200000000001637,0
1182.17,1.6099999999999,1
1183.78,1.5399999999999636,2
1185.32,1.3500000000001364,1
1186.67,0.4499999999998181,2
1187.12,1.1200000000001182,1
1188.24,0.41000000000008185,2
1188.65,2.4299999999998363,1
1191.08,0.5900000000001455,2
1191.67,11.769999999999982,1
1203.44,0.2799999999999727,2
1203.72,5.480000000000018,1
1209.2,0.2400000000000091,2
1209.44,3.5699999999999363,1
1213.01,1.9500000000000455,0
1214.96,12.019999999999982,1
1226.98,0.5499999999999545,2
1227.53,1.150000000000091,1
1228.68,2.4500000000000455,0
1231.13,12.739999999999782,1
1243.87,0.3200000000001637,2
1244.19,0.25,1
1244.44,3.1499999999998636,0
1247.59,7.130000000000109,1
1254.72,1.1199999999998909,0
1255.84,14.850000000000136,1
1270.69,0.31999999999993634,0
1271.01,0.5699999999999363,1
1271.58,0.42000000000007276,0
1272.0,0.5599999999999454,1
1272.56,0.03999999999996362,0
1272.6,5.850000000000136,1
1278.45,1.2200000000000273,0
1279.67,0.6799999999998363,1
1280.35,2.5300000000002,2
1282.88,0.03999999999996362,3
1282.92,2.199999999999818,2
1285.12,0.020000000000209184,1
1285.14,3.3099999999999454,0
1288.45,7.849999999999909,1
1296.3,2.7200000000000273,2
1299.02,1.6800000000000637,1
1300.7,0.7799999999999727,2
1301.48,0.20000000000004547,1
1301.68,0.4299999999998363,2
1302.11,2.540000000000191,1
1304.65,1.509999999999991,0
1306.16,2.8799999999998818,1
1309.04,0.6600000000000819,2
1309.7,6.990000000000009,1
1316.69,2.099999999999909,0
1318.79,0.8700000000001182,1
1319.66,3.3899999999998727,0
1323.05,2.160000000000082,1
1325.21,0.8799999999998818,2
1326.09,2.1900000000000546,1
1328.28,0.7599999999999909,2
1329.04,1.8400000000001455,1
1330.88,0.22999999999979082,2
1331.11,3.4400000000000546,1
1334.55,1.4200000000000728,2
1335.97,2.5799999999999272,1
1338.55,0.39000000000010004,2
1338.94,5.839999999999918,1
1344.78,0.8600000000001273,0
1345.64,0.5099999999999909,1
1346.15,0.2999999999999545,0
1346.45,3.5799999999999272,1
1350.03,1.0299999999999727,2
1351.06,0.8800000000001091,3
1351.94,0.1799999999998363,2
1352.12,0.2800000000002001,1
1352.4,0.34999999999990905,2
1352.75,2.019999999999982,1
1354.77,0.11000000000012733,2
1354.88,1.3099999999999454,1
1356.19,1.349999999999909,2
1357.54,0.4700000000000273,3
1358.01,0.31999999999993634,2
1358.33,0.19000000000005457,1
1358.52,0.5599999999999454,0
1359.08,3.2799999999999727,1
1362.36,0.20000000000004547,2
1362.56,0.029999999999972715,1
1362.59,0.8600000000001273,0
1363.45,0.06999999999993634,1
1363.52,0.43000000000006366,2
1363.95,0.6599999999998545,1
1364.61,0.13000000000010914,0
1364.74,1.1800000000000637,1
1365.92,0.15999999999985448,2
1366.08,0.40000000000009095,3
1366.48,0.6199999999998909,2
1367.1,6.1400000000001,1
1373.24,0.07999999999992724,2
1373.32,0.029999999999972715,1
1373.35,0.12000000000011823,2
1373.47,0.37999999999988177,1
1373.85,1.8400000000001455,0
1375.69,10.259999999999991,1
1385.95,0.9600000000000364,2
1386.91,0.7999999999999545,1
1387.71,0.25,2
1387.96,0.2300000000000182,1
1388.19,2.740000000000009,2
1390.93,7.5,1
1398.43,4.389999999999873,0
1402.82,2.630000000000109,1
1405.45,2.8799999999998818,0
1408.33,1.0,1
1409.33,1.0800000000001546,0
1410.41,0.03999999999996362,1
1410.45,0.4900000000000091,2
1410.94,0.16999999999984539,1
1411.11,1.490000000000009,0
1412.6,7.410000000000082,1
1420.01,0.5499999999999545,0
1420.56,2.0700000000001637,1
1422.63,0.1899999999998272,0
1422.82,0.38000000000010914,1
1423.2,0.22000000000002728,0
1423.42,0.30999999999994543,1
1423.73,4.829999999999927,0
1428.56,1.0800000000001546,1
1429.64,5.6879999999998745,0
