start,duration,count
593.0,1.740000000000009,1
594.74,0.4700000000000273,2
595.21,3.919999999999959,1
599.13,0.01999999999998181,2
599.15,0.4500000000000455,1
599.6,1.3500000000000227,0
600.95,9.759999999999991,1
610.71,0.32999999999992724,2
611.04,5.040000000000077,1
616.08,0.13999999999998636,2
616.22,7.389999999999986,1
623.61,0.42999999999995,0
624.04,2.5400000000000773,1
626.58,1.5,0
628.08,2.1399999999999864,1
630.22,0.049999999999954525,2
630.27,0.21000000000003638,1
630.48,4.590000000000032,0
635.07,6.329999999999927,1
641.4,0.2799999999999727,0
641.68,4.330000000000041,1
646.01,0.3100000000000591,2
646.32,0.8999999999999773,1
647.22,0.13999999999998636,2
647.36,6.779999999999973,1
654.14,1.5199999999999818,0
655.66,5.3700000000000045,1
661.03,0.3100000000000591,2
661.34,0.4800000000000182,1
661.82,0.37000000000000455,2
662.19,0.5699999999999363,1
662.76,0.2799999999999727,2
663.04,1.740000000000009,1
664.78,0.20000000000004547,2
664.98,3.689999999999941,1
668.67,0.40000000000009095,2
669.07,7.569999999999936,1
676.64,0.37000000000000455,2
677.01,10.379999999999995,1
687.39,2.259999999999991,0
689.65,19.850000000000023,1
709.5,0.09000000000003183,0
709.59,6.1200000000000045,1
715.71,0.2799999999999727,2
715.99,0.12999999999999545,1
716.12,0.5900000000000318,2
716.71,1.3799999999999955,1
718.09,1.1899999999999409,0
719.28,0.01999999999998181,1
719.3,0.9700000000000273,2
720.27,1.259999999999991,1
721.53,0.5199999999999818,0
722.05,5.310000000000059,1
727.36,0.06999999999993634,2
727.43,0.07000000000005002,3
727.5,0.049999999999954525,2
727.55,0.19000000000005457,1
727.74,1.5599999999999454,0
729.3,0.6600000000000819,1
729.96,0.12999999999999545,2
730.09,20.389999999999986,1
750.48,0.31999999999993634,2
750.8,0.6600000000000819,3
751.46,0.4599999999999227,2
751.92,0.11000000000001364,1
752.03,0.6800000000000637,0
752.71,1.4099999999999682,1
754.12,0.2899999999999636,2
754.41,0.2699999999999818,3
754.68,0.030000000000086402,2
754.71,0.2999999999999545,1
755.01,0.6699999999999591,0
755.68,0.10000000000002274,1
755.78,0.21000000000003638,2
755.99,1.259999999999991,1
757.25,8.399999999999977,0
765.65,13.330000000000041,1
778.98,1.490000000000009,0
780.47,1.6299999999999955,1
782.1,0.09000000000003183,0
782.19,5.5,1
787.69,2.689999999999941,0
790.38,1.8700000000000045,1
792.25,3.32000000000005,0
795.57,15.159999999999968,1
810.73,0.17999999999994998,2
810.91,5.7000000000000455,1
816.61,0.16999999999995907,2
816.78,19.840000000000032,1
836.62,0.2799999999999727,2
836.9,2.8799999999999955,1
839.78,2.580000000000041,0
842.36,2.2799999999999727,1
844.64,0.2400000000000091,2
844.88,4.4500000000000455,1
849.33,1.8999999999999773,0
851.23,0.03999999999996362,1
851.27,0.5199999999999818,2
851.79,9.509999999999991,1
861.3,1.2200000000000273,2
862.52,3.7799999999999727,1
866.3,1.5600000000000591,0
867.86,1.8700000000000045,1
869.73,0.36000000000001364,0
870.09,21.75999999999999,1
891.85,0.2699999999999818,0
892.12,3.5599999999999454,1
895.68,0.6100000000000136,2
896.29,18.340000000000032,1
914.63,0.14999999999997726,2
914.78,1.8500000000000227,1
916.63,1.7999999999999545,0
918.43,3.5400000000000773,1
921.97,1.919999999999959,0
923.89,6.460000000000036,1
930.35,3.3799999999999955,0
933.73,1.0,1
934.73,0.12999999999999545,0
934.86,18.629999999999995,1
953.49,0.12999999999999545,2
953.62,0.01999999999998181,3
953.64,1.2300000000000182,2
954.87,6.960000000000036,1
961.83,0.13999999999998636,2
961.97,8.610000000000014,1
970.58,0.42999999999995,2
971.01,2.580000000000041,1
973.59,0.32999999999992724,0
973.92,0.40000000000009095,1
974.32,2.2899999999999636,0
976.61,1.1499999999999773,1
977.76,2.8500000000000227,0
980.61,2.2799999999999727,1
982.89,0.2899999999999636,2
983.18,8.360000000000014,1
991.54,2.4200000000000728,0
993.96,10.399999999999977,1
1004.36,1.0399999999999636,0
1005.4,10.420000000000073,1
1015.82,1.9799999999999045,0
1017.8,1.0,1
1018.8,1.2100000000000364,0
1020.01,16.019999999999982,1
1036.03,0.2899999999999636,2
1036.32,5.060000000000173,1
1041.38,0.32999999999992724,2
1041.71,3.619999999999891,1
1045.33,0.6800000000000637,2
1046.01,0.25,1
1046.26,0.6700000000000728,2
1046.93,5.169999999999845,1
1052.1,0.22000000000002728,2
1052.32,0.3200000000001637,1
1052.64,0.34999999999990905,2
1052.99,1.0599999999999454,1
1054.05,1.2100000000000364,2
1055.26,3.3299999999999272,1
1058.59,0.5299999999999727,2
1059.12,0.16000000000008185,1
1059.28,0.009999999999990905,2
1059.29,0.40000000000009095,3
1059.69,0.38999999999987267,2
1060.08,0.7599999999999909,1
1060.84,0.5600000000001728,2
1061.4,6.199999999999818,1
1067.6,2.4500000000000455,0
1070.05,7.8400000000001455,1
1077.89,1.8599999999999,0
1079.75,6.430000000000064,1
1086.18,5.75,0
1091.93,4.599999999999909,1
1096.53,1.4500000000000455,0
1097.98,3.410000000000082,1
1101.39,0.12999999999988177,0
1101.52,0.13000000000010914,1
1101.65,0.2300000000000182,2
1101.88,0.15999999999985448,1
1102.04,2.4933750000000146,0
