start,duration,count
1669.64,0.6899999999998272,3
1670.33,0.5299999999999727,4
1670.86,0.18000000000006366,3
1671.04,0.7400000000000091,2
1671.78,3.490000000000009,1
1675.27,0.07999999999992724,2
1675.35,0.36000000000012733,3
1675.71,1.2000000000000455,2
1676.91,1.8699999999998909,1
1678.78,0.20000000000004547,2
1678.98,0.03999999999996362,1
1679.02,0.5599999999999454,0
1679.58,3.4600000000000364,1
1683.04,1.009999999999991,2
1684.05,2.7799999999999727,1
1686.83,0.3100000000001728,2
1687.14,0.4099999999998545,1
1687.55,0.05999999999994543,2
1687.61,1.009999999999991,1
1688.62,0.020000000000209184,2
1688.64,0.12999999999988177,3
1688.77,0.18000000000006366,2
1688.95,0.37999999999988177,1
1689.33,2.560000000000173,0
1691.89,0.03999999999996362,1
1691.93,1.75,2
1693.68,2.099999999999909,1
1695.78,3.019999999999982,2
1698.8,1.490000000000009,1
1700.29,0.36000000000012733,2
1700.65,0.2699999999999818,1
1700.92,1.4299999999998363,2
1702.35,1.6000000000001364,1
1703.95,0.9500000000000455,0
1704.9,0.5,1
1705.4,0.8399999999999181,2
1706.24,1.8699999999998909,3
1708.11,0.25,4
1708.36,2.509999999999991,3
1710.87,0.4600000000000364,2
1711.33,1.259999999999991,3
1712.59,0.9500000000000455,4
1713.54,1.150000000000091,3
1714.69,0.01999999999998181,2
1714.71,0.2300000000000182,1
1714.94,1.3299999999999272,2
1716.27,2.2999999999999545,1
1718.57,0.41000000000008185,2
1718.98,0.6700000000000728,1
1719.65,0.2699999999999818,2
1719.92,0.4299999999998363,1
1720.35,2.3700000000001182,2
1722.72,1.0799999999999272,1
1723.8,0.20000000000004547,2
1724.0,0.22000000000002728,3
1724.22,0.5099999999999909,2
1724.73,0.20000000000004547,3
1724.93,1.2100000000000364,2
1726.14,1.259999999999991,1
1727.4,1.009999999999991,2
1728.41,0.5099999999999909,1
1728.92,0.6199999999998909,0
1729.54,22.65000000000009,1
1752.19,1.4700000000000273,2
1753.66,2.9199999999998454,1
1756.58,1.650000000000091,2
1758.23,3.7100000000000364,1
1761.94,0.5199999999999818,2
1762.46,1.6499999999998636,1
1764.11,1.3700000000001182,0
1765.48,0.009999999999990905,1
1765.49,0.7699999999999818,2
1766.26,5.2000000000000455,1
1771.46,1.5,0
1772.96,4.440000000000055,1
1777.4,0.1899999999998272,0
1777.59,1.1300000000001091,1
1778.72,2.0599999999999454,2
1780.78,1.4300000000000637,1
1782.21,3.6599999999998545,0
1785.87,1.4400000000000546,1
1787.31,4.9500000000000455,0
1792.26,2.7899999999999636,1
1795.05,0.14000000000010004,2
1795.19,9.210000000000036,1
1804.4,1.259999999999991,0
1805.66,0.01999999999998181,1
1805.68,0.2699999999999818,2
1805.95,0.5899999999999181,3
1806.54,0.14000000000010004,2
1806.68,2.6699999999998454,1
1809.35,0.08000000000015461,2
1809.43,1.0399999999999636,1
1810.47,0.05999999999994543,2
1810.53,0.17000000000007276,1
1810.7,0.7799999999999727,0
1811.48,4.619999999999891,1
1816.1,1.0700000000001637,0
1817.17,2.3899999999998727,1
1819.56,1.25,0
1820.81,0.9800000000000182,1
1821.79,0.3400000000001455,0
1822.13,1.6599999999998545,1
1823.79,1.2899999999999636,2
1825.08,0.9400000000000546,1
1826.02,0.13000000000010914,2
1826.15,0.459999999999809,3
1826.61,0.7800000000002001,2
1827.39,1.0499999999999545,1
1828.44,0.15999999999985448,0
1828.6,4.650000000000091,1
1833.25,0.9400000000000546,2
1834.19,0.6599999999998545,1
1834.85,0.09000000000014552,2
1834.94,1.2300000000000182,3
1836.17,0.2999999999999545,2
1836.47,1.3899999999998727,1
1837.86,0.5600000000001728,0
1838.42,6.519999999999982,1
1844.94,1.0399999999999636,2
1845.98,1.349999999999909,1
1847.33,0.7000000000000455,2
1848.03,7.470000000000027,1
1855.5,0.6300000000001091,2
1856.13,0.6999999999998181,3
1856.83,1.3900000000001,2
1858.22,1.3199999999999363,3
1859.54,1.150000000000091,2
1860.69,1.3299999999999272,1
1862.02,1.2799999999999727,0
1863.3,5.5900000000001455,1
1868.89,0.31999999999993634,0
1869.21,1.9400000000000546,1
1871.15,1.1399999999998727,2
1872.29,1.3500000000001364,1
1873.64,0.11999999999989086,2
1873.76,0.41000000000008185,1
1874.17,0.1799999999998363,2
1874.35,1.8700000000001182,1
1876.22,0.06999999999993634,0
1876.29,1.3199999999999363,1
1877.61,1.509999999999991,0
1879.12,1.8100000000001728,1
1880.93,0.05999999999994543,2
1880.99,0.5599999999999454,1
1881.55,1.259999999999991,0
1882.81,1.7699999999999818,1
1884.58,0.4900000000000091,2
1885.07,0.4800000000000182,3
1885.55,0.8099999999999454,2
1886.36,0.37000000000011823,1
1886.73,0.049999999999954525,2
1886.78,3.2999999999999545,1
1890.08,0.43000000000006366,2
1890.51,0.7200000000000273,3
1891.23,1.2300000000000182,2
1892.46,0.38999999999987267,1
1892.85,1.4300000000000637,2
1894.28,0.8900000000001,1
1895.17,0.15999999999985448,2
1895.33,4.660000000000082,1
1899.99,0.7000000000000455,2
1900.69,1.4199999999998454,1
1902.11,2.6400000000001,2
1904.75,1.1900000000000546,3
1905.94,0.36999999999989086,2
1906.31,0.2699999999999818,1
1906.58,1.009999999999991,0
1907.59,0.6600000000000819,1
1908.25,2.400000000000091,2
1910.65,0.029999999999972715,3
1910.68,0.2999999999999545,2
1910.98,1.0699999999999363,1
1912.05,2.269999999999982,0
1914.32,1.900000000000091,1
1916.22,1.1399999999998727,0
1917.36,0.009999999999990905,1
1917.37,0.9500000000000455,2
1918.32,4.970000000000027,1
1923.29,0.029999999999972715,0
1923.32,1.0800000000001546,1
1924.4,0.5399999999999636,2
1924.94,0.37999999999988177,3
1925.32,0.7999999999999545,2
1926.12,0.40000000000009095,1
1926.52,2.089999999999918,0
1928.61,0.37000000000011823,1
1928.98,0.6700000000000728,2
1929.65,1.9399999999998272,1
1931.59,0.5800000000001546,2
1932.17,0.37999999999988177,1
1932.55,0.5199999999999818,2
1933.07,1.2899999999999636,1
1934.36,1.0800000000001546,2
1935.44,0.22000000000002728,1
1935.66,0.13999999999987267,2
1935.8,0.41000000000008185,3
1936.21,0.2899999999999636,2
1936.5,4.759999999999991,1
1941.26,0.7400000000000091,2
1942.0,0.11999999999989086,1
1942.12,0.9100000000000819,0
1943.03,1.650000000000091,1
1944.68,0.15999999999985448,2
1944.84,3.060000000000173,1
1947.9,2.769999999999982,2
1950.67,2.8899999999998727,1
1953.56,1.0700000000001637,0
1954.63,2.099999999999909,1
1956.73,2.490000000000009,0
1959.22,3.240000000000009,1
1962.46,0.9099999999998545,2
1963.37,7.210000000000036,1
1970.58,0.03999999999996362,2
1970.62,0.19000000000005457,1
1970.81,0.2400000000000091,2
1971.05,4.910000000000082,1
1975.96,1.740000000000009,2
1977.7,2.9600000000000364,1
1980.66,0.34999999999990905,2
1981.01,0.17000000000007276,3
1981.18,0.1899999999998272,2
1981.37,1.050000000000182,1
1982.42,0.37999999999988177,0
1982.8,0.8900000000001,1
1983.69,0.30999999999994543,0
1984.0,1.599999999999909,1
1985.6,1.1000000000001364,2
1986.7,1.6399999999998727,1
1988.34,0.0500000000001819,2
1988.39,1.759999999999991,3
1990.15,0.15999999999985448,2
1990.31,0.3500000000001364,1
1990.66,1.2200000000000273,0
1991.88,0.33999999999991815,1
1992.22,0.8999999999998636,2
1993.12,0.6700000000000728,1
1993.79,0.7100000000000364,2
1994.5,1.0699999999999363,1
1995.57,1.0299999999999727,0
1996.6,2.410000000000082,1
1999.01,0.8399999999999181,2
1999.85,3.290000000000191,1
2003.14,0.2199999999997999,2
2003.36,0.8200000000001637,3
2004.18,0.029999999999972715,2
2004.21,0.6399999999998727,1
2004.85,0.75,2
2005.6,0.3300000000001546,1
2005.93,0.8099999999999454,0
2006.74,1.599999999999909,1
2008.34,0.75,2
2009.09,0.17000000000007276,3
2009.26,0.19000000000005457,2
2009.45,0.7100000000000364,1
2010.16,1.3699999999998909,2
2011.53,0.22000000000002728,1
2011.75,2.880000000000109,2
2014.63,3.6599999999998545,1
2018.29,0.7599999999999909,0
2019.05,1.1400000000001,1
2020.19,0.7200000000000273,2
2020.91,0.8399999999999181,3
2021.75,0.40000000000009095,2
2022.15,2.230000000000018,1
2024.38,0.34999999999990905,2
2024.73,0.17000000000007276,3
2024.9,0.4399999999998272,2
2025.34,0.6400000000001,3
2025.98,0.43000000000006366,2
2026.41,1.0399999999999636,3
2027.45,1.349999999999909,2
2028.8,1.3700000000001182,1
2030.17,0.4499999999998181,2
2030.62,3.1200000000001182,1
2033.74,0.8199999999999363,0
2034.56,1.3500000000001364,1
2035.91,1.4700000000000273,2
2037.38,1.5499999999999545,1
2038.93,0.7000000000000455,0
2039.63,2.459999999999809,1
2042.09,0.25,0
2042.34,4.529999999999973,1
2046.87,1.2000000000002728,2
2048.07,0.169999999999618,1
2048.24,1.3800000000001091,2
2049.62,1.8800000000001091,1
2051.5,0.5100000000002183,2
2052.01,1.2799999999997453,3
2053.29,0.30999999999994543,2
2053.6,2.3400000000001455,1
2055.94,0.6199999999998909,2
2056.56,0.6300000000001091,1
2057.19,0.900000000000091,2
2058.09,1.9099999999998545,1
2060.0,0.4299999999998363,2
2060.43,0.2800000000002001,1
2060.71,0.1999999999998181,2
2060.91,2.2600000000002183,1
2063.17,1.4400000000000546,0
2064.61,0.5,1
2065.11,0.2199999999997999,0
2065.33,0.8000000000001819,1
2066.13,0.7399999999997817,2
2066.87,0.0500000000001819,1
2066.92,0.9899999999997817,0
2067.91,0.2300000000000182,1
2068.14,1.8900000000003274,2
2070.03,4.869999999999891,1
2074.9,0.849999999999909,0
2075.75,0.36999999999989086,1
2076.12,0.8200000000001637,0
2076.94,0.32999999999992724,1
2077.27,1.800000000000182,2
2079.07,1.0199999999999818,1
2080.09,0.05999999999994543,2
2080.15,0.5899999999996908,3
2080.74,0.47000000000025466,2
2081.21,1.650000000000091,1
2082.86,0.5799999999999272,2
2083.44,1.099999999999909,3
2084.54,1.349999999999909,2
2085.89,0.3000000000001819,3
2086.19,0.009999999999763531,2
2086.2,2.130000000000109,1
2088.33,1.3699999999998909,0
2089.7,2.7899999999999636,1
2092.49,1.4200000000000728,0
2093.91,7.360000000000127,1
2101.27,3.4299999999998363,0
2104.7,7.330000000000382,1
2112.03,1.0,0
2113.03,2.0899999999996908,1
2115.12,2.7100000000000364,0
2117.83,0.17000000000007276,1
2118.0,1.1300000000001091,2
2119.13,1.3699999999998909,1
2120.5,0.25,0
2120.75,0.9600000000000364,1
2121.71,0.75,0
2122.46,3.5399999999999636,1
2126.0,1.3600000000001273,2
2127.36,6.829999999999927,1
2134.19,0.17000000000007276,0
2134.36,1.7399999999997817,1
2136.1,0.40000000000009095,0
2136.5,0.010000000000218279,1
2136.51,0.3799999999996544,2
2136.89,0.8000000000001819,1
2137.69,1.9800000000000182,2
2139.67,0.7799999999997453,1
2140.45,0.45000000000027285,2
2140.9,1.4200000000000728,3
2142.32,0.1999999999998181,2
2142.52,0.2800000000002001,3
2142.8,0.569999999999709,2
2143.37,0.8800000000001091,1
2144.25,0.3000000000001819,2
2144.55,1.0199999999999818,3
2145.57,0.4699999999997999,2
2146.04,1.0900000000001455,1
2147.13,0.08999999999969077,2
2147.22,0.36000000000012733,3
2147.58,0.13000000000010914,2
2147.71,1.449999999999818,1
2149.16,0.44000000000005457,2
2149.6,2.5300000000002,1
2152.13,0.08999999999969077,0
2152.22,0.3200000000001637,1
2152.54,1.75,2
2154.29,0.9099999999998545,1
2155.2,2.0900000000001455,2
2157.29,1.7200000000002547,1
2159.01,1.4399999999995998,2
2160.45,1.4400000000000546,1
2161.89,0.20000000000027285,2
2162.09,1.1799999999998363,3
2163.27,0.19000000000005457,2
2163.46,0.8200000000001637,1
2164.28,0.9800000000000182,2
2165.26,0.22999999999956344,1
2165.49,0.5400000000004184,2
2166.03,0.08999999999969077,1
2166.12,1.4400000000000546,0
2167.56,0.2300000000000182,1
2167.79,1.2800000000002,0
2169.07,2.0,1
2171.07,0.38999999999987267,2
2171.46,0.4600000000000364,3
2171.92,0.19000000000005457,2
2172.11,0.15000000000009095,1
2172.26,0.22999999999956344,2
2172.49,0.580000000000382,1
2173.07,1.0299999999997453,2
2174.1,1.3099999999999454,1
2175.41,0.2699999999999818,2
2175.68,2.130000000000109,1
2177.81,2.4299999999998363,2
2180.24,0.5,1
2180.74,0.8200000000001637,0
2181.56,0.599999999999909,1
2182.16,0.41000000000030923,2
2182.57,0.03999999999996362,3
2182.61,0.009999999999763531,4
2182.62,0.5199999999999818,3
2183.14,0.5399999999999636,2
2183.68,1.7800000000002,1
2185.46,1.1300000000001091,0
2186.59,3.1099999999996726,1
2189.7,1.1700000000000728,2
2190.87,0.849999999999909,1
2191.72,0.3100000000004002,2
2192.03,0.5199999999999818,1
2192.55,0.29999999999972715,2
2192.85,0.6900000000000546,1
2193.54,0.01999999999998181,2
2193.56,0.900000000000091,3
2194.46,0.38000000000010914,2
2194.84,0.5399999999999636,1
2195.38,0.9499999999998181,2
2196.33,0.05999999999994543,3
2196.39,1.0300000000002,2
2197.42,0.2899999999999636,1
2197.71,1.3600000000001273,0
2199.07,2.730000000000018,1
2201.8,0.5,2
2202.3,0.009999999999763531,1
2202.31,1.1399999999998727,2
2203.45,0.7699999999999818,1
2204.22,0.24000000000023647,1
2204.46,1.5399999999999636,2
2206.0,2.7600000000002183,1
2208.76,0.1499999999996362,2
2208.91,1.9500000000002728,3
2210.86,1.2100000000000364,2
2212.07,1.6799999999998363,3
2213.75,1.5900000000001455,2
2215.34,0.4899999999997817,1
2215.83,0.8400000000001455,2
2216.67,1.099999999999909,1
2217.77,0.6799999999998363,2
2218.45,0.930000000000291,1
2219.38,0.8299999999999272,0
2220.21,0.15000000000009095,1
2220.36,1.0299999999997453,2
2221.39,3.380000000000109,1
2224.77,1.6300000000001091,2
2226.4,0.07999999999992724,3
2226.48,0.4499999999998181,2
2226.93,3.2600000000002183,1
2230.19,0.11999999999989086,0
2230.31,2.269999999999982,1
2232.58,0.5599999999999454,2
2233.14,2.4900000000002365,1
2235.63,1.1599999999998545,2
2236.79,0.0500000000001819,1
2236.84,0.6399999999998727,2
2237.48,0.9400000000000546,1
2238.42,1.0900000000001455,0
2239.51,0.06999999999970896,1
2239.58,0.40000000000009095,2
2239.98,1.8600000000001273,1
2241.84,0.13999999999987267,2
2241.98,0.36000000000012733,1
2242.34,0.9600000000000364,2
2243.3,0.09999999999990905,1
2243.4,2.7899999999999636,0
2246.19,1.3200000000001637,1
2247.51,0.1999999999998181,0
2247.71,0.44000000000005457,1
2248.15,1.7100000000000364,0
2249.86,0.849999999999909,1
2250.71,0.15999999999985448,2
2250.87,2.680000000000291,1
2253.55,0.6999999999998181,2
2254.25,0.5900000000001455,1
2254.84,0.8899999999998727,0
2255.73,0.849999999999909,1
2256.58,0.3000000000001819,2
2256.88,1.2699999999999818,1
2258.15,0.5799999999999272,2
2258.73,1.1599999999998545,1
2259.89,0.5599999999999454,0
2260.45,0.06000000000040018,2
2260.51,0.2199999999997999,3
2260.73,2.1100000000001273,2
2262.84,3.230000000000018,1
2266.07,0.44000000000005457,2
2266.51,0.31999999999970896,3
2266.83,0.34999999999990905,2
2267.18,4.019999999999982,1
2271.2,0.3000000000001819,0
2271.5,0.7899999999999636,1
2272.29,0.05999999999994543,2
2272.35,1.7800000000002,1
2274.13,3.0,2
2277.13,0.21000000000003638,1
2277.34,0.5099999999997635,2
2277.85,2.369999999999891,1
2280.22,0.5300000000002001,0
2280.75,2.8899999999998727,1
2283.64,0.6900000000000546,2
2284.33,0.32999999999992724,1
2284.66,0.8800000000001091,2
2285.54,0.21000000000003638,1
2285.75,0.2899999999999636,2
2286.04,0.11000000000012733,1
2286.15,0.8399999999996908,0
2286.99,2.550000000000182,1
2289.54,0.9299999999998363,2
2290.47,1.9700000000002547,3
2292.44,0.2199999999997999,2
2292.66,5.420000000000073,1
2298.08,2.0700000000001637,2
2300.15,2.1399999999998727,1
2302.29,2.369999999999891,2
2304.66,0.5,3
2305.16,0.21000000000003638,2
2305.37,3.150000000000091,1
2308.52,0.03999999999996362,0
2308.56,3.269999999999982,1
2311.83,0.4099999999998545,2
2312.24,0.0500000000001819,1
2312.29,0.32999999999992724,0
2312.62,1.7400000000002365,1
2314.36,1.1900000000000546,2
2315.55,0.8299999999999272,1
2316.38,1.4400000000000546,0
2317.82,0.06999999999970896,1
2317.89,0.41000000000030923,2
2318.3,0.4600000000000364,1
2318.76,2.5299999999997453,0
2321.29,0.9200000000000728,1
2322.21,0.19000000000005457,0
2322.4,1.0199999999999818,1
2323.42,1.0,2
2324.42,1.6399999999998727,1
2326.06,0.8899999999998727,0
2326.95,0.19000000000005457,1
2327.14,0.3700000000003456,0
2327.51,2.3299999999999272,1
2329.84,0.6700000000000728,0
2330.51,0.419999999999618,1
2330.93,0.2699999999999818,0
2331.2,2.3700000000003456,1
2333.57,0.1299999999996544,0
2333.7,0.3000000000001819,1
2334.0,0.34999999999990905,2
2334.35,1.0300000000002,1
2335.38,0.44000000000005457,0
2335.82,0.31999999999970896,1
2336.14,0.8800000000001091,0
2337.02,2.8200000000001637,1
2339.84,1.8099999999999454,0
2341.65,3.880000000000109,1
2345.53,2.0599999999999454,0
2347.59,0.42000000000007276,1
2348.01,2.3599999999996726,0
2350.37,1.2100000000000364,1
2351.58,1.5900000000001455,0
2353.17,0.34999999999990905,1
2353.52,5.4699999999998,0
2358.99,0.7900000000004184,1
2359.78,0.11999999999989086,0
2359.9,4.960000000000036,1
2364.86,2.1599999999998545,0
2367.02,0.3200000000001637,1
2367.34,0.6700000000000728,0
2368.01,2.5299999999997453,1
2370.54,1.6300000000001091,0
2372.17,1.75,1
2373.92,0.17000000000007276,2
2374.09,1.5099999999997635,1
2375.6,0.9100000000003092,0
2376.51,0.27999999999974534,1
2376.79,0.36000000000012733,0
2377.15,1.0799999999999272,1
2378.23,0.17000000000007276,2
2378.4,0.09999999999990905,3
2378.5,0.6799999999998363,2
2379.18,3.900000000000091,1
2383.08,1.5599999999999454,0
2384.64,0.40000000000009095,1
2385.04,0.13000000000010914,0
2385.17,0.5399999999999636,1
2385.71,2.6599999999998545,0
2388.37,0.4600000000000364,1
2388.83,0.45000000000027285,2
2389.28,0.03999999999996362,1
2389.32,7.129999999999654,0
2396.45,1.9400000000000546,1
2398.39,0.4800000000000182,0
2398.87,0.3200000000001637,1
2399.19,1.9699999999998,0
2401.16,2.680000000000291,1
2403.84,5.7199999999998,0
2409.56,2.650000000000091,1
2412.21,0.9400000000000546,0
2413.15,0.7300000000000182,1
2413.88,0.25,0
2414.13,1.1399999999998727,1
2415.27,0.4699999999997999,0
2415.74,5.2400000000002365,1
2420.98,0.4099999999998545,2
2421.39,0.3400000000001455,1
2421.73,1.9600000000000364,0
2423.69,0.03999999999996362,1
2423.73,0.38000000000010914,2
2424.11,0.2199999999997999,1
2424.33,1.2300000000000182,0
2425.56,0.6599999999998545,1
2426.22,0.20000000000027285,2
2426.42,0.819999999999709,1
2427.24,0.19000000000005457,2
2427.43,3.1200000000003456,1
2430.55,0.2300000000000182,0
2430.78,0.8599999999996726,1
2431.64,0.6300000000001091,0
2432.27,0.5799999999999272,1
2432.85,2.119999999999891,0
2434.97,1.5199999999999818,1
2436.49,1.1700000000000728,0
2437.66,0.6200000000003456,1
2438.28,0.06999999999970896,2
2438.35,0.32999999999992724,3
2438.68,3.5900000000001455,2
2442.27,0.6300000000001091,3
2442.9,0.06999999999970896,2
2442.97,0.06000000000040018,1
2443.03,2.2799999999997453,0
2445.31,3.4200000000000728,1
2448.73,0.7100000000000364,2
2449.44,0.5700000000001637,1
2450.01,0.5199999999999818,2
2450.53,1.2399999999997817,1
2451.77,0.13999999999987267,2
2451.91,0.4600000000000364,1
2452.37,0.2699999999999818,2
2452.64,1.1400000000003274,1
2453.78,0.05999999999994543,2
2453.84,0.23999999999978172,1
2454.08,0.2800000000002001,0
2454.36,0.19000000000005457,1
2454.55,0.4800000000000182,0
2455.03,0.2300000000000182,1
2455.26,2.099999999999909,2
2457.36,0.6399999999998727,1
2458.0,122.0,0
