start,duration
1249.521,16.885999999999967
1267.552,0.7840000000001055
1269.6,7.2690000000000055
1277.79,2.961999999999989
1281.968,1.24799999999982
1283.456,12.934000000000196
1297.454,46.67399999999998
1344.656,25.528999999999996
1371.632,1.6479999999999109
1374.48,4.511999999999944
1383.674,0.4900000000000091
1387.081,17.570000000000164
1405.305,0.7149999999999181
1407.28,20.129000000000133
1429.248,36.59199999999987
1467.76,6.576000000000022
1475.296,2.1599999999998545
1478.752,9.807999999999993
1488.787,0.6469999999999345
1489.632,14.048000000000002
1505.2,1.1159999999999854
1508.143,3.616999999999962
1512.512,3.313000000000102
1517.04,22.88499999999999
1540.304,2.591999999999871
1543.328,0.3849999999999909
1544.458,0.9979999999998199
1547.232,2.5599999999999454
1549.824,0.7839999999998781
1550.85,10.108000000000175
1562.543,1.665000000000191
1564.64,12.27299999999991
1579.648,3.216000000000122
1585.344,1.3049999999998363
1589.244,0.9970000000000709
1595.904,1.3599999999999
1599.312,1.5769999999999982
1601.088,21.230000000000018
1624.592,2.8589999999999236
1629.888,1.8010000000001583
1635.855,3.7929999999998927
1641.008,2.7359999999998763
1645.952,4.511999999999944
1650.67,2.17899999999986
1653.776,1.4079999999999018
1657.622,6.835000000000036
1665.6,1.328000000000202
1666.945,3.7309999999999945
1672.592,1.7709999999999582
1674.448,0.8179999999999836
1683.357,5.579999999999927
1690.608,0.7840000000001055
1694.8,2.91800000000012
1698.896,1.8920000000000528
1702.912,11.279999999999973
1714.731,3.91599999999994
1721.663,6.4939999999999145
1728.816,2.783999999999878
1732.496,10.94399999999996
1744.416,7.008000000000038
1751.52,3.4880000000000564
1755.895,0.2999999999999545
1756.596,2.380000000000109
1759.52,7.567000000000007
1768.673,1.259999999999991
1770.768,19.59999999999991
1790.484,10.12700000000018
1802.608,10.0
1815.162,0.9980000000000473
1818.194,6.461999999999989
1826.768,0.9120000000000346
1829.312,0.32100000000014006
1832.272,3.4170000000001437
1837.539,1.2059999999999036
1840.656,3.536000000000058
1845.136,5.423999999999978
1851.168,3.4400000000000546
1854.928,4.7199999999998
1859.728,6.679999999999836
1869.168,1.0620000000001255
1871.536,1.5679999999999836
1874.512,0.38400000000001455
1875.072,5.432000000000016
1881.216,0.42600000000015825
1883.571,3.0690000000001874
1890.306,4.615000000000009
1895.323,2.4689999999998236
1900.368,0.7200000000000273
1901.296,4.288000000000011
1906.864,0.27899999999999636
1907.424,2.5599999999999454
1910.953,8.103000000000065
1919.984,3.824000000000069
1929.376,2.8320000000001073
1933.492,1.3240000000000691
1936.272,0.7999999999999545
1939.136,3.3400000000001455
1942.752,7.663999999999987
1952.24,2.480000000000018
1955.04,5.817000000000007
1961.904,1.759999999999991
1964.816,6.481999999999971
1972.551,2.2970000000000255
1975.013,6.442999999999984
1982.4,1.199999999999818
1983.76,3.576999999999998
1987.424,8.50500000000011
1999.264,0.3430000000000746
2001.344,0.6739999999999782
2003.107,1.6880000000001019
2005.776,1.1189999999999145
2008.098,6.884999999999991
2016.458,12.405999999999949
2030.126,6.337999999999965
2038.032,12.656000000000176
2052.594,3.8789999999999054
2057.424,0.3850000000002183
2058.272,1.0080000000002656
2059.477,2.4270000000001346
2062.159,5.266999999999825
2068.556,9.139999999999873
2079.04,7.2159999999998945
2086.317,26.548999999999978
2113.056,0.28099999999994907
2114.464,0.9929999999999382
2115.846,2.538000000000011
2119.632,1.4400000000000546
2121.216,0.6010000000001128
2122.691,11.096000000000004
2135.008,2.106999999999971
2140.096,1.568000000000211
2144.176,28.269000000000233
2174.496,20.976000000000113
2196.112,15.023999999999887
2211.712,2.1280000000001564
2213.904,0.23999999999978172
2214.24,9.200000000000273
2223.456,24.672000000000025
2251.376,3.368999999999687
2254.896,1.7359999999998763
2256.796,11.844000000000051
2269.82,5.927999999999884
2275.827,0.23799999999982901
2276.78,0.306999999999789
2277.904,34.096000000000004
2312.192,62.59299999999985
