start,duration
1967.094,21.77599999999984
1991.206,5.152000000000044
1997.99,0.5440000000000964
1999.814,2.3199999999999363
2005.27,1.4800000000000182
2006.886,5.183999999999969
2013.96,1.58199999999988
2021.67,0.8799999999998818
2026.902,0.31999999999993634
2028.724,0.3400000000001455
2030.566,1.2960000000000491
2032.051,0.5489999999999782
2033.046,0.52800000000002
2033.878,1.7440000000001419
2038.342,2.6079999999999472
2041.974,1.3759999999999764
2045.332,0.8659999999999854
2054.854,1.024000000000342
2055.894,0.624000000000251
2058.925,0.9399999999995998
2061.478,0.6880000000001019
2065.382,0.8640000000000327
2080.15,0.5920000000000982
2082.934,2.480000000000018
2104.822,3.375999999999749
2109.878,3.199999999999818
2115.478,5.648000000000138
2121.478,1.9360000000001492
2124.294,0.6559999999999491
2125.366,2.175999999999931
2128.56,1.7980000000002292
2131.446,1.1840000000001965
2133.51,1.5359999999996035
2135.267,2.6590000000001055
2138.086,0.9700000000002547
2140.022,0.9279999999998836
2141.11,2.143999999999778
2143.606,1.77599999999984
2146.166,0.4800000000000182
2146.902,0.6559999999999491
2147.58,4.842000000000098
2152.582,0.6559999999999491
2156.966,6.244999999999891
2165.254,0.6080000000001746
2166.585,1.4049999999997453
2169.142,2.144000000000233
2172.038,0.36799999999993815
2175.046,0.40000000000009095
2176.47,3.312000000000353
2179.956,12.225999999999658
2193.014,0.7359999999998763
2195.174,5.376000000000204
2201.781,16.68899999999985
2219.99,6.624000000000251
2230.326,7.16800000000012
2237.574,1.0399999999999636
2239.494,1.8559999999997672
2241.542,3.5840000000002874
2245.654,3.632000000000062
2250.374,1.8400000000001455
2252.758,2.0
2255.03,2.2149999999996908
2257.254,4.016000000000076
2261.993,1.8279999999999745
2264.531,0.4470000000001164
2267.51,1.919999999999618
2270.438,31.453999999999724
2302.95,56.064000000000306
2361.638,5.407999999999902
2369.382,2.8479999999999563
2373.286,3.1039999999998145
2377.046,0.8220000000001164
2378.187,5.994999999999891
2384.71,19.05600000000004
2403.782,12.17599999999993
2417.734,1.9839999999999236
2419.958,1.9039999999999964
2422.886,17.503999999999905
2440.998,2.5599999999999454
2444.038,2.0960000000000036
2446.998,0.3200000000001637
2448.166,2.6399999999998727
2451.286,1.7280000000000655
2454.31,4.800000000000182
2459.233,5.989000000000033
2466.486,4.3520000000003165
2471.91,8.463999999999942
2481.19,0.36799999999993815
2481.734,1.8079999999999927
2483.846,0.9119999999998072
2485.318,12.847999999999956
2498.486,23.988000000000284
2522.854,6.288000000000011
2529.974,29.55199999999968
2560.366,11.94399999999996
2574.47,7.744000000000142
2582.662,10.288000000000011
2594.022,3.4880000000002838
2598.726,4.847999999999956
2606.15,1.0079999999998108
2609.846,10.016000000000076
2620.598,0.624000000000251
2623.254,1.1040000000002692
2624.477,2.313000000000102
2627.206,5.88799999999992
2633.382,13.679999999999836
2648.342,1.9559999999996762
2652.662,4.160000000000309
2657.862,9.552000000000135
2668.55,0.94399999999996
2669.846,2.0160000000000764
2673.926,0.7840000000001055
2675.014,6.60799999999972
2682.742,0.543999999999869
2687.83,5.200000000000273
2693.702,0.6239999999997963
2695.014,5.263999999999669
2703.606,4.149999999999636
2708.366,2.5039999999999054
2710.99,3.0770000000002256
2715.222,0.863999999999578
2716.694,1.0720000000001164
2719.034,2.1720000000000255
2721.942,0.4960000000000946
2723.254,1.2480000000000473
2724.998,2.6770000000001346
2732.038,1.231999999999971
2736.502,0.40000000000009095
2738.15,1.4479999999998654
2753.174,2.7519999999999527
2759.27,0.9830000000001746
2765.902,0.9580000000000837
