start,duration
1106.99,0.17000000000007276
1113.18,0.07999999999992724
1128.19,21.289999999999964
1150.6,0.3400000000001455
1152.57,18.642000000000053
1173.78,16.62000000000012
1191.48,0.7200000000000273
1194.42,2.740000000000009
1198.52,8.059999999999945
1207.89,6.564999999999827
1215.81,7.779999999999973
1223.94,3.980000000000018
1228.9,16.139999999999873
1245.2,0.22000000000002728
1245.53,18.339999999999918
1264.19,0.44000000000005457
1265.17,3.0
1269.16,0.32999999999992724
1269.78,1.5170000000000528
1272.4,0.6699999999998454
1273.22,21.12999999999988
1295.66,0.5299999999999727
1296.48,0.4600000000000364
1297.94,9.460000000000036
1307.51,2.3900000000001
1310.092,16.25799999999981
1326.5,3.490000000000009
1330.3,34.13000000000011
1365.69,12.440000000000055
1379.34,0.9700000000000273
1380.7,3.599999999999909
1384.81,0.8600000000001273
1386.02,1.7000000000000455
1388.03,14.470000000000027
1403.8,25.673999999999978
1430.67,2.6799999999998363
1433.47,3.269999999999982
1436.742,0.7819999999999254
1437.89,6.139999999999873
1444.9,26.789999999999964
1472.35,0.6000000000001364
1474.47,11.220000000000027
1486.42,4.819999999999936
1493.55,1.405999999999949
1496.35,4.040000000000191
1501.26,17.670000000000073
1519.12,22.156000000000176
1543.14,0.9199999999998454
1544.67,13.399999999999864
1558.42,0.2599999999999909
1558.82,0.2599999999999909
1560.67,3.5699999999999363
1564.86,12.801000000000158
1578.8,17.029999999999973
1596.9,9.879999999999882
1608.29,1.2740000000001146
1610.32,3.2899999999999636
1614.844,2.255999999999858
1618.72,26.019999999999982
1644.98,22.539999999999964
1668.27,10.470000000000027
1679.33,4.570000000000164
1683.92,1.9700000000000273
1686.65,6.9699999999998
1693.83,1.4200000000000728
1695.65,19.679999999999836
1715.5,27.769999999999982
1743.5,37.07199999999989
1781.05,1.150000000000091
1782.38,10.379999999999882
1792.88,8.629999999999882
1806.94,3.730000000000018
1811.82,10.25
1822.54,18.079999999999927
1840.85,29.411000000000058
1871.3,11.539999999999964
1883.94,4.589999999999918
1889.21,1.7000000000000455
1892.09,14.100000000000136
1906.94,7.849999999999909
1915.73,0.4500000000000455
1916.46,2.4200000000000728
1920.06,9.870000000000118
1931.1,10.007000000000062
1941.87,10.39500000000021
1953.36,3.6400000000001
1958.61,3.3200000000001637
1962.47,2.660000000000082
1965.95,3.005999999999858
1969.34,4.675000000000182
1974.22,6.399999999999864
1981.4,1.349999999999909
1985.308,27.652000000000044
2012.98,1.7300000000000182
2014.89,2.009999999999991
2018.06,15.650000000000091
2034.97,22.65800000000013
2058.17,5.260999999999967
2063.94,15.110000000000127
2079.41,15.230000000000018
2095.52,7.052000000000135
2102.82,1.6900000000000546
2104.74,0.2300000000000182
2105.89,29.978000000000065
2136.11,3.1900000000000546
2141.116,12.284000000000106
2154.64,2.7600000000002183
2160.87,1.8299999999999272
2163.63,0.17000000000007276
2164.7,1.75
2168.09,1.5859999999997854
2170.79,0.7420000000001892
2172.82,0.8299999999999272
2173.74,1.5200000000004366
2175.49,0.2980000000002292
2176.26,0.8099999999999454
2178.48,2.7510000000002037
2182.26,3.5299999999997453
2187.04,2.019999999999982
2189.19,4.956000000000131
2195.69,0.6100000000001273
2197.36,0.6299999999996544
2199.22,1.0300000000002
2200.29,0.9099999999998545
2201.97,0.25
2204.05,7.399999999999636
2211.81,20.470000000000255
2232.5,0.21000000000003638
2232.86,7.449999999999818
2241.47,10.774000000000342
2254.22,3.0900000000001455
2258.76,13.75
2272.7,10.7800000000002
2283.76,27.159999999999854
2311.32,10.129999999999654
2321.68,15.200000000000273
2337.38,0.2699999999999818
2338.156,0.2719999999999345
2339.22,7.100000000000364
2346.754,21.43600000000015
2368.72,13.440000000000055
2382.95,11.7800000000002
2396.37,0.5700000000001637
2399.58,2.7519999999999527
2402.54,6.816000000000258
2409.46,7.369999999999891
2417.89,0.75
2423.004,2.8960000000001855
2426.14,10.88000000000011
2437.52,5.900000000000091
2444.47,10.7800000000002
2455.9,2.1900000000000546
2458.15,0.4800000000000182
2459.22,2.550000000000182
2463.99,19.100000000000364
2483.26,2.367999999999938
2489.196,1.0880000000001928
2490.97,0.19400000000041473
2491.31,11.501999999999953
2503.84,3.4099999999998545
2507.7,2.130000000000109
2511.49,8.690000000000055
2520.86,1.7199999999998
2522.91,32.64000000000033
2555.94,19.5
2575.51,0.9099999999998545
2576.82,25.159999999999854
2602.332,2.938000000000102
2606.74,1.4480000000003201
2608.24,4.2800000000002
2613.24,2.5900000000001455
2616.028,21.1220000000003
2637.84,4.109999999999673
2643.06,9.980000000000018
2653.36,6.10799999999972
2661.28,6.4099999999998545
2678.45,0.21000000000003638
2678.72,4.0300000000002
2683.41,1.6200000000003456
2685.62,2.9100000000003092
2689.12,3.3900000000003274
2703.513,0.5450000000000728
2705.57,0.5099999999997635
2707.356,1.0419999999999163
2708.99,0.8940000000002328
2710.88,2.519999999999982
2718.7,0.22000000000025466
2721.48,0.8299999999999272
2722.91,1.7580000000002656
2725.88,0.9400000000000546
2740.94,5.3400000000001455
2747.63,7.557999999999993
