start,duration
1129.544,11.935999999999922
1141.797,2.1790000000000873
1144.12,1.80800000000022
1146.708,8.131999999999834
1155.384,2.30600000000004
1157.784,2.7409999999999854
1162.483,7.2430000000001655
1169.864,43.58400000000006
1214.648,3.8759999999999764
1219.72,43.009000000000015
1263.244,2.076000000000022
1265.384,9.711999999999989
1276.248,33.299999999999955
1310.296,1.0019999999999527
1312.008,1.6449999999999818
1313.8,3.6000000000001364
1318.328,0.5650000000000546
1318.936,9.83400000000006
1329.502,5.097999999999956
1334.884,11.283999999999878
1346.984,1.8880000000001473
1351.336,2.1440000000000055
1354.033,2.9610000000000127
1357.045,2.691000000000031
1361.29,2.1900000000000546
1364.392,1.9519999999999982
1366.45,0.9020000000000437
1368.735,1.32100000000014
1370.656,4.104000000000042
1376.424,15.529999999999973
1392.198,29.25
1421.992,10.317000000000007
1432.771,9.141000000000076
1443.0,2.7329999999999472
1447.208,0.94399999999996
1449.4,3.119999999999891
1452.824,18.298999999999978
1471.752,1.9360000000001492
1474.52,0.4660000000001219
1475.04,0.6390000000001237
1475.718,0.6949999999999363
1477.619,0.6449999999999818
1478.552,1.0880000000001928
1479.912,1.3430000000000746
1484.904,4.2719999999999345
1493.624,2.9549999999999272
1496.968,7.1039999999998145
1504.472,10.94399999999996
1516.024,13.614000000000033
1529.864,2.8279999999999745
1534.616,0.44800000000009277
1537.528,2.05600000000004
1541.536,1.405999999999949
1551.496,0.584999999999809
1554.003,20.661000000000058
1574.856,6.173000000000002
1581.712,26.216000000000122
1608.215,2.4809999999999945
1611.016,10.418999999999869
1623.272,6.394999999999982
1630.288,0.6720000000000255
1631.208,0.5899999999999181
1632.28,2.3020000000001346
1635.752,10.799999999999955
1646.696,4.800000000000182
1652.872,10.913000000000011
1665.096,2.0
1673.144,0.7460000000000946
1676.606,5.817999999999984
1683.745,1.12700000000018
1686.232,1.0720000000001164
1693.864,0.6789999999998599
1695.192,4.81899999999996
1700.052,5.02800000000002
1706.184,3.0720000000001164
1710.648,8.75200000000018
1719.48,1.1009999999998854
1721.752,5.796000000000049
1729.016,0.6079999999999472
1737.048,2.224999999999909
1740.536,1.4659999999998945
1743.16,2.173999999999978
1747.601,8.118999999999915
1756.0,3.0799999999999272
1759.337,1.20900000000006
1761.976,1.7729999999999109
1763.756,5.596000000000004
1769.832,1.7109999999997854
1771.768,36.28800000000001
1809.332,7.571999999999889
1817.96,5.58400000000006
1825.592,5.395999999999958
1831.672,7.632000000000062
1839.333,0.6789999999998599
1841.256,0.35199999999986176
1842.734,25.385999999999967
1868.282,2.44600000000014
1870.795,0.8419999999998709
1873.208,5.875
1879.704,8.080000000000155
1887.794,2.22199999999998
1894.003,3.5570000000000164
1897.864,0.8479999999999563
1899.745,8.135000000000218
1908.04,3.216000000000122
1912.216,2.4680000000000746
1915.899,0.7710000000001855
1916.955,2.9090000000001055
1920.28,0.5779999999999745
1921.193,1.8869999999999436
1923.544,1.1299999999998818
1929.16,6.063999999999851
1935.432,0.44800000000009277
1936.072,1.3830000000000382
1938.997,1.2509999999999764
1942.685,0.859000000000151
1944.542,5.1460000000001855
1950.536,0.19200000000000728
1951.732,2.3559999999999945
1956.68,6.655999999999949
1963.544,3.9069999999999254
1968.36,0.443000000000211
1970.801,3.560000000000173
1977.45,15.577999999999975
1998.856,2.7200000000000273
2001.723,2.3900000000001
2006.248,0.9790000000000418
2015.016,0.9739999999999327
2018.504,2.839000000000169
2021.625,5.007000000000062
2026.84,2.022000000000162
2029.08,1.5480000000000018
2031.784,1.8559999999999945
2034.312,0.9329999999999927
2035.272,2.3479999999999563
2038.954,2.269999999999982
2041.954,2.9320000000000164
2044.952,0.2880000000000109
2048.976,2.4719999999997526
2051.608,0.6219999999998436
2052.637,1.9949999999998909
2056.712,1.05600000000004
2059.256,1.48700000000008
2060.936,6.223999999999705
2071.304,0.9079999999999018
2077.352,3.0080000000002656
2085.992,1.6399999999998727
2089.129,2.143000000000029
2095.144,0.9540000000001783
2096.728,0.4800000000000182
2103.8,0.3209999999999127
2135.384,1.0239999999998872
2184.725,1.4200000000000728
2186.673,2.8530000000000655
2199.247,0.6970000000001164
2199.992,2.8299999999999272
2203.224,1.344000000000051
2205.016,2.0799999999999272
2208.008,1.7000000000002728
2212.776,4.7840000000001055
2217.72,0.6080000000001746
2219.08,2.2150000000001455
2221.664,0.4399999999995998
2223.96,0.7519999999999527
2225.928,3.061000000000149
2229.224,5.239999999999782
2257.604,1.5399999999999636
2261.687,1.7470000000002983
2263.827,0.5049999999996544
2269.348,2.0520000000001346
2276.378,0.9089999999996508
2281.122,1.4729999999999563
2284.648,1.98700000000008
2286.996,2.418999999999869
2289.992,1.1039999999998145
2291.43,1.2770000000000437
2293.416,2.487999999999829
2296.568,2.4969999999998436
2299.866,2.0909999999998945
2303.603,1.2210000000000036
2305.693,4.292999999999665
2311.837,1.387000000000171
2313.4,4.894999999999982
2328.146,1.125999999999749
2335.4,3.237999999999829
2343.112,0.543999999999869
2344.249,1.4780000000000655
2346.375,2.2730000000001382
2351.336,2.032000000000153
2353.592,1.6050000000000182
2359.237,1.2049999999999272
2361.48,1.88799999999992
2365.704,0.5599999999999454
2367.847,0.7210000000000036
2370.264,1.9200000000000728
2373.576,0.4639999999999418
2374.137,1.0629999999996471
2376.925,0.7109999999997854
2377.736,0.6559999999999491
2383.401,0.8500000000003638
2389.096,0.9279999999998836
2397.032,3.3919999999998254
2406.468,1.0790000000001783
2414.216,0.7339999999999236
2416.2,0.4270000000001346
2419.604,0.7160000000003492
2422.725,11.538000000000011
2437.944,2.1849999999999454
2442.856,0.5719999999996617
2449.128,1.0839999999998327
2450.949,2.16399999999976
2453.652,3.9890000000000327
2459.176,7.644000000000233
2473.336,3.711999999999989
2478.165,0.6039999999998145
2480.175,3.074999999999818
2483.992,1.3119999999998981
2485.512,2.643999999999778
2491.341,1.3890000000001237
2496.507,1.0599999999999454
2498.77,0.80600000000004
2501.949,3.561999999999898
2506.168,1.4400000000000546
2508.52,0.9980000000000473
2510.968,1.9039999999999964
2512.904,2.344000000000051
2515.752,0.6140000000000327
2518.493,0.7310000000002219
2521.64,0.5920000000000982
2522.549,2.2469999999998436
2525.672,1.1950000000001637
2533.088,1.0960000000000036
2535.448,1.9920000000001892
2538.344,3.036000000000058
2547.192,2.507999999999811
2555.778,4.566000000000258
2560.758,1.800000000000182
2568.648,1.6189999999996871
2574.872,3.0540000000000873
2579.837,4.302000000000135
2587.098,0.7170000000000982
2594.322,0.8159999999998035
2599.064,1.1840000000001965
2602.04,4.335000000000036
2607.832,3.599999999999909
2611.592,2.463999999999942
2614.76,5.83199999999988
2621.0,11.82400000000007
2633.176,11.144000000000233
2644.472,5.503999999999905
2651.28,1.975999999999658
2654.269,1.1170000000001892
2657.4,1.3919999999998254
2660.632,0.36799999999993815
2664.76,1.5209999999997308
2667.88,0.9580000000000837
2669.464,1.5790000000001783
2675.544,0.8640000000000327
2678.44,0.9760000000001128
2684.504,0.5599999999999454
2687.307,1.9450000000001637
2692.036,1.3389999999999418
2693.48,2.1550000000002
2695.784,6.5470000000000255
2705.098,0.581000000000131
2705.966,2.1710000000002765
2709.832,0.4639999999999418
2710.728,1.9200000000000728
2713.394,0.7210000000000036
2715.49,2.518000000000029
2719.896,2.3979999999996835
2728.808,3.393000000000029
