start,duration
804.837,2.0779999999999745
808.048,1.504000000000019
810.176,15.889999999999986
827.763,5.996999999999957
835.36,3.1200000000000045
839.772,40.65999999999997
881.664,4.111999999999966
888.32,10.543999999999983
899.702,5.94399999999996
905.721,2.4279999999999973
910.014,7.301000000000045
918.608,3.024000000000001
921.965,1.63799999999992
924.18,0.8080000000001064
928.528,6.192000000000007
936.146,2.9220000000000255
939.168,9.504000000000019
948.832,15.05600000000004
964.944,4.11200000000008
969.536,6.096000000000004
976.195,8.652999999999906
987.504,1.5839999999999463
990.624,1.0559999999999263
992.736,8.111999999999966
1002.704,1.0640000000000782
1006.496,14.724000000000046
1022.154,6.374000000000024
1029.792,11.120000000000118
1041.904,13.47199999999998
1055.504,0.54300000000012
1056.464,2.3040000000000873
1059.822,7.714000000000169
1069.074,29.455999999999904
1102.336,1.6369999999999436
1104.496,4.77599999999984
1110.462,0.3410000000001219
1112.32,5.8400000000001455
1121.119,4.300000000000182
1130.673,0.29899999999997817
1131.729,1.8229999999998654
1134.496,3.40099999999984
1138.847,8.938000000000102
1151.84,0.6690000000000964
1152.675,0.7730000000001382
1158.048,1.5199999999999818
1160.514,7.7800000000002
1169.824,0.5709999999999127
1171.184,0.6920000000000073
1176.912,3.769999999999982
1182.233,1.5910000000001219
1185.2,2.3199999999999363
1189.264,0.6720000000000255
1191.056,8.207999999999856
1204.371,1.8789999999999054
1207.456,0.8160000000000309
1209.363,6.780999999999949
1217.136,4.091000000000122
1221.383,0.3350000000000364
1221.981,2.3710000000000946
1224.96,5.934999999999945
1231.224,2.7770000000000437
1235.424,4.463999999999942
1242.158,3.410000000000082
1246.0,7.519999999999982
1254.784,15.391999999999825
1271.247,6.298000000000002
1278.89,2.211999999999989
1282.144,2.3199999999999363
1286.175,4.554000000000087
1291.306,0.5339999999998781
1292.187,1.0130000000001473
1293.376,2.400000000000091
1296.082,7.4699999999998
1305.155,6.069999999999936
1312.768,7.20900000000006
1323.2,4.255999999999858
1329.137,0.6820000000000164
1331.178,7.061999999999898
1338.512,6.832000000000107
1346.608,0.33600000000001273
1350.752,5.936000000000149
1358.288,5.983999999999924
1364.352,8.243999999999915
1373.744,0.5440000000000964
1375.008,0.6559999999999491
1377.302,22.345000000000027
1402.628,7.41800000000012
1410.079,0.41000000000008185
1412.416,5.104000000000042
1418.224,6.400000000000091
1426.864,0.83199999999988
1429.279,4.176999999999907
1433.52,3.0720000000001164
1438.912,6.447999999999865
1446.64,5.77599999999984
1454.096,2.1440000000000055
1456.735,0.3830000000000382
1457.552,2.512000000000171
1460.155,0.9760000000001128
1463.552,0.6400000000001
1466.544,2.3589999999999236
1470.672,8.031999999999925
1479.456,15.301000000000158
1496.752,1.1200000000001182
1500.864,3.0879999999999654
1504.912,1.344000000000051
1507.2,3.0879999999999654
1511.888,3.008000000000038
1514.976,2.063999999999851
1517.232,1.759999999999991
1520.016,6.768000000000029
1527.335,0.7829999999999018
1528.592,8.7199999999998
1538.464,4.288000000000011
1544.208,13.432999999999993
1560.143,5.23700000000008
1566.368,0.7200000000000273
1568.183,0.8099999999999454
1570.432,3.47199999999998
1574.931,2.492999999999938
1578.896,7.104000000000042
1586.032,4.544000000000096
1592.512,2.9120000000000346
1597.584,7.032999999999902
1606.848,11.135999999999967
1618.599,49.80100000000016
1670.519,4.136999999999944
1675.747,6.300999999999931
1683.136,2.703999999999951
1689.664,4.920000000000073
1701.808,1.6159999999999854
1706.33,0.22300000000018372
1707.072,1.7760000000000673
1709.997,1.6079999999999472
1712.26,16.172000000000025
1733.336,1.4149999999999636
1734.912,1.0289999999999964
1736.755,8.71699999999987
1746.688,14.978999999999814
1764.08,0.20800000000008367
1765.598,4.315000000000055
1773.424,5.264000000000124
1779.008,1.6800000000000637
1782.736,4.8409999999998945
1789.424,4.655999999999949
1795.672,1.3679999999999382
1798.016,4.960000000000036
1803.008,0.9300000000000637
1808.096,11.54600000000005
1820.96,0.6389999999998963
1823.36,3.0720000000001164
1826.752,0.6400000000001
1827.456,1.7760000000000673
1830.4,4.543999999999869
1836.781,1.4629999999999654
1838.976,3.091999999999871
1843.89,1.3719999999998436
1856.217,7.548000000000002
1866.4,3.6799999999998363
1873.504,1.3300000000001546
1879.632,1.071999999999889
1880.768,6.232999999999947
1887.648,1.1980000000000928
1890.768,2.0289999999999964
1894.56,1.280999999999949
1899.056,0.5599999999999454
1899.75,0.22299999999995634
1902.288,5.935999999999922
1908.304,4.645999999999958
1913.152,11.599999999999909
1925.36,0.7040000000001783
1928.864,0.33799999999996544
1930.16,4.597999999999956
1935.104,1.086999999999989
1940.671,1.3050000000000637
1943.312,1.4370000000001255
1946.064,4.282999999999902
1953.344,1.4559999999999036
1955.888,0.6240000000000236
1958.624,5.375
1965.008,19.29600000000005
1984.814,1.4239999999999782
1986.636,6.932000000000016
1995.056,4.3840000000000146
2000.672,0.9669999999998709
2003.221,1.4890000000000327
2005.872,5.916999999999916
2012.176,0.20800000000008367
2013.792,3.104000000000042
2019.361,2.030999999999949
2022.448,1.759999999999991
2025.046,0.14999999999986358
2026.528,2.3040000000000873
2029.056,2.7519999999999527
2037.824,0.7319999999999709
2040.64,0.6730000000000018
2041.712,1.9200000000000728
2044.56,1.456000000000131
2050.736,4.0
2057.84,1.344000000000051
2059.613,5.523000000000138
2066.608,2.1920000000000073
2071.888,1.4400000000000546
2076.48,2.824999999999818
2079.36,3.199999999999818
2085.765,2.7789999999999964
2090.096,4.688000000000102
2096.24,0.8420000000000982
2097.374,0.14900000000034197
2098.304,1.5199999999999818
2104.368,2.2359999999998763
2106.784,4.847999999999956
2112.584,0.9200000000000728
2119.184,1.7599999999997635
2121.056,4.864000000000033
2127.152,9.695999999999913
2137.278,1.4900000000002365
2138.864,2.688000000000102
2141.664,0.6879999999996471
2143.504,1.037000000000262
2146.313,2.8229999999998654
2150.051,0.14899999999988722
2150.48,4.204999999999927
2156.928,1.3969999999999345
2159.792,1.5039999999999054
2162.24,0.3360000000002401
2163.335,5.880999999999858
2170.281,0.9690000000000509
2171.456,2.4960000000000946
2178.352,3.5520000000001346
2182.672,0.83199999999988
2183.728,7.264000000000124
2191.424,3.456000000000131
2196.128,2.60799999999972
2199.904,0.49699999999984357
2200.854,10.041000000000167
2211.456,0.793999999999869
2213.232,3.3850000000002183
2216.64,7.344000000000051
2225.248,0.7040000000001783
2226.048,7.230000000000018
2233.845,2.187000000000353
2236.176,1.9459999999999127
2240.304,9.231999999999971
2251.104,3.3600000000001273
2255.216,1.2000000000002728
2257.632,0.4899999999997817
2259.107,2.413000000000011
2263.152,0.8479999999999563
2265.264,7.248000000000047
2278.879,2.0410000000001673
2290.368,0.9760000000001128
2291.504,0.40000000000009095
2296.318,4.225999999999658
2301.827,0.5909999999998945
2306.644,7.660000000000309
2318.096,6.7199999999998
2325.6,5.381000000000313
2331.888,6.032000000000153
2339.072,5.385999999999967
2346.032,1.2609999999999673
2348.464,1.4239999999999782
2350.176,0.6559999999999491
2353.776,6.111000000000331
2361.072,0.8959999999997308
2363.16,2.744000000000142
2367.232,4.496000000000095
2374.579,3.530999999999949
2379.951,5.643999999999778
2386.208,11.315999999999804
2401.024,2.3150000000000546
2405.785,1.8210000000003674
2409.904,13.248000000000047
2423.648,9.215999999999894
2434.224,27.167999999999665
2466.816,2.032000000000153
2470.874,6.2150000000001455
2480.864,1.8079999999999927
2484.512,3.77599999999984
2492.224,1.6799999999998363
2494.54,3.507999999999811
2498.768,0.30900000000019645
2499.584,5.088000000000193
2505.616,2.1599999999998545
2508.512,3.7269999999998618
2515.152,1.1039999999998145
2519.465,0.22399999999970532
2520.32,0.9130000000000109
2523.184,1.6959999999999127
2525.42,0.5799999999999272
2528.857,4.336999999999989
2534.603,3.6149999999997817
2540.679,1.0630000000001019
2542.304,2.4960000000000946
2546.608,2.655999999999949
2556.23,0.7420000000001892
2558.605,1.2719999999999345
2561.936,0.5919999999996435
2562.686,6.337999999999738
2569.972,1.2849999999998545
2572.412,2.5640000000003056
2576.608,3.4739999999997053
2580.842,6.4539999999997235
2588.592,2.594000000000051
2592.176,2.5280000000002474
2597.712,0.8519999999998618
2601.856,8.143999999999778
2611.2,5.968000000000302
2618.96,2.688000000000102
2622.128,0.5919999999996435
2623.792,4.288000000000011
2628.352,2.7460000000000946
2631.807,0.9610000000002401
2634.944,0.35199999999986176
2640.208,1.8229999999998654
2642.455,0.499000000000251
2648.4,4.8159999999998035
2656.768,3.2480000000000473
2661.114,2.000999999999749
2664.384,1.6320000000000618
2668.448,2.43100000000004
2678.688,0.7770000000000437
2682.976,3.66399999999976
2688.032,1.1039999999998145
2696.082,0.5650000000000546
2698.676,1.0480000000002292
2700.208,1.1520000000000437
2701.808,0.8350000000000364
2707.552,3.05600000000004
2710.905,9.462999999999738
2721.497,10.242999999999938
2732.608,3.6479999999996835
2736.762,0.9400000000000546
2739.92,1.8400000000001455
2742.0,4.608000000000175
2747.026,8.68600000000015
2757.088,1.0079999999998108
2758.805,3.0599999999999454
2761.949,6.739000000000033
2768.944,15.110999999999876
2785.028,2.2040000000001783
2788.546,2.8780000000001564
2791.68,0.9760000000001128
2792.843,0.4210000000002765
2795.104,4.736000000000331
2800.832,3.8079999999999927
2805.408,0.3360000000002401
2806.704,1.02599999999984
2808.976,1.1769999999996799
2811.379,1.8850000000002183
2821.336,2.9200000000000728
2825.744,1.8240000000000691
2835.296,13.997000000000298
2851.92,1.4079999999999018
2857.585,0.3569999999999709
2861.285,2.1359999999999673
2863.55,1.3969999999999345
2869.248,1.3899999999998727
2873.6,0.6880000000001019
2874.944,5.440000000000055
2880.576,9.831000000000131
2896.528,1.6280000000001564
2898.576,0.831000000000131
2902.14,0.18700000000035288
2902.666,1.6059999999997672
2906.218,5.936000000000149
2914.176,4.751999999999953
2921.296,2.5600000000004
2925.584,0.9280000000003383
2927.911,10.313000000000102
2942.741,6.010999999999967
2949.264,6.0090000000000146
2956.096,1.0779999999999745
2960.208,12.047000000000025
2974.864,2.800000000000182
2980.281,0.6320000000000618
2981.68,0.3920000000002801
2983.136,0.8910000000000764
2989.758,3.9700000000002547
2995.04,7.045000000000073
3003.04,1.0760000000000218
3005.792,12.085000000000036
3020.607,0.5590000000001965
3022.816,1.1920000000000073
3027.968,3.036000000000058
3032.208,1.9850000000001273
3035.28,1.6899999999995998
3039.952,1.711999999999989
3043.552,0.9909999999999854
3046.192,2.538000000000011
3050.597,1.043999999999869
3051.862,0.5239999999998872
3054.528,2.1920000000000073
3058.515,10.815000000000055
3070.128,0.5479999999997744
3071.008,7.984000000000378
3079.728,3.119000000000142
3083.956,13.596000000000004
3097.952,2.25899999999956
3102.224,26.975999999999658
3131.952,0.918999999999869
3133.664,8.543999999999869
3142.401,9.66000000000031
3153.566,3.58600000000024
3158.976,6.031999999999698
3166.032,5.4909999999999854
3172.436,1.2309999999997672
3173.727,1.1980000000003201
3175.967,2.951999999999771
3181.2,2.5300000000002
3189.913,0.9989999999997963
3191.936,1.44399999999996
3194.758,0.9690000000000509
3199.008,2.1600000000003092
3203.664,2.2549999999996544
3208.448,1.1739999999999782
3218.343,4.484000000000378
3224.736,0.5760000000000218
3231.04,0.3029999999998836
3232.499,8.925000000000182
3244.96,3.3919999999998254
3249.504,2.3520000000003165
3253.799,0.7770000000000437
3254.626,1.737999999999829
3256.4,1.3119999999998981
3258.113,0.22400000000016007
3259.808,13.00799999999981
3273.744,4.449999999999818
3280.848,3.25
3286.8,1.0399999999999636
3288.179,2.7789999999999964
3292.567,0.22400000000016007
3293.776,18.320000000000164
3313.152,2.2399999999997817
3319.161,1.2219999999997526
3320.896,4.248999999999796
3326.976,3.7349999999996726
3331.136,5.7280000000000655
3338.592,3.55199999999968
3343.312,2.0289999999999964
3345.936,7.536000000000058
3356.326,0.8580000000001746
3357.248,13.878999999999905
3373.028,1.1030000000000655
3376.816,3.5410000000001673
3384.124,0.261000000000422
3387.136,5.936000000000149
3394.895,5.014000000000124
3400.475,1.9090000000001055
3402.816,4.6720000000000255
3408.08,3.1530000000002474
3414.448,4.512000000000171
3419.14,2.812000000000353
3423.824,4.507000000000062
3429.993,2.423000000000229
3432.687,2.768000000000029
3438.976,3.518999999999778
3448.672,4.304000000000087
3453.639,1.2309999999997672
3456.736,2.173999999999978
3459.19,0.6230000000000473
3463.447,0.45699999999987995
3464.032,3.711999999999989
3467.952,0.375
3473.745,3.663000000000011
3479.648,5.119999999999891
3485.52,5.152000000000044
3490.976,5.391999999999825
3497.079,8.152999999999793
3508.849,2.3779999999997017
3511.824,1.7730000000001382
3514.903,2.2460000000000946
