start,duration
2211.424,5.304999999999836
2217.584,0.6280000000001564
2218.864,0.5520000000001346
2220.145,3.742999999999938
2225.331,2.23700000000008
2228.203,10.789000000000215
2240.096,15.552000000000135
2256.011,11.728999999999814
2268.976,0.900000000000091
2280.96,1.2489999999997963
2284.624,1.1440000000002328
2294.683,0.9160000000001673
2296.608,5.359999999999673
2304.48,0.8899999999998727
2308.32,2.0960000000000036
2314.752,3.787000000000262
2320.96,1.4239999999999782
2323.344,16.128000000000156
2340.624,4.096000000000004
2344.992,0.3999999999996362
2345.84,4.751999999999953
2350.816,20.016000000000076
2371.014,0.9849999999996726
2372.533,4.067000000000007
2377.92,6.1599999999998545
2385.104,32.52800000000025
2419.2,0.8600000000001273
2420.336,0.44800000000032014
2421.517,1.831000000000131
2423.565,15.570999999999913
2440.288,8.387000000000171
2451.376,12.81899999999996
2466.139,0.3569999999999709
2470.071,0.8470000000002074
2472.599,2.0
2476.0,0.6410000000000764
2478.189,3.288000000000011
2482.08,0.9010000000002947
2489.511,0.47499999999990905
2490.144,1.792000000000371
2492.304,0.4800000000000182
2496.626,3.3899999999998727
2509.304,5.253999999999905
2517.216,0.5289999999999964
2520.694,1.2260000000001128
2527.168,6.688000000000102
2541.776,1.3540000000002692
2546.384,4.407000000000153
2551.408,8.592000000000098
2560.016,3.05600000000004
2564.192,15.577999999999975
2583.499,4.213000000000193
2587.968,1.0900000000001455
