start,duration
1985.016,0.9919999999999618
1989.672,7.311999999999898
1997.831,14.59900000000016
2013.544,5.5069999999998345
2019.368,0.52800000000002
2021.565,3.355000000000018
2027.273,2.9750000000001364
2030.488,5.488000000000056
2036.232,1.344000000000051
2037.697,1.6230000000000473
2039.4,4.1440000000000055
2044.848,2.3920000000000528
2047.842,0.625999999999749
2048.984,0.7980000000002292
2050.24,8.046000000000276
2061.011,0.8890000000001237
2067.112,15.634999999999764
2084.104,0.9239999999999782
2085.368,0.38400000000001455
2086.37,1.0950000000002547
2088.728,2.5019999999999527
2091.864,7.782999999999902
2103.984,0.5199999999999818
2109.768,1.949999999999818
2115.502,1.6959999999999127
2117.224,0.6559999999999491
2157.234,3.606000000000222
2162.777,1.15099999999984
2163.976,0.9600000000000364
2164.952,0.8579999999997199
2167.96,1.9099999999998545
2172.296,3.4160000000001673
2176.321,9.54300000000012
2186.35,3.481999999999971
2191.087,0.6419999999998254
2193.384,6.096000000000004
2208.363,1.3890000000001237
2211.352,2.032000000000153
2214.792,0.8000000000001819
2218.232,1.6050000000000182
2221.465,0.5909999999998945
2222.76,2.5779999999999745
2225.832,6.135999999999967
2232.664,1.88799999999992
2237.208,0.6079999999997199
2238.985,3.6469999999999345
2247.24,2.367000000000189
2255.152,0.33599999999978536
2258.43,0.512000000000171
2260.959,0.5270000000000437
2263.387,0.6179999999999382
2265.453,0.6260000000002037
2270.008,0.9010000000002947
2277.336,1.1280000000001564
2284.037,2.4830000000001746
2286.827,1.7729999999996835
2289.672,0.7319999999999709
2292.56,0.48500000000012733
2293.624,4.829000000000178
2300.031,3.300999999999931
2306.687,1.8600000000001273
2320.392,0.5600000000004002
