start,duration
3739.104,10.22400000000016
3749.648,14.67699999999968
3766.4,1.0740000000000691
3771.536,9.710000000000036
3783.297,10.815000000000055
3794.335,4.1340000000000146
3803.984,18.7800000000002
3823.312,2.3520000000003165
3826.064,22.07400000000007
3848.224,2.9279999999998836
3853.376,1.9519999999997708
3856.96,15.250999999999749
3872.224,32.111999999999625
3904.688,27.578999999999724
3934.048,0.4090000000001055
3937.488,8.609000000000378
3947.296,11.93600000000015
3961.776,2.44800000000032
3964.764,0.5329999999999018
3966.0,15.998000000000047
3985.072,5.451999999999771
3991.328,0.4250000000001819
3992.137,13.963999999999942
4008.256,1.88799999999992
4011.438,2.480000000000018
4015.856,5.949999999999818
4023.392,6.265000000000327
4029.904,8.101000000000113
4040.528,14.848000000000411
4057.392,8.557999999999993
4067.984,3.119999999999891
4072.624,9.085000000000036
4086.608,5.580999999999676
4095.031,1.3040000000000873
4099.36,1.98700000000008
4102.928,23.68000000000029
4127.28,5.761000000000422
4133.64,2.5689999999995052
4136.608,0.47699999999986176
4138.528,5.743999999999687
4146.24,2.2650000000003274
4149.152,1.9420000000000073
4151.322,0.29799999999977445
4151.856,0.9930000000003929
4153.936,7.27100000000064
4162.288,0.5160000000005311
4163.184,8.75799999999981
4172.742,3.043999999999869
4176.864,2.897000000000844
4180.416,0.44799999999941065
4183.16,1.9049999999997453
4185.632,7.704000000000633
4193.76,2.0369999999993524
4195.808,6.649000000000342
4206.649,27.349999999999454
4236.016,9.13800000000083
4245.248,6.786000000000058
4252.059,3.8299999999999272
4256.256,8.11200000000008
4265.056,27.566000000000713
4294.112,0.543999999999869
4296.021,5.4350000000004
4303.032,23.89599999999973
4327.975,0.8569999999999709
4329.312,1.0889999999999418
4331.488,0.6880000000001019
4334.025,7.109000000000378
4342.782,0.4899999999997817
4344.559,0.7079999999996289
4351.099,2.786000000000058
4354.512,5.744000000000597
4361.04,3.587000000000444
4365.823,4.496999999999389
4371.815,9.561000000000604
4381.968,10.14599999999973
4392.368,5.91399999999976
4400.021,1.1150000000006912
4401.552,38.33600000000024
4442.031,49.58600000000024
4492.048,33.264000000000124
4526.183,8.322000000000116
4534.695,2.088999999999942
4537.456,15.023999999999432
4553.696,5.1840000000001965
4559.584,5.680000000000291
4565.568,40.597999999999956
4606.272,19.621000000000095
4626.176,5.6159999999999854
4632.24,4.944000000000415
4638.176,11.747999999999593
4650.144,26.847999999999956
4677.28,6.996000000000095
4685.219,1.78899999999976
4688.08,1.3919999999998254
4690.96,3.7719999999999345
4694.848,4.288000000000466
4700.32,2.347000000000662
4707.888,7.0590000000001965
4715.712,5.664999999999964
4721.68,3.113999999999578
4724.815,1.7100000000000364
4726.912,13.00799999999981
4740.592,5.376000000000204
4746.736,19.801000000000386
4767.687,5.993000000000393
4773.76,1.0509999999994761
4775.872,19.471999999999753
4795.744,0.46600000000034925
4798.771,16.07300000000032
4816.806,7.426000000000386
4824.768,19.559000000000196
4844.4,8.516000000000531
4855.328,0.4329999999999927
4856.286,6.9780000000000655
4863.36,26.79400000000078
4890.831,8.936999999999898
4900.64,6.376999999999498
4909.247,25.44799999999941
4934.976,2.576000000000022
4938.202,2.3599999999996726
4941.824,2.282000000000153
4944.304,9.140999999999622
4954.253,0.3930000000000291
4955.44,21.376000000000204
4977.024,0.6340000000000146
4982.592,11.968000000000757
4994.688,3.67699999999968
5000.384,1.9520000000002256
5004.656,0.9160000000001673
5008.48,12.640000000000327
5021.872,0.42599999999947613
5025.872,3.344000000000051
5031.808,1.2229999999999563
5035.271,2.936999999999898
5039.58,1.7799999999997453
5042.128,1.344000000000051
5044.24,4.9520000000002256
5049.504,13.559000000000196
5063.703,8.63299999999981
5074.816,6.168000000000575
5081.05,0.2609999999995125
5082.996,1.7139999999999418
5084.968,10.462999999999738
5098.238,28.164999999999964
