start,duration
1350.896,7.792000000000144
1363.104,15.743999999999915
1379.188,0.35599999999999454
1379.872,11.3599999999999
1394.013,10.435000000000173
1404.688,0.2239999999999327
1405.952,2.3840000000000146
1410.24,6.1440000000000055
1416.688,0.7839999999998781
1417.598,0.8820000000000618
1419.392,4.655999999999949
1425.584,0.543999999999869
1427.408,25.663999999999987
1455.882,11.963999999999942
1469.76,10.439000000000078
1480.4,0.2880000000000109
1481.44,8.015999999999849
1490.049,9.864000000000033
1500.048,25.19699999999989
1525.68,9.432999999999993
1535.184,5.435999999999922
1543.136,0.52800000000002
1544.736,0.2719999999999345
1546.192,3.383000000000038
1550.576,18.686999999999898
1569.632,16.24000000000001
1586.064,19.12999999999988
1605.488,3.759999999999991
1610.064,13.871999999999844
1626.0,0.5440000000000964
1628.128,57.087999999999965
1685.712,2.8920000000000528
1688.784,0.2719999999999345
1690.816,9.934999999999945
1703.712,3.1200000000001182
1708.544,4.7719999999999345
1714.768,15.972999999999956
1730.944,0.20800000000008367
1735.248,6.432000000000016
1741.744,10.46400000000017
1752.368,1.6159999999999854
1754.576,1.8559999999999945
1757.504,7.485000000000127
1765.328,0.19200000000000728
1766.032,1.4450000000001637
1769.568,3.0670000000000073
1773.264,13.70900000000006
1787.594,8.58199999999988
1796.304,5.241999999999962
1801.792,0.3040000000000873
1802.32,20.375999999999976
1823.57,5.182000000000016
1828.814,3.4589999999998327
1833.12,3.6180000000001655
1837.664,1.1040000000000418
1840.24,2.991999999999962
1843.726,2.550999999999931
1847.935,0.7050000000001546
1849.984,2.8640000000000327
1853.984,21.632000000000062
1875.664,5.152000000000044
1882.272,9.504000000000133
1892.336,0.33600000000001273
1892.942,12.066000000000031
1906.016,9.055999999999813
1916.112,5.432999999999993
1922.096,10.784000000000106
1933.568,0.2239999999999327
1934.304,11.084999999999809
1945.703,7.942999999999984
1953.848,0.9039999999999964
1956.256,2.7359999999998763
1960.352,0.5760000000000218
1962.864,2.5119999999999436
1965.744,0.19200000000000728
1966.144,0.2880000000000109
1966.544,2.6769999999999072
1972.448,4.2159999999998945
1978.352,3.7769999999998163
1982.288,0.43200000000001637
1982.88,0.2079999999998563
1985.2,3.423999999999978
1989.68,1.7439999999999145
1992.32,1.9660000000001219
1994.4,0.6329999999998108
1999.008,1.8399999999999181
2002.032,7.776000000000067
2010.045,4.115000000000009
2018.374,1.1099999999999
2020.848,2.6079999999999472
2024.944,6.655999999999949
2032.791,2.257000000000062
2038.464,2.4480000000000928
2041.936,20.080000000000155
2062.496,5.864000000000033
2068.704,0.20799999999962893
2069.984,5.152000000000044
2075.36,0.5
2076.814,11.07400000000007
2088.304,0.6559999999999491
2090.656,5.800999999999931
2097.616,18.735999999999876
2117.36,24.623999999999796
2142.336,2.4640000000003965
2147.072,7.824000000000069
2156.985,0.6279999999997017
2158.896,0.31999999999970896
2159.399,0.9529999999999745
2160.688,0.6720000000000255
2162.704,12.36999999999989
2176.384,9.615999999999985
2186.752,17.039999999999964
2205.072,6.177999999999884
2215.424,0.7840000000001055
2216.288,5.226999999999862
2225.236,2.55600000000004
2227.92,0.6239999999997963
