start,duration
1151.95,5.740000000000009
1157.86,3.133000000000038
1161.86,10.590000000000146
1174.07,5.4500000000000455
1180.05,0.6000000000001364
1181.6,4.25
1186.45,5.829999999999927
1192.47,3.6900000000000546
1198.09,4.210000000000036
1203.26,7.059999999999945
1210.67,4.559999999999945
1217.75,5.569999999999936
1226.68,1.6099999999999
1230.31,7.220000000000027
1238.69,1.1199999999998909
1240.96,0.2300000000000182
1242.24,2.3299999999999272
1245.84,0.5700000000001637
1247.81,0.7200000000000273
1248.96,9.599999999999909
1259.28,0.8199999999999363
1260.77,3.8199999999999363
1264.89,0.4699999999997999
1265.75,11.980000000000018
1277.96,26.384000000000015
1304.47,19.079999999999927
1324.79,2.6800000000000637
1327.59,3.9400000000000546
1332.9,10.399999999999864
1343.41,7.339999999999918
1351.2,7.889999999999873
1360.78,5.380000000000109
1366.464,0.4800000000000182
1367.38,3.1959999999999127
1387.48,7.079999999999927
1400.52,13.779999999999973
1415.937,2.479000000000042
1427.712,4.048000000000002
1434.58,11.200000000000045
1447.28,6.059999999999945
1453.37,12.340000000000146
1466.84,5.490000000000009
1473.48,23.180000000000064
1497.14,55.669999999999845
1553.05,30.87000000000012
1584.55,8.319999999999936
1593.16,0.5699999999999363
1593.79,0.22000000000002728
1595.43,0.2699999999999818
1596.28,56.983999999999924
1654.52,3.0299999999999727
1658.96,17.710000000000036
1677.16,0.5299999999999727
1677.84,14.080000000000155
1692.12,41.24000000000001
1733.44,30.511999999999944
1764.07,2.910000000000082
1769.62,4.910000000000082
1774.7,0.9400000000000546
1775.97,3.1299999999998818
1779.33,0.2300000000000182
1781.16,14.539999999999964
1796.07,29.00999999999999
1825.24,24.700000000000045
1850.45,31.680000000000064
1882.74,17.86999999999989
1900.824,0.66599999999994
1901.89,22.199999999999818
1924.59,24.519999999999982
1949.46,12.36999999999989
1962.23,4.346000000000004
1966.71,3.8799999999998818
1971.22,0.7200000000000273
1972.11,37.49000000000001
2009.75,18.440000000000055
2028.23,3.730000000000018
2032.592,6.735999999999876
2039.35,0.2699999999999818
2039.88,9.739999999999782
2049.73,31.820000000000164
2082.21,19.326000000000022
2101.88,2.619999999999891
2104.52,3.7040000000001783
2109.88,13.139999999999873
2123.57,16.789999999999964
2143.98,5.0900000000001455
2150.13,47.23000000000002
2197.64,19.320000000000164
2218.41,15.870000000000346
2234.529,2.280999999999949
2237.21,0.7599999999997635
2238.384,3.3460000000000036
2242.0,3.599999999999909
2245.72,5.11200000000008
2251.02,2.880000000000109
2254.26,11.22799999999961
2265.6,4.079999999999927
2270.09,0.3599999999996726
2271.19,2.0399999999999636
2273.872,5.21100000000024
2279.57,6.685999999999694
2286.35,3.8899999999998727
2290.32,24.109999999999673
2314.66,1.5799999999999272
2316.82,3.6799999999998363
2320.96,5.487999999999829
2326.47,3.600000000000364
2331.35,10.666000000000167
2342.02,15.13000000000011
2357.61,0.32999999999992724
2358.76,1.25
2362.67,2.449999999999818
2368.848,6.851999999999862
2377.06,1.349999999999909
2381.59,1.849999999999909
2383.59,3.0799999999999272
2387.12,8.16000000000031
2395.86,1.1799999999998363
2398.215,1.3649999999997817
