start,duration
1655.504,1.1200000000001182
1657.68,2.52800000000002
1660.816,4.864000000000033
1666.752,17.93600000000015
1686.112,0.6399999999998727
1687.168,7.120000000000118
1694.368,34.04300000000012
1729.312,7.440000000000055
1737.488,14.511999999999944
1754.132,2.02800000000002
1758.0,14.88000000000011
1773.296,0.5599999999999454
1773.92,2.3360000000000127
1777.312,2.288000000000011
1780.523,11.221000000000004
1792.096,16.975999999999885
1809.888,25.64800000000014
1836.096,17.23199999999997
1854.096,0.35200000000008913
1854.457,21.718999999999824
1876.416,0.41600000000016735
1878.092,17.33199999999988
1895.44,14.991999999999962
1911.696,35.49700000000007
1947.776,16.960000000000036
1966.144,1.6800000000000637
1968.4,36.096000000000004
2005.52,37.58400000000006
2043.312,2.9120000000000346
2046.848,14.784000000000106
2062.928,1.7280000000000655
2067.584,0.6400000000003274
2069.472,2.3039999999996326
2072.347,2.756999999999607
2087.11,1.6489999999998872
2089.449,3.41399999999976
2094.487,1.9639999999999418
2100.686,0.9099999999998545
