start,duration
1032.12,4.128000000000156
1036.568,6.336000000000013
1043.912,7.632000000000062
1051.976,8.269999999999982
1060.616,3.647999999999911
1065.213,29.11500000000001
1094.914,5.961999999999989
1101.432,0.38400000000001455
1101.925,21.538999999999987
1124.504,12.096000000000004
1137.784,2.6879999999998745
1141.176,24.175000000000182
1165.352,25.135999999999967
1191.016,0.33600000000001273
1191.356,3.9480000000000928
1195.528,0.4939999999999145
1197.4,7.599999999999909
1205.896,28.836000000000013
1235.736,7.183999999999969
1243.322,2.604000000000042
1246.154,1.0019999999999527
1248.127,9.437000000000126
1258.577,1.66599999999994
1260.723,0.44600000000014006
1262.572,0.21900000000005093
1263.952,0.8949999999999818
1265.096,20.44399999999996
1286.68,1.5359999999998308
1289.416,3.3840000000000146
1294.168,0.2720000000001619
1294.552,17.136000000000195
1313.064,7.711999999999989
1321.032,3.3730000000000473
1324.616,9.564000000000078
1334.821,3.379000000000133
1339.304,5.071999999999889
1344.92,43.4079999999999
1388.92,16.758000000000038
1405.816,7.023999999999887
1414.088,4.576000000000022
1419.064,28.384000000000015
1448.758,12.543999999999869
1461.688,13.133999999999787
1475.413,3.2349999999999
1479.304,4.084999999999809
1483.464,3.6159999999999854
1487.304,12.799999999999955
1500.136,17.40800000000013
1518.072,16.144000000000005
1534.424,1.711999999999989
1536.424,0.44800000000009277
1538.376,1.2850000000000819
1539.704,2.4320000000000164
1542.184,15.440000000000055
1557.976,8.207999999999856
1566.424,16.624000000000024
1583.732,4.339999999999918
1589.176,10.75200000000018
1601.112,12.326999999999998
1613.624,1.3599999999999
1615.274,8.906000000000176
1624.399,4.201000000000022
1629.544,3.423999999999978
1633.688,2.911999999999807
1636.904,2.11200000000008
1640.28,12.275000000000091
1654.438,3.841999999999871
1658.744,5.509999999999991
1664.344,1.8719999999998436
1666.968,10.495999999999867
1678.137,5.744000000000142
1684.204,7.932000000000016
1692.611,10.819999999999936
1704.536,2.4479999999998654
1707.98,19.291999999999916
1727.72,17.200000000000045
1745.126,17.66599999999994
1763.0,0.7029999999999745
1764.744,6.096000000000004
1771.88,0.2079999999998563
1772.12,6.1440000000000055
1778.314,2.6059999999999945
1782.6,2.1280000000001564
1784.776,10.223999999999933
1796.159,4.367999999999938
1801.048,1.5570000000000164
1803.64,1.9839999999999236
1806.824,0.43200000000001637
1817.416,6.016000000000076
1824.52,1.594000000000051
1826.92,1.8450000000000273
1829.672,6.559999999999945
1839.028,1.043999999999869
1840.168,0.7520000000001801
1842.392,1.8949999999999818
1850.665,0.38800000000014734
1853.432,4.615000000000009
1858.34,13.79600000000005
1873.128,4.0620000000001255
1878.376,0.8160000000000309
1879.307,4.5090000000000146
1885.768,0.43200000000001637
1887.416,0.48099999999999454
1888.445,0.6030000000000655
1889.352,7.183999999999969
1896.712,4.501999999999953
1901.368,2.655999999999949
1905.064,7.551999999999907
1914.2,2.015999999999849
1917.768,0.6079999999999472
1918.382,1.2259999999998854
1921.64,1.5709999999999127
1926.056,15.644000000000005
1941.832,1.8559999999999945
1944.44,5.104000000000042
1949.944,0.7519999999999527
1951.497,0.44399999999996
1951.96,13.11999999999989
1967.393,6.454999999999927
1974.312,1.328000000000202
1975.8,13.885999999999967
1992.52,0.8160000000000309
1993.697,1.0150000000001
1995.876,3.0119999999999436
2000.527,2.0679999999999836
2004.088,0.5599999999999454
2005.384,0.33600000000001273
2006.104,3.536000000000058
2009.804,1.5319999999999254
2011.992,1.231999999999971
2013.308,8.1400000000001
2022.94,4.203999999999951
2028.616,20.559999999999945
2050.552,5.1039999999998145
2056.936,1.487999999999829
2058.47,41.25
2099.736,0.36300000000028376
2100.974,17.24499999999989
2118.588,23.936999999999898
2143.224,13.791999999999916
2157.368,5.248000000000047
2164.808,0.2719999999999345
2166.669,8.827000000000226
2176.984,2.83199999999988
2180.008,0.3360000000002401
2181.624,1.7440000000001419
2184.648,5.583999999999833
2191.336,0.2880000000000109
2192.376,0.22399999999970532
2193.247,7.405999999999949
2200.968,14.559999999999945
2216.569,4.398999999999887
2221.155,7.492999999999938
2228.76,7.3279999999999745
2237.048,1.5040000000003602
2239.64,1.2640000000001237
2241.214,21.08199999999988
2263.112,0.2880000000000109
2263.825,0.3910000000000764
2264.952,8.591999999999643
2273.912,0.3520000000003165
2275.496,7.307999999999993
2285.948,36.90800000000036
2323.128,6.960000000000036
2330.262,25.697999999999865
2356.197,1.6059999999997672
2358.392,24.126999999999953
2383.992,1.8429999999998472
2386.664,11.765999999999622
2398.611,1.8859999999999673
2400.68,0.2880000000000109
2401.107,5.621000000000095
2407.54,3.2890000000002146
2412.059,4.332999999999629
2416.898,4.645999999999731
2431.063,55.184999999999945
2487.009,1.6869999999998981
2488.728,27.47699999999986
2517.29,6.773999999999887
2524.226,3.205999999999676
2529.043,0.6489999999998872
2530.104,19.93000000000029
2551.048,13.769000000000233
2566.008,1.3760000000002037
2567.896,0.4859999999998763
2568.408,0.4639999999999418
2569.048,1.16800000000012
2570.709,1.219000000000051
2572.981,0.23499999999967258
2573.96,1.0399999999999636
2576.392,1.024000000000342
2577.544,2.0960000000000036
2581.208,0.2559999999998581
2581.496,3.344000000000051
2585.24,0.25600000000031287
2587.604,0.31100000000014916
2588.232,6.800000000000182
2595.048,1.899000000000342
2598.216,2.0160000000000764
2602.218,0.5720000000001164
2606.392,2.480000000000018
2610.503,0.500999999999749
2611.459,0.3200000000001637
2612.561,0.5949999999997999
2616.911,1.0599999999999454
2619.913,1.2309999999997672
2621.16,2.900000000000091
2624.708,9.476000000000113
2634.424,2.1140000000000327
2638.227,1.5590000000001965
2648.034,2.5169999999998254
