start,duration
4335.854,10.753999999999905
4348.416,1.0559999999995853
4355.043,17.319000000000415
4372.62,13.07300000000032
4393.216,15.398999999999432
4415.936,0.45600000000013097
4418.257,1.425000000000182
4419.888,0.5169999999998254
4421.087,52.800999999999476
4474.24,86.17299999999977
4563.789,25.539999999999964
4595.008,0.4639999999999418
4598.448,1.0239999999994325
4600.688,4.079999999999927
4609.76,0.38400000000001455
4621.379,0.44900000000052387
4623.309,0.431999999999789
4627.168,2.675000000000182
4631.104,0.5259999999998399
4631.982,0.34900000000016007
4632.992,0.5729999999994106
4635.33,3.2600000000002183
4641.296,6.99199999999928
4649.632,6.9780000000000655
4658.005,10.476999999999862
4671.488,6.911999999999352
4682.24,0.4720000000006621
4683.958,4.587000000000444
4691.378,52.784999999999854
4744.624,1.3919999999998254
4748.903,1.0140000000001237
4751.76,2.7590000000000146
4756.629,1.16399999999976
4757.796,0.47599999999965803
4762.574,0.23700000000008004
4763.024,0.6239999999997963
4764.896,3.036000000000058
4769.216,4.46599999999944
4775.705,3.569999999999709
4780.597,14.939000000000306
4797.536,0.6080000000001746
4799.232,36.271999999999935
4836.696,11.460000000000036
4848.592,1.0080000000007203
4854.896,5.552000000000589
4865.344,0.3789999999999054
4871.504,0.4390000000003056
4877.392,1.8649999999997817
4880.096,4.085000000000036
4886.692,27.625
4914.939,3.5900000000001455
4920.0,0.45499999999992724
4922.01,16.213999999999942
4940.542,0.16599999999925785
4942.384,16.279999999999745
4959.728,34.46399999999994
5001.812,6.891999999999825
5010.521,15.175000000000182
5026.659,13.949000000000524
5040.912,1.25
5044.48,0.4260000000003856
5046.128,15.856000000000677
5065.888,5.414999999999964
5076.416,0.4639999999999418
5079.936,16.887000000000626
5098.494,2.050000000000182
5113.017,1.8789999999999054
