start,duration
1167.148,17.68600000000015
1185.788,2.22199999999998
1188.112,17.548000000000002
1205.965,20.815000000000055
1227.309,5.007000000000062
1233.222,5.7970000000000255
1239.978,20.96199999999999
1261.052,0.7460000000000946
1262.744,4.248000000000047
1267.995,34.886000000000195
1303.743,2.3740000000000236
1306.12,4.883000000000038
1311.058,50.700000000000045
1361.911,0.6019999999998618
1363.392,4.011999999999944
1369.073,6.760999999999967
1377.205,16.326999999999998
1394.362,1.3049999999998363
1395.822,3.1720000000000255
1399.479,15.684999999999945
1415.555,1.8730000000000473
1417.68,17.33699999999999
1436.107,17.611000000000104
1453.804,12.111999999999853
1466.156,0.83400000000006
1467.15,1.5049999999998818
1468.671,19.336000000000013
1488.29,4.052000000000135
1493.005,4.448999999999842
1497.74,0.43499999999994543
1499.26,3.344000000000051
1502.683,1.5720000000001164
1504.54,31.031999999999925
1535.806,0.7690000000000055
1536.638,35.070000000000164
1572.001,6.7560000000000855
1579.1,1.6200000000001182
1581.224,3.3610000000001037
1586.588,4.248000000000047
1591.059,16.399000000000115
1607.648,10.412000000000035
1618.624,7.385999999999967
1627.5,1.183999999999969
1630.396,4.223999999999933
1636.285,6.430999999999813
1643.876,10.120000000000118
1654.486,7.541999999999916
1662.721,14.816000000000031
1678.842,0.7690000000000055
1679.675,0.9370000000001255
1681.452,5.183999999999969
1686.78,3.0399999999999636
1689.836,2.8730000000000473
1693.836,5.824000000000069
1699.835,9.565000000000055
1709.644,13.680000000000064
1723.66,1.9069999999999254
1725.596,0.5460000000000491
1727.196,3.5210000000001855
1730.831,1.3730000000000473
1732.323,3.7799999999999727
1736.397,5.823000000000093
1742.96,1.6820000000000164
1745.906,5.114000000000033
1751.085,23.274999999999864
1777.148,4.642000000000053
1783.799,2.1829999999999927
1787.229,11.103000000000065
1798.604,18.115999999999985
1817.247,8.769999999999982
1826.018,42.93299999999999
1869.068,7.983999999999924
1878.031,27.58100000000013
1905.957,0.26799999999980173
1908.031,48.269000000000005
1956.374,0.668999999999869
1957.185,5.619000000000142
1963.532,4.355000000000018
1968.076,0.6879999999998745
1969.919,2.5419999999999163
1972.636,20.61500000000001
1993.395,1.0370000000000346
1994.694,5.991999999999962
2000.949,1.0370000000000346
2002.325,19.489000000000033
2023.093,18.214999999999918
2042.695,0.803000000000111
2043.725,6.751000000000204
2052.622,3.438000000000102
2056.15,43.764000000000124
2102.668,2.837999999999738
2106.643,3.112999999999829
2111.671,5.117000000000189
2117.285,5.527000000000044
2123.15,13.309999999999945
2141.967,0.40200000000004366
2142.492,2.6239999999997963
2146.199,1.6050000000000182
2148.022,0.56899999999996
2149.293,0.9699999999997999
2150.668,0.5960000000000036
2151.449,3.076999999999771
2157.001,1.0369999999998072
2162.136,1.3380000000001928
2163.958,1.41399999999976
2165.388,4.019999999999982
2169.783,4.273999999999887
2174.088,1.0159999999996217
2176.977,2.7950000000000728
2180.117,1.3049999999998363
2181.513,0.5349999999998545
2182.826,4.315000000000055
2187.412,15.876000000000204
2203.87,5.902000000000044
2218.924,2.8960000000001855
2222.349,2.94399999999996
2227.734,6.389999999999873
2234.298,0.6350000000002183
2235.374,3.344000000000051
2239.348,15.014999999999873
2256.836,4.680000000000291
2265.921,1.8730000000000473
2268.341,0.6350000000002183
2270.047,11.596999999999753
2282.61,5.42699999999968
2292.524,4.742999999999938
2297.372,0.7450000000003456
2298.908,5.945999999999913
2305.052,2.8840000000000146
2308.724,0.8029999999998836
2316.071,4.117000000000189
2323.295,3.0549999999998363
2327.774,1.3040000000000873
2329.42,1.087999999999738
2331.888,11.947999999999865
2344.894,5.652000000000044
2355.168,4.4099999999998545
2359.989,1.9070000000001528
2362.693,4.598999999999705
2367.376,1.538000000000011
2369.9,14.576000000000022
2385.336,1.1420000000002801
2387.574,1.1709999999998217
2389.699,4.882999999999811
2395.863,2.3730000000000473
2399.42,0.6559999999999491
2401.313,11.228999999999814
2412.844,6.976000000000113
2420.473,3.507000000000062
2425.133,5.47400000000016
2430.981,1.08199999999988
2434.654,2.4409999999998035
2438.034,1.0369999999998072
2442.894,1.5050000000001091
2444.764,1.4239999999999782
2447.583,1.8730000000000473
2452.383,0.41000000000030923
2457.5,2.617999999999938
2460.524,0.7200000000002547
2462.192,4.302000000000135
2469.036,1.0700000000001637
2470.851,2.6489999999998872
2473.852,0.568000000000211
2474.492,3.1140000000000327
2477.621,6.489000000000033
2485.782,6.981999999999971
2492.88,8.251999999999953
2501.708,5.583999999999833
2508.466,2.3409999999998945
2514.476,1.2480000000000473
2517.115,24.373000000000047
2541.798,2.5460000000002765
2544.94,7.491999999999734
2552.511,6.141999999999825
2558.787,2.1400000000003274
2561.66,19.94900000000007
2586.116,31.255999999999858
2617.708,10.615999999999985
2629.644,1.625
2631.436,3.9600000000000364
2637.34,2.155999999999949
2640.812,10.639000000000124
2652.097,53.61499999999978
2706.503,6.116999999999734
2712.954,7.218999999999596
2720.593,2.675999999999931
2723.768,15.454000000000178
2739.27,1.2420000000001892
2740.529,6.443000000000211
2748.284,12.447999999999865
2760.856,10.79699999999957
2772.494,2.8779999999997017
2776.255,19.373000000000047
2796.537,24.93100000000004
2822.367,3.2109999999997854
2826.398,4.280999999999949
2833.025,8.561999999999898
2842.138,8.465999999999894
2850.884,2.9099999999998545
2854.346,2.173999999999978
2856.608,11.660999999999603
2868.332,0.5670000000000073
2869.035,12.481000000000222
2881.618,12.407999999999902
2894.508,8.426000000000386
2904.124,5.792000000000371
2915.837,0.7020000000002256
2921.132,2.0960000000000036
2927.612,0.9580000000000837
2929.66,3.131000000000313
2934.191,1.3890000000001237
2937.131,7.595000000000255
2945.924,2.0399999999999636
