start,duration
2223.28,0.9599999999995816
2225.696,1.7100000000000364
2228.0,6.7199999999998
2235.456,9.871999999999844
2245.344,23.423999999999978
2268.976,13.647999999999683
2283.68,10.736000000000331
2294.624,7.216000000000349
2302.848,0.5760000000000218
2304.048,4.368000000000393
2313.68,4.048000000000229
2318.304,2.799999999999727
2321.568,5.503999999999905
2329.163,5.061000000000149
2336.225,2.606999999999971
2340.73,3.362999999999829
2344.688,7.2289999999998145
2352.24,4.048000000000229
2357.136,5.920000000000073
2363.264,12.527999999999793
2375.968,4.064000000000306
2380.044,5.204000000000178
