start,duration
1113.424,9.632000000000062
1123.319,4.072000000000116
1128.672,18.912000000000035
1147.772,2.19600000000014
1152.874,0.7419999999999618
1154.016,30.8599999999999
1186.56,1.0270000000000437
1189.808,5.311999999999898
1197.2,5.20900000000006
1204.921,1.0799999999999272
1206.272,0.7690000000000055
1209.422,6.705999999999904
1218.224,1.3559999999999945
1223.12,1.7120000000002165
1224.892,3.300999999999931
1228.86,0.2599999999999909
1230.144,10.6099999999999
1241.36,2.5650000000000546
1245.771,0.8150000000000546
1247.552,5.014000000000124
1255.207,0.9559999999999036
1256.192,0.6600000000000819
1257.856,0.6720000000000255
1259.542,0.6340000000000146
1265.092,2.7959999999998217
1268.384,2.036000000000058
1274.311,0.9650000000001455
1275.522,1.4060000000001764
1280.784,5.223999999999933
1286.704,0.8160000000000309
1288.117,10.219000000000051
1298.944,8.346000000000004
1309.072,4.176000000000158
1316.24,1.7259999999998854
1324.16,7.823999999999842
1332.272,7.2000000000000455
1339.808,1.4880000000000564
1341.648,2.464000000000169
1344.928,3.5839999999998327
1348.738,1.8049999999998363
1353.76,4.550999999999931
1362.856,0.80600000000004
1364.177,1.1990000000000691
1366.0,11.200000000000045
1378.218,0.7569999999998345
1380.768,7.135999999999967
1388.227,2.188999999999851
1393.105,4.3599999999999
1398.912,1.93100000000004
1408.228,3.0239999999998872
1411.471,11.98700000000008
1423.504,0.4570000000001073
1426.784,3.3919999999998254
1431.459,4.961999999999989
1437.41,10.324999999999818
1450.068,1.2390000000000327
1452.768,0.571999999999889
1454.946,2.1130000000000564
1459.137,3.7910000000001673
1463.504,0.5389999999999873
1466.576,4.401000000000067
1473.168,0.7290000000000418
1477.265,5.6440000000000055
1482.96,7.503999999999905
1493.815,1.2569999999998345
1495.616,5.0090000000000146
1500.784,1.4759999999998854
1503.472,0.9230000000000018
1504.496,0.6229999999998199
1506.384,1.8079999999999927
1508.336,3.872000000000071
1518.532,3.469000000000051
1524.109,5.010999999999967
1531.152,9.773999999999887
1542.779,4.820999999999913
1548.991,4.366999999999962
1554.848,3.0750000000000455
1559.713,1.615000000000009
1562.144,10.6400000000001
1574.192,1.4239999999999782
1577.232,4.66599999999994
1598.4,7.649999999999864
1609.927,2.2560000000000855
1628.096,4.208000000000084
1637.616,0.650000000000091
1638.384,1.9670000000000982
1640.96,0.44299999999998363
1641.664,8.271999999999935
1650.4,1.5679999999999836
1653.253,5.531000000000176
1660.16,0.38400000000001455
1664.795,9.544999999999845
1674.552,0.7400000000000091
1676.095,1.56899999999996
1679.344,14.117999999999938
1698.646,4.105000000000018
1704.273,6.531000000000176
1712.208,1.3119999999998981
1715.344,0.6589999999998781
1717.475,3.0470000000000255
1721.712,0.9120000000000346
1723.849,12.916000000000167
1740.731,0.26099999999996726
1741.76,2.9120000000000346
1744.928,2.7789999999999964
1748.748,0.375
1750.085,1.3630000000000564
1752.736,2.9889999999998054
1755.986,2.8619999999998527
1758.928,0.431999999999789
1761.808,1.3599999999999
1765.554,3.2619999999999436
1769.675,3.1480000000001382
1776.014,6.546000000000049
1784.512,3.5470000000000255
1793.396,7.029999999999973
1801.76,1.3099999999999454
1805.136,11.78300000000013
1817.251,12.509000000000015
1832.222,4.191000000000031
1837.68,9.104000000000042
1848.992,8.832000000000107
1859.616,0.7350000000001273
1864.299,2.4529999999999745
1867.036,20.492999999999938
1888.48,2.352000000000089
1892.125,5.333000000000084
1898.847,1.0480000000000018
1901.376,9.900000000000091
1911.616,4.768000000000029
1916.912,4.170000000000073
1923.12,12.288000000000011
1936.096,1.6240000000000236
1938.158,0.6600000000000819
1938.944,3.344000000000051
1942.645,0.8990000000001146
1944.928,7.983999999999924
1954.0,0.6880000000001019
1956.928,2.280999999999949
1966.352,2.7519999999999527
1972.896,1.711999999999989
1975.435,3.1649999999999636
1978.833,2.0149999999998727
1984.456,9.929000000000087
1995.76,5.448000000000093
2001.633,4.504999999999882
2006.928,2.711999999999989
2011.102,0.49099999999998545
2014.362,3.3759999999999764
2019.248,1.3279999999999745
2020.768,2.509999999999991
2023.282,0.8640000000000327
2026.608,2.2029999999999745
2029.76,1.6800000000000637
2037.008,1.3920000000000528
2038.544,7.901999999999816
2046.856,0.46499999999991815
2050.272,2.7519999999999527
2054.288,1.4400000000000546
2057.296,1.0160000000000764
2058.992,1.6119999999996253
2062.672,6.248999999999796
2071.168,3.2149999999996908
2074.797,1.043999999999869
2079.238,8.182999999999993
2088.096,0.5259999999998399
2088.896,14.111999999999625
2106.624,0.7040000000001783
2108.476,3.076000000000022
2112.48,17.54399999999987
2130.352,2.443000000000211
2132.982,20.35699999999997
2154.016,0.3579999999997199
2156.663,2.2649999999998727
2159.296,0.7270000000003165
2160.88,3.1520000000000437
2168.435,3.411000000000058
2173.04,1.9839999999999236
2175.328,1.25
2176.928,3.8520000000003165
2181.856,0.2719999999999345
2185.648,17.118999999999687
2204.965,4.157999999999902
2210.95,0.3330000000000837
2212.432,3.8170000000000073
2221.635,9.202999999999975
2235.655,25.51399999999967
2262.916,14.990999999999985
2279.136,0.6619999999998072
2281.731,2.5989999999997053
2284.784,6.735999999999876
2291.824,13.039999999999964
2306.524,2.161000000000058
2310.832,1.1590000000001055
2313.616,4.016000000000076
2318.823,2.4090000000001055
2322.334,18.371000000000095
2341.045,2.2590000000000146
2343.872,7.067000000000007
2353.76,10.394999999999982
2368.96,4.371000000000095
2376.928,0.7130000000001928
2377.901,1.2630000000003747
2380.704,3.3739999999997963
2384.432,1.7630000000003747
2387.146,5.572999999999865
2393.12,0.9410000000002583
2399.52,7.16800000000012
2410.253,1.7309999999997672
2414.229,1.9790000000002692
2418.503,2.2829999999999018
2420.798,1.3890000000001237
2422.628,2.044999999999618
2429.088,21.45199999999977
2451.288,6.737999999999829
2461.328,2.237999999999829
2465.232,10.114000000000033
2479.168,7.375999999999749
2487.728,0.5869999999999891
2491.342,2.418999999999869
2497.456,4.239000000000033
2503.28,1.6479999999996835
2505.264,3.1359999999999673
2510.369,4.8659999999999854
2517.072,8.079999999999927
2525.881,4.606999999999971
2533.01,4.125999999999749
2538.64,15.599999999999909
2557.618,13.161000000000058
2572.288,2.2080000000000837
2576.249,2.1950000000001637
2578.72,5.312000000000353
2585.865,16.46100000000024
2602.956,3.44399999999996
2607.488,2.2730000000001382
2614.866,21.873000000000047
2638.688,3.05600000000004
2643.712,1.3049999999998363
2647.424,0.9119999999998072
2649.543,2.8219999999996617
2654.086,6.0900000000001455
2660.624,11.067000000000007
2671.936,9.13799999999992
2683.84,1.7089999999998327
2685.766,1.3049999999998363
2688.0,4.559999999999945
2693.488,1.4650000000001455
2700.901,10.742999999999938
2711.808,0.3850000000002183
2714.159,0.9409999999998035
2717.801,12.420000000000073
2731.255,2.4359999999996944
2737.578,1.4650000000001455
2740.258,2.2040000000001783
2746.704,10.18899999999985
2759.536,1.375999999999749
2762.24,3.6960000000003674
2766.272,0.8910000000000764
2769.36,1.3399999999996908
2770.832,0.7040000000001783
2773.456,7.773999999999887
2783.118,5.369000000000142
2791.493,0.3830000000002656
2792.211,3.1600000000003092
2800.661,1.1390000000001237
2807.242,3.4669999999996435
2812.672,4.2590000000000146
2819.104,2.173000000000229
2826.166,9.105000000000018
2839.376,25.389999999999873
2866.288,7.572999999999865
2874.768,3.1840000000001965
2879.248,0.2889999999997599
2881.338,2.5609999999996944
2887.247,6.092000000000098
2894.183,2.519999999999982
2897.16,1.655999999999949
2900.909,4.099999999999909
2906.214,1.05600000000004
2908.349,2.81899999999996
2911.65,0.7460000000000946
2912.8,0.38899999999966894
2915.409,7.757999999999811
2923.52,4.463999999999942
2930.401,1.2139999999999418
2932.649,1.0590000000001965
2941.172,1.7460000000000946
2945.936,2.199999999999818
2950.723,2.0830000000000837
2955.044,6.316000000000258
2962.102,0.3360000000002401
2962.511,0.37199999999984357
2962.927,5.23299999999972
2968.233,21.57699999999977
