start,duration
956.0,19.67999999999995
975.77,0.8690000000000282
976.805,42.97700000000009
1021.376,0.8640000000000327
1022.875,9.173000000000002
1033.056,15.152000000000044
1049.103,0.6509999999998399
1050.176,5.783000000000129
1063.83,6.794000000000096
1071.903,1.1849999999999454
1078.471,1.8029999999998836
1080.368,1.80600000000004
1092.142,1.191000000000031
1096.293,1.62700000000018
1098.192,0.8740000000000236
1108.864,0.9420000000000073
1109.949,1.2039999999999509
1112.08,1.7280000000000655
1115.536,1.27800000000002
1116.946,2.686000000000149
1125.984,9.039999999999964
1135.072,7.136000000000195
1145.008,2.9120000000000346
1148.261,3.6110000000001037
1157.882,1.765999999999849
1161.296,5.536000000000058
1168.0,3.34699999999998
1172.294,0.8279999999999745
1174.64,4.911999999999807
1179.712,0.6559999999999491
1180.624,3.7919999999999163
1187.616,4.70900000000006
1192.912,1.5679999999999836
1194.72,19.920000000000073
1216.448,3.951999999999998
1220.56,4.898000000000138
1227.536,3.717999999999847
1232.176,1.183999999999969
1233.472,0.9600000000000364
1235.472,3.589999999999918
1239.099,0.7599999999999909
1240.624,5.8559999999999945
1246.768,2.9120000000000346
1250.48,2.175999999999931
1253.376,0.44800000000009277
1253.84,13.024000000000115
1267.264,9.536000000000058
1278.352,3.2639999999998963
1283.472,4.223999999999933
1289.344,4.848999999999933
1294.304,5.199999999999818
1300.336,1.231999999999971
1302.096,0.6720000000000255
1303.995,4.4050000000002
1309.6,0.512000000000171
1310.88,1.3979999999999109
1370.592,0.3079999999999927
1371.748,4.500999999999976
1377.328,14.077999999999975
1391.552,1.2409999999999854
1393.312,0.3040000000000873
1395.584,6.6720000000000255
1402.784,21.24799999999982
1425.392,0.6559999999999491
1427.236,2.2519999999999527
1429.856,13.392000000000053
1443.76,13.455999999999904
1458.608,1.6480000000001382
1461.296,21.363000000000056
1483.376,0.94399999999996
1488.688,22.7679999999998
1511.664,34.432000000000016
1546.864,17.807999999999993
1565.376,13.728000000000065
1579.808,5.124000000000024
1586.176,3.563000000000102
1591.408,4.304000000000087
1601.424,7.344000000000051
1612.779,1.469000000000051
1614.512,0.9600000000000364
1618.994,2.025000000000091
1622.506,1.0419999999999163
1623.664,2.7080000000000837
1626.432,0.7999999999999545
1627.888,0.8800000000001091
1630.224,12.384000000000015
1643.616,2.400000000000091
1652.865,1.1009999999998854
1654.072,5.248000000000047
1662.0,3.9039999999999964
1666.896,8.88000000000011
1677.328,2.6720000000000255
1680.144,0.7899999999999636
1683.419,4.180999999999813
1689.056,23.3599999999999
1713.264,14.35200000000009
1728.896,2.5119999999999436
1731.824,57.13599999999997
1790.0,16.0
1806.752,18.784000000000106
1825.568,0.73700000000008
1826.88,8.207999999999856
1835.398,14.506000000000085
1850.944,2.5920000000000982
1854.048,8.655999999999949
1894.72,2.808999999999969
1898.652,0.7049999999999272
1899.856,13.151000000000067
1914.528,0.5119999999999436
1915.728,3.7439999999999145
1920.016,76.06700000000001
1996.784,42.863999999999805
2039.712,16.94399999999996
2057.76,2.0719999999996617
2062.224,15.327999999999975
2079.952,0.7919999999999163
2081.536,40.94399999999996
2123.248,8.42599999999993
2132.352,32.35200000000032
2167.488,4.592000000000098
2172.24,2.844000000000051
2175.168,3.1579999999999018
2182.288,2.33199999999988
2184.768,2.1280000000001564
2191.058,3.9980000000000473
2196.176,0.9120000000002619
2197.519,2.2170000000000982
2200.673,8.175000000000182
2209.968,0.3200000000001637
2210.452,9.38799999999992
2219.984,0.512000000000171
2221.12,0.3520000000003165
