start,duration
1067.284,0.7299999999997908
1069.764,2.810000000000173
1073.224,9.799999999999955
1083.664,1.1800000000000637
1085.714,1.150000000000091
1088.934,4.339999999999918
1094.434,0.40000000000009095
1095.954,1.0599999999999454
1097.174,33.960000000000036
1131.234,15.029999999999973
1146.864,1.009999999999991
1148.054,8.019999999999982
1156.504,1.4800000000000182
1158.284,26.779999999999973
1185.224,0.6600000000000819
1186.174,0.44000000000005457
1186.814,8.839999999999918
1195.884,39.16000000000008
1236.134,0.8099999999999454
1237.004,1.3300000000001546
1239.364,1.8799999999998818
1243.724,5.509999999999991
1250.484,3.3600000000001273
1255.344,1.2899999999999636
1258.534,4.699999999999818
1263.434,16.0
1281.724,5.690000000000055
1289.344,7.980000000000018
1297.874,7.259999999999991
1306.374,5.430000000000064
1313.464,4.100000000000136
1317.764,29.090000000000146
1348.064,7.709999999999809
1357.374,30.269999999999982
1388.194,8.13000000000011
1397.664,0.849999999999909
1399.464,0.8700000000001182
1402.334,7.460000000000036
1411.564,13.829999999999927
1428.054,7.75
1437.234,13.310000000000173
1450.784,3.6299999999998818
1456.924,9.839999999999918
1467.924,8.370000000000118
1477.624,2.849999999999909
1480.714,0.3300000000001546
1481.664,3.849999999999909
1486.914,27.579999999999927
1514.764,11.940000000000055
1527.234,4.810000000000173
1532.794,3.6699999999998454
1536.764,4.6400000000001
1541.844,7.589999999999918
1556.454,2.740000000000009
1561.344,0.5799999999999272
1566.324,2.8599999999999
1570.504,2.0900000000001455
1575.644,0.21000000000003638
1585.914,3.400000000000091
1590.454,0.7300000000000182
1592.664,2.259999999999991
1596.294,0.4900000000000091
1597.494,0.9600000000000364
1599.464,19.8900000000001
1620.694,6.870000000000118
1628.354,10.089999999999918
1638.564,12.929999999999836
1652.454,0.19000000000005457
1653.974,1.1900000000000546
1655.304,0.5399999999999636
1657.094,1.2899999999999636
1658.884,0.7699999999999818
1660.354,0.12999999999988177
1661.734,0.4800000000000182
1662.694,12.180000000000064
1675.634,1.1600000000000819
1677.494,0.36000000000012733
1679.834,0.9500000000000455
1682.194,15.410000000000082
1697.814,4.339999999999918
1703.654,6.809999999999945
1710.644,0.7599999999999909
1711.464,10.289999999999964
1721.814,4.990000000000009
1727.744,0.290000000000191
1728.424,11.6400000000001
1740.734,0.4800000000000182
1741.334,5.889999999999873
1747.934,2.089999999999918
1751.214,2.8099999999999454
1754.294,16.039999999999964
1770.614,7.9099999999998545
1778.724,0.40000000000009095
1780.404,12.309999999999945
1793.144,7.1400000000001
1800.694,34.069999999999936
1835.434,0.4900000000000091
1836.254,1.1600000000000819
1839.254,2.7000000000000455
1845.404,2.6900000000000546
1848.744,20.980000000000018
1870.194,1.0599999999999454
1871.734,3.1700000000000728
1875.104,10.799999999999955
1886.674,0.2400000000000091
1887.574,1.1199999999998909
1890.164,13.529999999999973
1904.274,0.40000000000009095
1904.734,17.690000000000055
1922.484,4.820000000000164
1927.984,0.38000000000010914
1934.124,10.399999999999864
1945.334,5.599999999999909
1951.644,5.460000000000036
1958.464,0.2799999999999727
1960.884,1.240000000000009
1963.264,1.4200000000000728
1965.124,1.0599999999999454
1967.464,1.1800000000000637
1972.394,0.6400000000001
1973.284,1.4299999999998363
1981.564,3.990000000000009
1986.624,3.2999999999999545
1990.134,2.1299999999998818
1994.014,0.7700000000002092
1995.864,1.0
1997.694,4.019999999999982
2002.044,1.4699999999998
2004.384,1.7300000000000182
2006.594,1.6699999999998454
2009.244,0.38000000000010914
2012.274,0.3200000000001637
2012.884,1.740000000000009
2016.174,1.0899999999999181
2019.054,0.8399999999999181
2021.764,10.440000000000055
2034.244,1.2000000000000455
2036.254,3.5700000000001637
2046.754,5.8400000000001455
2058.854,3.4400000000000546
2063.794,6.5
2071.764,1.8299999999999272
2073.824,3.199999999999818
2077.334,11.090000000000146
2089.134,2.2599999999997635
2105.114,10.920000000000073
2118.924,0.6799999999998363
2123.204,1.5099999999997635
2130.304,2.049999999999727
2133.114,8.5
2145.414,2.6799999999998363
2148.584,0.3200000000001637
