start,duration
2208.3,1.1499999999996362
2212.8,4.699999999999818
2217.74,0.36000000000012733
2219.12,2.019999999999982
2221.77,0.2699999999999818
2223.98,0.6199999999998909
2225.96,2.880000000000109
2229.24,5.140000000000327
2258.02,0.9400000000000546
2261.82,1.3599999999996726
2263.92,0.3400000000001455
2269.48,1.7300000000000182
2276.43,0.6300000000001091
2281.24,1.0600000000004002
2285.35,1.0300000000002
2287.18,2.050000000000182
2290.12,0.8299999999999272
2291.57,1.069999999999709
2293.44,2.2899999999999636
2296.59,1.5299999999997453
2298.22,0.6100000000001273
2299.97,1.8800000000001091
2303.74,0.9100000000003092
2305.83,4.110000000000127
2311.98,0.23999999999978172
2313.5,4.739999999999782
2328.18,0.8400000000001455
2335.5,2.9600000000000364
2343.14,0.36000000000012733
2344.41,1.2200000000002547
2346.53,0.7599999999997635
2347.61,0.9499999999998181
2353.61,1.5099999999997635
2359.28,0.9299999999998363
2361.55,1.7599999999997635
2365.75,0.4600000000000364
2367.93,0.5500000000001819
2370.43,1.6200000000003456
2373.62,0.2699999999999818
2374.27,0.8200000000001637
2377.0,0.4499999999998181
2377.81,0.40000000000009095
2383.44,0.7399999999997817
2389.46,0.5099999999997635
2398.49,1.8400000000001455
2406.54,0.8400000000001455
2414.26,0.5
2416.23,0.3000000000001819
2419.7,0.49000000000023647
2422.88,11.259999999999764
2438.05,1.5099999999997635
2449.59,0.44000000000005457
2451.07,1.9699999999998
2453.72,3.8400000000001455
2459.27,1.2100000000000364
2463.3,3.399999999999636
2473.42,3.519999999999982
2478.34,0.21000000000003638
2480.27,1.7600000000002183
2482.12,1.050000000000182
2484.03,1.1799999999998363
2485.61,2.4899999999997817
2492.34,0.11999999999989086
2496.63,0.819999999999709
2498.94,0.44000000000005457
2502.03,3.2099999999995816
2506.31,1.2400000000002365
2508.57,0.8699999999998909
2510.99,1.6300000000001091
2512.92,2.0299999999997453
2515.88,0.36999999999989086
2518.59,0.5399999999999636
2521.69,0.4899999999997817
2522.66,2.050000000000182
2525.73,0.9600000000000364
2533.16,0.8099999999999454
2535.6,1.4100000000003092
2539.97,1.2800000000002
2547.23,2.3200000000001637
2555.94,4.210000000000036
2560.87,1.4200000000000728
2568.67,1.2699999999999818
2575.0,0.6199999999998909
2579.92,1.7799999999997453
2582.76,1.2799999999997453
2599.08,1.0700000000001637
2602.1,0.7800000000002001
2604.68,1.580000000000382
2607.85,3.430000000000291
2611.66,2.3600000000001273
2614.79,5.710000000000036
2621.54,5.070000000000164
2627.95,4.730000000000018
2633.21,11.009999999999764
2647.14,2.550000000000182
2651.36,1.7699999999999818
2654.38,0.6799999999998363
2657.47,1.1900000000000546
2660.74,0.18000000000029104
2664.78,1.3699999999998909
2667.9,0.8099999999999454
2669.48,1.3400000000001455
2675.68,0.4800000000000182
2678.59,0.6499999999996362
2687.4,1.6599999999998545
2692.08,1.0799999999999272
2693.52,1.7600000000002183
2696.24,5.900000000000091
2705.15,0.44000000000005457
2706.09,1.9299999999998363
2710.78,1.699999999999818
2713.48,0.5
2715.56,2.0399999999999636
2728.86,3.199999999999818
