start,duration
1083.44,5.5499999999999545
1091.38,4.869999999999891
1097.48,2.1099999999999
1099.99,2.2200000000000273
1104.2,1.8799999999998818
1107.51,7.569999999999936
1115.35,0.8900000000001
1116.53,1.0799999999999272
1119.51,4.5499999999999545
1126.2,0.5099999999999909
1126.86,3.290000000000191
1130.46,0.8099999999999454
1132.26,16.819999999999936
1150.12,2.3200000000001637
1156.71,9.039999999999964
1167.7,0.4099999999998545
1168.34,12.620000000000118
1181.08,2.25
1184.41,1.6399999999998727
1186.44,6.210000000000036
1194.69,0.5699999999999363
1195.32,10.1400000000001
1207.09,0.9100000000000819
1208.66,0.7899999999999636
1211.04,12.329999999999927
1223.89,5.399999999999864
1229.43,2.4199999999998454
1232.69,8.1099999999999
1241.75,18.559999999999945
1261.51,0.6200000000001182
1263.29,2.269999999999982
1269.87,12.650000000000091
1282.65,2.1299999999998818
1287.36,1.0200000000002092
1290.5,16.75
1308.39,5.319999999999936
1314.28,16.210000000000036
1333.18,0.7000000000000455
1334.37,0.8300000000001546
1338.78,0.08999999999991815
1345.59,7.460000000000036
1358.06,0.3200000000001637
1360.37,7.420000000000073
1368.22,0.7799999999999727
1375.8,1.5900000000001455
1380.96,0.30999999999994543
1383.86,16.190000000000055
1401.65,0.7400000000000091
1404.12,4.900000000000091
1412.18,4.710000000000036
1418.31,2.910000000000082
1421.45,0.2899999999999636
1423.05,0.6600000000000819
1426.6,1.2200000000000273
1428.23,11.410000000000082
1442.51,6.279999999999973
1448.93,1.9600000000000364
1452.33,1.2300000000000182
1471.04,4.130000000000109
1475.94,20.659999999999854
1496.71,5.2000000000000455
1506.45,8.970000000000027
1517.11,2.6400000000001
1520.1,7.210000000000036
1528.36,14.330000000000155
1542.76,2.099999999999909
1546.08,4.029999999999973
1552.66,7.990000000000009
1562.33,1.6200000000001182
1565.22,3.589999999999918
1569.54,1.1100000000001273
1573.11,1.7300000000000182
1576.48,4.75
1581.69,6.669999999999845
1598.99,7.869999999999891
1609.09,1.009999999999991
1611.91,0.5
1613.73,0.5399999999999636
1617.0,5.019999999999982
1622.4,0.9099999999998545
1624.16,1.0899999999999181
1629.03,8.589999999999918
1637.65,0.5599999999999454
1638.79,0.2599999999999909
1639.89,3.8899999999998727
1644.15,0.5399999999999636
1645.4,0.6399999999998727
1646.77,6.2000000000000455
1654.58,4.710000000000036
1660.94,3.3899999999998727
1665.24,0.25
1670.09,0.5199999999999818
1673.59,21.930000000000064
1696.77,2.009999999999991
1699.82,1.0199999999999818
1701.36,0.4700000000000273
1702.31,5.400000000000091
1708.38,0.30999999999994543
1708.75,2.3199999999999363
1711.49,10.410000000000082
1723.29,3.0
1734.08,0.3500000000001364
1737.03,5.1400000000001
1742.75,0.21000000000003638
1748.2,2.0
1751.8,7.380000000000109
1760.16,2.0499999999999545
1765.11,1.6700000000000728
1768.77,7.160000000000082
1780.45,2.5499999999999545
1787.89,1.8999999999998636
1792.5,0.4900000000000091
1794.0,36.32999999999993
1831.54,8.680000000000064
1840.9,10.539999999999964
1851.98,3.2000000000000455
1855.7,12.139999999999873
1868.32,0.3200000000001637
1869.67,2.7899999999999636
1872.64,0.4299999999998363
1874.01,11.279999999999973
1885.57,3.9600000000000364
1889.72,5.539999999999964
