start,duration
2022.85,0.16000000000008185
2025.29,4.5
2031.01,0.31999999999993634
2032.37,3.7200000000000273
2039.3,21.8599999999999
2062.26,5.179999999999836
2068.49,2.200000000000273
2071.48,4.0
2075.88,9.049999999999727
2085.0,13.4699999999998
2100.13,9.579999999999927
2110.13,11.449999999999818
2121.61,0.5499999999997272
2123.25,1.2899999999999636
2126.57,0.5899999999996908
2128.12,2.900000000000091
2132.66,3.4200000000000728
2137.28,33.129999999999654
2171.21,50.23000000000002
2222.02,46.7800000000002
2270.03,6.419999999999618
2278.8,9.279999999999745
2289.76,1.6599999999998545
2291.47,2.0300000000002
2294.64,15.180000000000291
2311.33,2.200000000000273
2314.86,8.769999999999982
2325.43,23.120000000000346
2350.86,16.190000000000055
2378.57,3.519999999999982
2384.69,1.8299999999999272
2386.82,1.7199999999998
2391.03,6.599999999999909
2398.84,3.1799999999998363
2404.29,3.4200000000000728
2408.95,28.440000000000055
2439.44,6.400000000000091
2449.76,0.6599999999998545
2456.58,4.369999999999891
2463.04,0.5300000000002001
2465.59,9.0
2475.9,26.420000000000073
2502.54,51.88999999999987
2556.64,7.289999999999964
2565.22,15.180000000000291
2581.92,18.59999999999991
2602.44,16.889999999999873
2619.7,32.48000000000002
2653.91,7.930000000000291
2662.61,0.36999999999989086
2663.27,13.179999999999836
2678.02,3.150000000000091
2682.12,3.0900000000001455
2685.74,2.9200000000000728
2690.46,0.5900000000001455
2694.04,17.389999999999873
2711.92,2.8899999999998727
2714.95,4.019999999999982
2719.83,0.32999999999992724
2720.24,3.930000000000291
2726.24,12.700000000000273
2740.58,7.760000000000218
2749.45,12.0600000000004
2761.92,2.9200000000000728
2765.23,3.380000000000109
2769.37,0.34999999999990905
2771.11,22.279999999999745
2793.8,0.23999999999978172
2796.46,17.65000000000009
2816.03,4.679999999999836
2822.21,19.90000000000009
2843.61,5.039999999999964
2849.37,6.930000000000291
2857.59,33.76999999999998
2892.44,4.099999999999909
2897.81,22.920000000000073
2922.21,10.9699999999998
2934.41,7.970000000000255
2944.36,13.36999999999989
2957.79,3.050000000000182
2962.04,12.5300000000002
2975.03,17.629999999999654
2992.98,3.3400000000001455
2996.74,4.140000000000327
3001.44,10.509999999999764
3012.71,0.36000000000012733
3014.43,0.38000000000010914
3017.84,6.429999999999836
3024.58,0.2699999999999818
3030.35,41.59999999999991
3072.46,6.940000000000055
3079.84,4.25
3086.47,2.800000000000182
3089.83,51.75
3142.9,0.8699999999998909
3147.08,6.059999999999945
3153.83,22.070000000000164
3176.95,7.25
3187.07,0.6900000000000546
3189.43,31.66000000000031
3222.55,4.889999999999873
3228.18,8.930000000000291
3237.36,0.3599999999996726
3238.92,8.279999999999745
3249.85,12.150000000000091
3262.91,4.0
3268.15,16.08999999999969
3285.99,11.340000000000146
3297.34,10.099999999999909
3309.52,13.110000000000127
3323.36,3.1900000000000546
3326.82,45.36999999999989
3372.83,17.889999999999873
3392.36,29.329999999999927
3422.07,13.169999999999618
3435.67,0.4099999999998545
3437.58,0.21000000000003638
3438.84,0.5899999999996908
