start,duration
932.41,13.75
946.48,12.230000000000018
959.61,0.7899999999999636
960.43,11.340000000000032
972.02,0.5199999999999818
972.95,10.659999999999968
984.56,3.2100000000000364
989.19,2.4699999999999136
992.13,45.58000000000004
1038.46,2.5599999999999454
1042.79,0.8600000000001273
1048.12,1.2800000000002
1050.71,9.200000000000045
1060.18,5.179999999999836
1065.66,0.3999999999998636
1066.47,3.4400000000000546
1070.39,0.14999999999986358
1071.28,18.450000000000045
1094.81,2.3300000000001546
1098.08,3.6800000000000637
1102.91,16.720000000000027
1121.12,25.720000000000027
1148.4,0.7799999999999727
1150.45,24.970000000000027
1176.63,6.559999999999945
1185.12,4.170000000000073
1190.29,2.009999999999991
1194.07,2.8400000000001455
1198.76,3.900000000000091
1204.2,1.0
1205.67,0.7300000000000182
1208.44,1.490000000000009
1210.02,2.1200000000001182
1213.04,4.860000000000127
1218.79,10.610000000000127
1229.69,0.33999999999991815
1231.11,0.8100000000001728
1237.87,0.5700000000001637
1239.95,9.909999999999854
1251.08,1.3300000000001546
1254.18,0.4600000000000364
1255.09,1.6300000000001091
1260.84,1.75
1264.08,6.220000000000027
1271.56,5.920000000000073
1280.23,2.2000000000000455
1282.58,0.19000000000005457
1283.56,2.4400000000000546
1287.99,4.069999999999936
1292.92,5.349999999999909
1299.28,2.6200000000001182
1302.24,4.410000000000082
1309.89,0.34999999999990905
1311.13,0.7899999999999636
1313.05,11.190000000000055
1326.02,5.4500000000000455
1333.3,15.670000000000073
1351.62,2.490000000000009
1356.02,1.3199999999999363
1358.13,2.4199999999998454
1360.67,7.9099999999998545
1369.03,2.9700000000000273
1372.37,3.550000000000182
1376.39,12.039999999999964
1390.46,10.309999999999945
1400.98,8.519999999999982
1412.28,2.3099999999999454
1416.84,7.470000000000027
1424.76,6.6099999999999
1434.79,1.1200000000001182
1437.87,3.410000000000082
1442.73,0.8199999999999363
1446.48,34.930000000000064
1481.56,0.5399999999999636
1482.53,2.1400000000001
1485.78,4.259999999999991
1490.44,13.019999999999982
1504.07,2.269999999999982
1507.0,1.75
1508.96,7.579999999999927
1517.96,9.329999999999927
1527.81,7.330000000000155
1536.15,14.789999999999964
1552.98,2.5799999999999272
1556.18,3.269999999999982
1560.78,0.33999999999991815
1562.0,5.089999999999918
1567.65,2.4099999999998545
1570.51,3.6400000000001
1577.24,1.25
1580.25,0.2400000000000091
1581.24,0.5599999999999454
1583.93,3.009999999999991
1587.49,1.849999999999909
1589.53,1.759999999999991
1593.0,3.4400000000000546
1596.53,9.690000000000055
1607.74,1.0
1609.71,5.220000000000027
1617.05,7.0900000000001455
1625.22,7.1099999999999
1632.92,2.939999999999827
1636.03,7.990000000000009
1645.11,4.620000000000118
1650.31,7.480000000000018
1660.38,0.75
1662.99,9.089999999999918
1672.36,4.759999999999991
1677.38,17.289999999999964
1694.97,21.940000000000055
1717.13,0.25
1717.85,10.620000000000118
1728.74,0.2699999999999818
1729.38,2.3199999999999363
1732.5,1.9600000000000364
1735.72,16.730000000000018
1752.84,2.5800000000001546
1755.61,0.42000000000007276
1756.93,14.059999999999945
1774.89,3.009999999999991
1778.29,16.460000000000036
1794.87,1.8900000000001
1797.03,13.920000000000073
1811.87,2.1200000000001182
1814.96,7.7999999999999545
1823.8,16.62000000000012
1840.72,8.089999999999918
1850.47,9.670000000000073
1861.11,5.460000000000036
1866.6,1.7800000000002
1868.62,3.8200000000001637
1872.96,8.839999999999918
1882.26,10.900000000000091
1893.46,0.22000000000002728
1894.23,5.009999999999991
1899.37,2.2800000000002
1902.64,6.3599999999999
1909.62,2.5700000000001637
1913.21,9.539999999999964
1923.25,0.7000000000000455
1924.34,3.2100000000000364
1928.06,1.0800000000001546
1929.39,1.3399999999999181
1931.06,3.5900000000001455
1936.48,2.75
1939.6,38.92000000000007
1978.97,2.8999999999998636
1982.6,0.25
1983.28,0.21000000000003638
1983.52,4.069999999999936
1988.16,15.519999999999982
2003.86,1.2100000000000364
2007.76,0.30999999999994543
2008.63,3.9299999999998363
2013.26,5.509999999999991
2019.99,0.7999999999999545
2023.2,4.619999999999891
2028.16,0.2899999999999636
2030.8,0.37000000000011823
2037.8,0.22000000000002728
2038.58,4.789999999999964
2046.14,7.759999999999991
2054.17,0.5499999999997272
2055.18,4.519999999999982
2060.38,10.809999999999945
2071.31,1.0599999999999454
