start,duration
1806.87,6.940000000000055
1814.0,2.5599999999999454
1817.4,8.539999999999964
1826.14,0.5099999999999909
1826.82,41.930000000000064
1869.13,7.769999999999982
1878.09,16.330000000000155
1894.7,10.11999999999989
1905.03,0.38000000000010914
1908.16,18.86999999999989
1927.42,28.839999999999918
1956.41,0.34999999999990905
1957.31,5.350000000000136
1963.88,0.5
1964.41,3.339999999999918
1968.16,0.08999999999991815
1969.94,2.2799999999999727
1972.8,20.170000000000073
1993.54,0.75
1994.86,5.680000000000064
2001.23,0.5499999999999545
2002.35,19.3900000000001
2023.22,17.940000000000055
2042.89,0.33999999999991815
2043.93,4.269999999999754
2048.33,2.1100000000001273
2052.67,3.3600000000001273
2056.25,6.150000000000091
2064.12,3.4900000000002365
2069.8,0.33999999999969077
2071.64,2.3600000000001273
2075.4,7.139999999999873
2083.82,3.849999999999909
2089.3,0.9399999999995998
2091.12,3.769999999999982
2095.63,0.8099999999999454
2096.76,3.069999999999709
2102.85,2.450000000000273
2106.68,2.900000000000091
2112.1,4.0
2116.28,0.2699999999999818
2117.41,5.360000000000127
2123.28,0.32999999999992724
2123.7,1.0600000000004002
2128.77,3.0
2132.47,3.7900000000004184
2144.56,0.5199999999999818
2146.36,1.4099999999998545
2148.12,0.2800000000002001
2149.39,0.599999999999909
2150.71,0.1999999999998181
2151.63,2.6799999999998363
2157.11,0.75
2162.27,1.0199999999999818
2164.27,0.9200000000000728
2166.11,3.0099999999997635
2169.94,3.8200000000001637
2174.6,0.2800000000002001
2177.08,2.6599999999998545
2180.26,0.9799999999995634
2183.01,4.029999999999745
2187.57,2.9600000000000364
2191.16,0.930000000000291
2192.5,1.2800000000002
2194.23,2.400000000000091
2196.64,6.559999999999945
2203.91,5.820000000000164
2219.01,2.7799999999997453
2222.57,1.919999999999618
2224.52,0.7199999999997999
2227.9,6.059999999999945
2234.41,0.30999999999994543
2235.51,3.0899999999996908
2239.46,3.0900000000001455
2242.9,3.1700000000000728
2246.2,7.960000000000036
2257.01,4.379999999999654
2266.21,1.4600000000000364
2268.49,0.330000000000382
2270.22,2.900000000000091
2273.2,8.320000000000164
2282.83,3.4200000000000728
2286.26,1.0
2287.39,0.3400000000001455
2293.94,3.2799999999997453
2300.04,3.0300000000002
2303.49,1.25
2305.28,1.349999999999909
2307.32,0.4099999999998545
2308.88,0.4699999999997999
2316.15,3.9600000000000364
2323.55,2.6799999999998363
2327.79,1.0
2329.5,0.8099999999999454
2332.08,2.5399999999999636
2334.66,7.630000000000109
2342.59,0.849999999999909
2345.04,3.150000000000091
2348.3,2.1399999999998727
2355.49,4.0300000000002
2360.29,1.4200000000000728
2362.8,4.379999999999654
2367.48,1.25
2370.01,5.059999999999945
2375.33,9.079999999999927
2385.36,0.9699999999997999
2387.67,0.9400000000000546
2389.78,4.559999999999945
2396.04,1.7300000000000182
2399.6,0.38999999999987267
2401.46,11.029999999999745
2413.17,6.619999999999891
2420.66,2.269999999999982
2425.31,5.099999999999909
2434.79,2.050000000000182
2438.23,0.5799999999999272
2443.03,1.1099999999996726
2444.94,1.0799999999999272
2447.75,1.599999999999909
2457.52,2.300000000000182
2460.55,0.3599999999996726
2462.42,3.1599999999998545
2465.94,0.4299999999998363
2469.27,0.6599999999998545
2471.29,2.1599999999998545
2473.99,0.3700000000003456
2475.91,1.2600000000002183
2478.3,5.589999999999691
2485.92,6.809999999999945
2493.25,6.5300000000002
2500.0,1.0
2501.73,5.0300000000002
2508.57,1.9699999999998
2514.5,1.1900000000000546
2517.31,1.1399999999998727
2518.73,22.7199999999998
2541.86,2.369999999999891
2545.38,2.2199999999998
2547.88,4.309999999999945
2552.7,1.9800000000000182
2556.0,2.5300000000002
2558.92,1.8099999999999454
2561.72,15.240000000000236
2577.21,4.25
2586.35,15.050000000000182
2601.56,0.7200000000002547
2602.32,7.079999999999927
2609.55,7.789999999999964
2617.73,10.5300000000002
2629.66,1.3900000000003274
2631.46,3.6799999999998363
2637.36,0.8699999999998909
2638.45,0.8800000000001091
2640.83,6.510000000000218
2647.49,3.800000000000182
2652.62,14.170000000000073
2666.89,38.66000000000031
2706.69,5.900000000000091
2713.03,6.9399999999996
2720.71,2.5
2723.95,1.3700000000003456
2725.39,7.320000000000164
2734.34,4.819999999999709
2739.39,0.9200000000000728
2740.74,6.100000000000364
2748.36,12.33999999999969
2761.0,10.38000000000011
2772.53,2.8099999999999454
2776.43,19.15000000000009
2796.63,24.389999999999873
2822.5,2.849999999999909
2826.51,4.0099999999997635
2833.13,1.0799999999999272
2834.4,6.940000000000055
2842.26,8.309999999999945
2851.18,2.5599999999999454
2854.63,1.650000000000091
2856.74,11.400000000000091
2868.35,0.34999999999990905
2869.14,12.329999999999927
2881.71,12.059999999999945
2895.76,6.9699999999998
2906.52,3.2899999999999636
2916.02,0.38000000000010914
2922.75,0.36000000000012733
2927.63,0.6199999999998909
2929.69,2.1799999999998363
2932.17,0.5199999999999818
2934.36,1.099999999999909
2937.28,3.25
2941.38,3.2199999999998
2946.22,1.6100000000001273
