start,duration
2126.22,1.550000000000182
2127.84,0.4699999999997999
2129.05,1.3699999999998909
2131.4,12.679999999999836
2144.26,0.6299999999996544
2145.19,2.2100000000000364
2147.7,0.25
2149.92,21.019999999999982
2171.04,16.75
2188.36,14.08999999999969
2202.68,10.0
2213.4,1.2699999999999818
2215.02,0.2899999999999636
2216.44,3.1900000000000546
2220.85,5.480000000000018
2228.04,63.88000000000011
2292.1,3.8299999999999272
2298.23,2.4099999999998545
2302.1,4.700000000000273
2306.92,20.09999999999991
2327.54,11.099999999999909
2339.17,16.7199999999998
2355.98,7.519999999999982
2364.02,0.13000000000010914
2364.8,21.81999999999971
2386.99,0.49000000000023647
2387.83,7.8400000000001455
2399.81,2.0399999999999636
2402.41,0.930000000000291
