start,duration
1707.81,3.1800000000000637
1711.79,0.21000000000003638
1712.36,13.1400000000001
1725.92,2.7999999999999545
1728.83,12.279999999999973
1741.49,1.6299999999998818
1744.2,48.960000000000036
1794.2,23.940000000000055
1818.41,4.209999999999809
1823.56,8.8900000000001
1833.31,6.289999999999964
1841.24,8.430000000000064
1850.04,1.740000000000009
1852.36,5.160000000000082
1858.13,32.909999999999854
1891.47,0.6299999999998818
1892.47,0.17000000000007276
1894.14,0.5499999999999545
1894.99,0.6800000000000637
1895.8,0.5
1898.99,0.6700000000000728
1902.01,4.25
1908.08,0.4500000000000455
1909.68,4.210000000000036
1915.31,8.650000000000091
1925.88,1.6899999999998272
1927.82,14.070000000000164
1942.23,0.41000000000008185
1944.11,4.770000000000209
1950.12,21.170000000000073
1972.55,14.1400000000001
1986.77,6.990000000000009
1994.65,21.0
2016.67,2.0599999999999454
2019.71,3.9500000000000455
2025.08,3.2100000000000364
2029.2,19.75999999999999
2049.14,0.7899999999999636
2051.11,10.0
2062.39,3.7800000000002
2066.34,19.029999999999745
2086.34,12.909999999999854
2100.84,5.7599999999997635
2108.51,0.6199999999998909
2109.77,8.260000000000218
2118.28,5.079999999999927
2125.1,0.36000000000012733
2125.52,2.480000000000018
2128.11,15.569999999999709
2144.08,0.49000000000023647
2145.65,0.8399999999996908
2147.21,5.389999999999873
2153.15,10.33999999999969
2164.75,5.119999999999891
2170.15,3.549999999999727
2174.03,0.27999999999974534
2174.66,0.2699999999999818
2181.31,0.7600000000002183
2185.02,9.050000000000182
2195.12,2.7200000000002547
2198.61,10.579999999999927
2210.17,1.4899999999997817
2214.09,0.8999999999996362
2215.19,6.25
2222.71,1.8600000000001273
2226.14,10.13000000000011
2236.49,3.4200000000000728
2240.64,8.400000000000091
2249.27,21.4699999999998
2273.45,7.450000000000273
2280.96,7.559999999999945
2289.73,11.019999999999982
2301.65,7.529999999999745
2309.55,5.369999999999891
2316.09,17.33999999999969
2333.92,14.730000000000018
2348.98,15.7199999999998
2366.46,2.2100000000000364
2368.99,3.1100000000001273
2372.94,11.329999999999927
2385.24,8.100000000000364
2394.5,1.0300000000002
2396.91,1.7600000000002183
2400.28,0.4099999999998545
2401.14,0.7600000000002183
2402.08,3.0799999999999272
2405.81,4.059999999999945
2410.0,19.960000000000036
2432.2,0.47000000000025466
2433.35,16.26000000000022
