start,duration
1755.51,4.460000000000036
1760.06,6.529999999999973
1766.66,0.459999999999809
1768.91,1.25
1773.43,6.869999999999891
1781.52,0.7899999999999636
1784.71,3.1700000000000728
1788.81,0.4700000000000273
1791.2,8.099999999999909
1799.81,9.799999999999955
1810.94,48.559999999999945
1859.64,0.37999999999988177
1860.94,1.599999999999909
1864.83,8.060000000000173
1873.99,1.5199999999999818
1877.39,2.3899999999998727
1882.35,1.3100000000001728
1888.68,25.169999999999845
1915.07,14.600000000000136
1932.02,0.5499999999999545
1933.13,1.8999999999998636
1936.22,9.399999999999864
1946.98,5.019999999999982
1952.42,2.8999999999998636
1955.87,4.510000000000218
1964.19,4.829999999999927
1969.87,3.1800000000000637
1973.92,0.4900000000000091
