start,duration
1699.9,1.5899999999999181
1701.95,13.379999999999882
1715.5,0.9600000000000364
1716.54,26.730000000000018
1743.5,37.02999999999997
1781.05,1.150000000000091
1782.38,10.379999999999882
1792.88,8.629999999999882
1806.94,3.730000000000018
1811.82,10.25
1822.54,1.6400000000001
1824.95,15.669999999999845
1840.85,29.2800000000002
1871.3,11.539999999999964
1883.94,4.589999999999918
1889.21,1.7000000000000455
1892.09,14.100000000000136
1906.94,7.849999999999909
1915.73,0.4500000000000455
1916.46,2.4200000000000728
1920.06,9.870000000000118
1931.1,9.8900000000001
1941.87,10.25
1953.36,3.6400000000001
1958.61,3.3200000000001637
1962.47,2.660000000000082
1965.95,2.869999999999891
1970.42,0.4299999999998363
1971.42,2.369999999999891
1974.22,6.2999999999999545
1981.4,1.349999999999909
1986.2,0.2300000000000182
1990.98,21.980000000000018
2012.98,1.7300000000000182
2014.89,2.009999999999991
2018.06,15.650000000000091
2034.97,22.580000000000155
2058.17,5.230000000000018
2063.94,15.110000000000127
2079.41,15.230000000000018
2095.52,7.019999999999982
2102.82,1.6900000000000546
2104.74,0.2300000000000182
2105.89,29.940000000000055
2136.11,3.1900000000000546
2141.31,9.900000000000091
2151.33,2.0700000000001637
2154.64,2.7600000000002183
2160.87,1.8299999999999272
2163.63,0.17000000000007276
2164.7,1.75
2168.09,1.5499999999997272
2170.79,0.5100000000002183
2172.82,0.8299999999999272
2173.74,1.4800000000000182
2175.49,0.25
2176.26,0.8099999999999454
2178.48,2.6799999999998363
2182.26,3.5299999999997453
2187.04,2.019999999999982
2189.19,4.860000000000127
2195.69,0.5799999999999272
2197.36,0.6299999999996544
2199.22,1.0300000000002
2200.29,0.9099999999998545
2201.97,0.25
2204.05,7.399999999999636
2211.81,20.470000000000255
2232.5,0.21000000000003638
2232.86,7.449999999999818
2241.47,2.5100000000002183
2245.47,6.680000000000291
2254.22,3.0900000000001455
2258.76,13.75
2272.7,10.7800000000002
2283.76,27.159999999999854
2311.32,10.129999999999654
2321.68,15.200000000000273
2337.38,0.2699999999999818
2339.22,7.100000000000364
2347.51,20.679999999999836
2368.72,13.440000000000055
2382.95,11.7800000000002
2396.37,0.5700000000001637
2399.58,2.5100000000002183
2402.54,2.849999999999909
2405.4,3.8899999999998727
2409.46,7.369999999999891
2417.89,0.75
2423.78,2.119999999999891
2426.14,1.3200000000001637
2427.55,9.4699999999998
2437.52,5.900000000000091
2444.47,10.7800000000002
2455.9,2.1900000000000546
2458.15,0.4800000000000182
2459.22,2.550000000000182
2463.99,19.100000000000364
2483.26,2.3299999999999272
2490.97,0.14000000000032742
2491.31,11.460000000000036
2503.84,3.4099999999998545
2507.7,2.130000000000109
2511.49,8.690000000000055
2520.86,1.7199999999998
2522.91,6.5900000000001455
2530.93,24.620000000000346
2555.94,2.9099999999998545
2558.98,16.460000000000036
2575.51,0.9099999999998545
2576.82,25.109999999999673
2602.61,2.6599999999998545
2606.74,1.4100000000003092
2608.24,4.2800000000002
2613.24,2.5900000000001455
2617.04,0.4099999999998545
2619.22,17.93000000000029
2637.84,4.109999999999673
2643.06,9.980000000000018
2653.36,5.920000000000073
2661.28,6.4099999999998545
2678.45,0.21000000000003638
2678.72,4.0300000000002
2683.41,1.6200000000003456
2685.62,2.9100000000003092
2689.12,3.3900000000003274
2705.57,0.5099999999997635
2708.99,0.49000000000023647
2710.88,2.519999999999982
2718.7,0.22000000000025466
2721.48,0.8299999999999272
2722.91,1.1600000000003092
2725.88,0.9400000000000546
2740.94,5.3400000000001455
2747.63,4.920000000000073
2753.22,1.5199999999999818
