start,duration,count
93.41,0.13400000000000034,4
93.544,0.016000000000005343,3
93.56,0.5849999999999937,4
94.145,0.10999999999999943,3
94.255,0.41100000000000136,2
94.666,42.644000000000005,1
137.31,1.0500000000000114,0
138.36,4.789999999999992,1
143.15,0.5859999999999843,2
143.736,0.1740000000000066,3
143.91,0.9620000000000175,2
144.872,2.2679999999999723,1
147.14,0.5200000000000102,2
147.66,3.4399999999999977,1
151.1,2.319999999999993,0
153.42,3.3400000000000034,1
156.76,6.77000000000001,0
163.53,0.4399999999999977,1
163.97,1.1200000000000045,0
165.09,0.37999999999999545,1
165.47,1.6800000000000068,0
167.15,3.5139999999999816,1
170.664,0.02600000000001046,2
170.69,1.0819999999999936,1
171.772,0.3380000000000223,0
172.11,9.349999999999994,1
181.46,0.3199999999999932,2
181.78,15.820999999999998,1
197.601,1.6550000000000011,2
199.256,0.806999999999988,1
200.063,0.3540000000000134,2
200.417,2.5829999999999984,3
203.0,1.25,2
204.25,1.377999999999986,3
205.628,1.2650000000000148,2
206.893,1.475999999999999,1
208.369,0.76400000000001,2
209.133,4.727000000000004,1
213.86,1.6799999999999784,2
215.54,10.340000000000003,1
225.88,0.11000000000001364,0
225.99,1.9470000000000027,1
227.937,0.0009999999999763531,2
227.938,2.2930000000000064,3
230.231,3.366000000000014,2
233.597,0.671999999999997,3
234.269,0.28999999999999204,2
234.559,8.311000000000007,1
242.87,1.9199999999999875,2
244.79,1.4699999999999989,1
246.26,0.37999999999999545,2
246.64,3.3100000000000023,1
249.95,0.060000000000002274,2
250.01,1.0800000000000125,1
251.09,1.259999999999991,2
252.35,1.2600000000000193,1
253.61,1.2279999999999802,2
254.838,5.782000000000011,1
260.62,0.5199999999999818,2
261.14,10.350000000000023,1
271.49,0.6499999999999773,0
272.14,8.100000000000023,1
280.24,0.18000000000000682,2
280.42,2.5,1
282.92,0.7339999999999804,2
283.654,2.6990000000000123,1
286.353,0.14699999999999136,2
286.5,0.30000000000001137,3
286.8,0.06099999999997863,2
286.861,0.6720000000000255,3
287.533,0.9289999999999736,2
288.462,0.21800000000001774,1
288.68,1.6189999999999714,2
290.299,1.01400000000001,1
291.313,1.2549999999999955,2
292.568,0.33199999999999363,1
292.9,0.4600000000000364,2
293.36,2.5600000000000023,1
295.92,0.4199999999999591,0
296.34,2.5600000000000023,1
298.9,0.12999999999999545,0
299.03,9.310000000000002,1
308.34,0.8700000000000045,2
309.21,2.150000000000034,1
311.36,0.2899999999999636,2
311.65,3.75,1
315.4,0.10000000000002274,0
315.5,0.30000000000001137,1
315.8,0.19999999999998863,2
316.0,15.339999999999975,1
331.34,1.150000000000034,2
332.49,0.18000000000000682,3
332.67,0.05000000000001137,2
332.72,0.3199999999999932,1
333.04,0.7699999999999818,2
333.81,11.96999999999997,1
345.78,0.15100000000001046,0
345.931,0.24900000000002365,1
346.18,0.34300000000001774,2
346.523,1.266999999999996,1
347.79,0.3299999999999841,2
348.12,3.759999999999991,1
351.88,0.3100000000000023,2
352.19,3.4599999999999795,1
355.65,1.490000000000009,2
357.14,1.1200000000000045,1
358.26,0.36000000000001364,2
358.62,7.810000000000002,1
366.43,0.6290000000000191,2
367.059,1.3809999999999718,1
368.44,0.7599999999999909,2
369.2,3.230000000000018,1
372.43,0.73599999999999,2
373.166,2.490000000000009,1
375.656,0.42399999999997817,0
376.08,1.6400000000000432,1
377.72,0.3699999999999477,2
378.09,1.4260000000000446,1
379.516,0.9069999999999823,2
380.423,0.9429999999999836,3
381.366,0.05600000000004002,2
381.422,0.9979999999999905,1
382.42,0.6599999999999682,2
383.08,6.6299999999999955,1
389.71,0.12999999999999545,0
389.84,0.160000000000025,1
390.0,0.2599999999999909,2
390.26,3.894999999999982,1
394.155,0.19700000000000273,2
394.352,0.2340000000000373,3
394.586,2.0229999999999677,4
396.609,1.5270000000000437,3
398.136,0.02400000000000091,2
398.16,1.4399999999999977,3
399.6,0.5720000000000027,4
400.172,0.4329999999999927,3
400.605,0.3949999999999818,2
401.0,1.2320000000000277,1
402.232,0.40699999999998226,2
402.639,0.09600000000000364,1
402.735,0.7400000000000091,2
403.475,12.984999999999957,1
416.46,0.060000000000002274,0
416.52,14.569999999999993,1
431.09,0.30000000000001137,2
431.39,1.3400000000000318,1
432.73,0.08999999999997499,2
432.82,0.2300000000000182,3
433.05,0.8700000000000045,2
433.92,0.339999999999975,1
434.26,0.01999999999998181,2
434.28,5.8700000000000045,1
440.15,0.2400000000000091,2
440.39,2.1299999999999955,1
442.52,0.9000000000000341,0
443.42,0.5600000000000023,1
443.98,0.5299999999999727,0
444.51,0.06999999999999318,1
444.58,0.03000000000002956,2
444.61,1.4300000000000068,3
446.04,1.089999999999975,2
447.13,0.22000000000002728,3
447.35,0.6200000000000045,2
447.97,0.2899999999999636,1
448.26,0.055999999999983174,2
448.316,1.0080000000000382,3
449.324,0.575999999999965,2
449.9,1.150000000000034,1
451.05,2.1399999999999864,2
453.19,0.5679999999999836,1
453.758,0.5920000000000414,2
454.35,2.3700000000000045,1
456.72,2.569999999999993,0
459.29,0.3299999999999841,1
459.62,0.8500000000000227,0
460.47,2.2139999999999986,1
462.684,1.1359999999999673,0
463.82,0.4700000000000273,1
464.29,0.6299999999999955,0
464.92,0.3100000000000023,1
465.23,4.71999999999997,0
469.95,1.490000000000009,1
471.44,0.45999999999997954,2
471.9,2.930000000000007,1
474.83,3.3100000000000023,0
478.14,4.180000000000007,1
482.32,1.829999999999984,0
484.15,0.9220000000000255,1
485.072,0.24799999999999045,0
485.32,0.5579999999999927,1
485.878,0.3120000000000118,0
486.19,0.07100000000002638,1
486.261,1.162999999999954,2
487.424,0.5040000000000191,1
487.928,0.35199999999997544,2
488.28,0.8260000000000218,3
489.106,3.259999999999991,4
492.366,3.240000000000009,3
495.606,1.1879999999999882,2
496.794,0.17600000000004457,1
496.97,0.45999999999997954,2
497.43,1.589999999999975,1
499.02,0.7900000000000205,2
499.81,2.6000000000000227,1
502.41,0.06199999999995498,2
502.472,0.46800000000001774,1
502.94,0.05000000000001137,2
502.99,1.2199999999999704,1
504.21,0.35000000000002274,0
504.56,2.490000000000009,1
507.05,0.6200000000000045,2
507.67,0.38999999999998636,1
508.06,0.2799999999999727,2
508.34,13.11000000000007,1
521.45,0.30999999999994543,0
521.76,0.6100000000000136,1
522.37,0.16999999999995907,0
522.54,1.0919999999999845,1
523.632,0.23300000000006094,2
523.865,2.88900000000001,3
526.754,1.1759999999999309,2
527.93,12.350000000000023,1
540.28,1.2200000000000273,0
541.5,12.370000000000005,1
553.87,0.5299999999999727,0
554.4,18.659999999999968,1
573.06,0.40000000000009095,0
573.46,7.75,1
581.21,0.4699999999999136,0
581.68,4.490000000000009,1
586.17,1.0600000000000591,0
587.23,1.0049999999999955,1
588.235,1.2569999999999482,2
589.492,4.038000000000011,1
593.53,0.17000000000007276,2
593.7,0.38999999999998636,3
594.09,0.37000000000000455,2
594.46,2.490000000000009,1
596.95,0.2599999999999909,0
597.21,0.6599999999999682,1
597.87,0.5,2
598.37,4.559999999999945,1
602.93,0.6200000000000045,0
603.55,0.8900000000001,1
604.44,0.31999999999993634,2
604.76,1.0679999999999836,1
605.828,2.312000000000012,2
608.14,9.777000000000044,1
617.917,1.4449999999999363,2
619.362,0.31799999999998363,1
619.68,0.11000000000001364,0
619.79,2.7000000000000455,1
622.49,0.39999999999997726,0
622.89,1.1499999999999773,1
624.04,0.8600000000000136,2
624.9,0.2300000000000182,1
625.13,1.0399999999999636,2
626.17,4.0200000000000955,1
630.19,0.2099999999999227,2
630.4,0.57000000000005,1
630.97,0.37999999999999545,0
631.35,1.3099999999999454,1
632.66,0.37000000000000455,2
633.03,0.035000000000081855,1
633.065,0.5349999999999682,0
633.6,0.6200000000000045,1
634.22,0.8700000000000045,2
635.09,0.2999999999999545,3
635.39,0.4600000000000364,2
635.85,0.12000000000000455,3
635.97,1.419999999999959,2
637.39,0.8100000000000591,1
638.2,0.01999999999998181,2
638.22,0.01999999999998181,1
638.24,1.5900000000000318,2
639.83,0.5299999999999727,3
640.36,0.01999999999998181,2
640.38,1.3500000000000227,1
641.73,0.1999999999999318,2
641.93,2.840000000000032,1
644.77,0.37000000000000455,0
645.14,0.3000000000000682,1
645.44,0.16999999999995907,2
645.61,0.2799999999999727,3
645.89,0.14999999999997726,2
646.04,0.7100000000000364,1
646.75,0.32000000000005,0
647.07,5.274000000000001,1
652.344,0.7069999999999936,2
653.051,2.0459999999999354,2
655.097,0.5729999999999791,3
655.67,0.41399999999998727,2
656.084,1.0060000000000855,1
657.09,0.13400000000001455,2
657.224,2.425999999999931,3
659.65,0.38999999999998636,4
660.04,0.01999999999998181,3
660.06,0.09400000000005093,4
660.154,2.048999999999978,3
662.203,0.17799999999999727,2
662.381,2.2509999999999764,3
664.632,1.0610000000000355,2
665.693,2.1270000000000664,1
667.82,0.5079999999999245,2
668.328,2.7200000000000273,1
671.048,0.6620000000000346,2
671.71,3.949999999999932,1
675.66,0.37999999999999545,2
676.04,0.3000000000000682,1
676.34,1.259999999999991,2
677.6,0.2599999999999909,3
677.86,0.3089999999999691,2
678.169,7.031000000000063,1
685.2,2.419999999999959,2
687.62,0.6100000000000136,3
688.23,0.4600000000000364,2
688.69,8.849999999999909,1
697.54,0.5300000000000864,2
698.07,1.9349999999999454,1
700.005,0.04499999999995907,0
700.05,0.2599999999999909,1
700.31,0.2700000000000955,0
700.58,0.7099999999999227,1
701.29,1.3400000000000318,2
702.63,8.419999999999959,1
711.05,1.5300000000000864,0
712.58,0.9699999999999136,1
713.55,0.8300000000000409,2
714.38,2.230000000000018,1
716.61,0.18999999999994088,2
716.8,0.2599999999999909,3
717.06,0.08000000000004093,2
717.14,0.6399999999999864,1
717.78,1.32000000000005,2
719.1,1.2169999999999845,3
720.317,1.0230000000000246,2
721.34,1.1789999999999736,1
722.519,0.04099999999993997,0
722.56,3.130000000000109,1
725.69,0.33999999999991815,2
726.03,2.8319999999999936,1
728.862,0.9780000000000655,2
729.84,0.05700000000001637,3
729.897,0.23299999999994725,2
730.13,3.0,1
733.13,0.8300000000000409,2
733.96,1.0899999999999181,1
735.05,0.41000000000008185,2
735.46,0.4399999999999409,3
735.9,1.4110000000000582,2
737.311,0.1089999999999236,1
737.42,0.5500000000000682,2
737.97,0.1999999999999318,1
738.17,0.15000000000009095,0
738.32,6.079999999999927,1
744.4,0.5,2
744.9,0.04000000000007731,1
744.94,0.2799999999999727,2
745.22,0.4599999999999227,3
745.68,0.5900000000000318,2
746.27,0.6499999999999773,1
746.92,1.8100000000000591,2
748.73,0.4700000000000273,1
749.2,0.5039999999999054,2
749.704,1.7760000000000673,1
751.48,0.30999999999994543,2
751.79,3.2800000000000864,1
755.07,0.6599999999999682,0
755.73,1.2899999999999636,1
757.02,0.36000000000001364,2
757.38,0.4600000000000364,1
757.84,2.1539999999999964,2
759.994,1.3039999999999736,3
761.298,0.34600000000000364,2
761.644,1.44500000000005,1
763.089,0.7399999999998954,2
763.829,0.26100000000008095,1
764.09,0.5099999999999909,2
764.6,1.7799999999999727,1
766.38,0.42999999999995,2
766.81,1.3100000000000591,1
768.12,0.7730000000000246,2
768.893,0.8139999999999645,3
769.707,1.6449999999999818,2
771.352,0.3079999999999927,3
771.66,0.07600000000002183,2
771.736,3.9700000000000273,1
775.706,2.092999999999961,2
777.799,5.841000000000008,1
783.64,0.2699999999999818,3
783.91,0.3000000000000682,2
784.21,3.076999999999998,1
787.287,0.58299999999997,0
787.87,0.39999999999997726,1
788.27,0.10000000000002274,0
788.37,1.07000000000005,1
789.44,0.2999999999999545,2
789.74,1.9500000000000455,1
791.69,1.8299999999999272,2
793.52,0.11099999999999,3
793.631,0.45900000000006,4
794.09,0.59699999999998,3
794.687,0.14400000000000546,2
794.831,2.088999999999942,1
796.92,0.11000000000001364,0
797.03,0.83400000000006,1
797.864,2.030999999999949,2
799.895,0.07000000000005002,3
799.965,0.30499999999995,4
800.27,1.26400000000001,3
801.534,0.28499999999996817,2
801.819,0.6240000000000236,1
802.443,2.16700000000003,0
804.61,1.0489999999999782,1
805.659,1.7910000000000537,0
807.45,0.6899999999999409,1
808.14,1.3559999999999945,0
809.496,1.1539999999999964,1
810.65,4.590000000000032,2
815.24,0.14400000000000546,1
815.384,1.3260000000000218,2
816.71,0.9399999999999409,3
817.65,0.2620000000000573,2
817.912,1.8279999999999745,1
819.74,5.131999999999948,2
824.872,18.34800000000007,1
843.22,3.0599999999999454,0
846.28,10.230000000000018,1
856.51,0.16600000000005366,0
856.676,0.9539999999999509,1
857.63,0.18899999999996453,2
857.819,10.924000000000092,1
868.743,2.408999999999992,2
871.152,2.967999999999961,1
874.12,0.5589999999999691,0
874.679,0.5170000000000528,1
875.196,0.94399999999996,0
876.14,1.6510000000000673,1
877.791,0.6989999999999554,2
878.49,0.7200000000000273,3
879.21,2.3319999999999936,2
881.542,1.3949999999999818,3
882.937,0.43100000000004,2
883.368,0.2619999999999436,1
883.63,0.34000000000003183,2
883.97,3.159999999999968,1
887.13,1.7100000000000364,0
888.84,0.9950000000000045,1
889.835,0.7980000000000018,2
890.633,4.886999999999944,3
895.52,0.1069999999999709,2
895.627,0.2740000000000009,1
895.901,0.789000000000101,0
896.69,2.159999999999968,1
898.85,0.6000000000000227,2
899.45,0.9799999999999045,1
900.43,0.5300000000000864,2
900.96,2.3299999999999272,1
903.29,1.759999999999991,0
905.05,9.894000000000005,1
914.944,0.9830000000000609,0
915.927,2.8629999999999427,1
918.79,0.7250000000000227,2
919.515,3.855000000000018,1
923.37,0.05999999999994543,2
923.43,0.6200000000000045,1
924.05,1.400000000000091,2
925.45,0.3349999999999227,3
925.785,0.8150000000000546,4
926.6,1.566000000000031,3
928.166,0.16399999999998727,2
928.33,0.06999999999993634,3
928.4,0.9110000000000582,2
929.311,1.488999999999919,1
930.8,0.6299999999999955,2
931.43,0.5600000000000591,1
931.99,0.4700000000000273,2
932.46,0.25,1
932.71,0.09999999999990905,0
932.81,2.4700000000000273,1
935.28,1.01400000000001,2
936.294,0.1150000000000091,3
936.409,1.1760000000000446,4
937.585,0.7339999999999236,3
938.319,0.7810000000000628,2
939.1,0.009999999999990905,1
939.11,0.9510000000000218,0
940.061,2.6689999999999827,1
942.73,0.31999999999993634,2
943.05,2.8500000000000227,1
945.9,1.3500000000000227,0
947.25,1.4400000000000546,1
948.69,0.2799999999999727,2
948.97,2.2899999999999636,1
951.26,1.57000000000005,0
952.83,6.419999999999959,1
959.25,1.4500000000000455,0
960.7,3.8799999999999955,1
964.58,0.8999999999999773,0
965.48,7.409999999999968,1
972.89,1.8999999999999773,0
974.79,1.4800000000000182,1
976.27,1.0500000000000682,0
977.32,5.739999999999895,1
983.06,0.42000000000007276,0
983.48,5.240000000000009,1
988.72,0.54099999999994,2
989.261,1.3090000000000828,1
990.57,0.2559999999999718,2
990.826,0.17399999999997817,3
991.0,0.8239999999999554,2
991.824,0.1490000000000009,3
991.973,0.7250000000000227,2
992.698,1.1119999999999663,1
993.81,0.40000000000009095,2
994.21,1.2089999999999463,1
995.419,1.5480000000000018,2
996.967,1.8960000000000719,3
998.863,0.8779999999999291,2
999.741,0.24900000000002365,1
999.99,0.34000000000003183,2
1000.33,1.8700000000000045,1
1002.2,0.40999999999996817,2
1002.61,1.9399999999999409,1
1004.55,0.9400000000000546,0
1005.49,17.46199999999999,1
1022.952,1.2380000000000564,0
1024.19,9.86999999999989,1
1034.06,1.3600000000001273,0
1035.42,1.490000000000009,1
1036.91,1.849999999999909,0
1038.76,2.798999999999978,1
1041.559,0.27700000000004366,0
1041.836,0.5940000000000509,1
1042.43,0.010999999999967258,2
1042.441,2.7690000000000055,1
1045.21,0.03999999999996362,2
1045.25,0.5799999999999272,3
1045.83,0.03999999999996362,2
1045.87,0.4900000000000091,1
1046.36,0.3300000000001546,2
1046.69,1.3699999999998909,1
1048.06,0.09200000000009823,0
1048.152,0.2480000000000473,1
1048.4,1.009999999999991,2
1049.41,1.5799999999999272,3
1050.99,0.008000000000038199,4
1050.998,0.049999999999954525,3
1051.048,0.8930000000000291,2
1051.941,0.04099999999993997,1
1051.982,1.969000000000051,2
1053.951,4.263999999999896,1
1058.215,0.8880000000001473,2
1059.103,5.7970000000000255,1
1064.9,0.5199999999999818,2
1065.42,2.3799999999998818,1
1067.8,1.4200000000000728,2
1069.22,10.690000000000055,1
1079.91,0.3249999999998181,2
1080.235,0.9650000000001455,1
1081.2,1.6299999999998818,2
1082.83,0.22800000000006548,1
1083.058,0.80600000000004,2
1083.864,2.1569999999999254,1
1086.021,2.1510000000000673,2
1088.172,1.5789999999999509,3
1089.751,1.9290000000000873,2
1091.68,2.619999999999891,1
1094.3,0.9049999999999727,2
1095.205,3.0850000000000364,1
1098.29,0.2899999999999636,2
1098.58,0.3500000000001364,3
1098.93,0.8299999999999272,2
1099.76,4.539999999999964,1
1104.3,0.09000000000014552,0
1104.39,3.2819999999999254,1
1107.672,0.8779999999999291,2
1108.55,0.4600000000000364,1
1109.01,0.28899999999998727,2
1109.299,0.05099999999993088,1
1109.35,0.6300000000001091,0
1109.98,0.6900000000000546,1
1110.67,0.09999999999990905,0
1110.77,1.6649999999999636,1
1112.435,0.23500000000012733,2
1112.67,0.2599999999999909,3
1112.93,3.685999999999922,4
1116.616,5.085000000000036,4
1121.701,1.3070000000000164,3
1123.008,2.2849999999998545,2
1125.293,0.05600000000004002,1
1125.349,0.8010000000001583,0
1126.15,0.4069999999999254,1
1126.557,0.18699999999989814,2
1126.744,2.2180000000000746,3
1128.962,4.920000000000073,2
1133.882,0.14400000000000546,3
1134.026,1.2729999999999109,4
1135.299,1.2110000000000127,3
1136.51,0.2699999999999818,4
1136.78,0.9580000000000837,3
1137.738,0.1959999999999127,3
1137.934,0.23900000000003274,2
1138.173,1.3309999999999036,1
1139.504,1.0730000000000928,2
1140.577,0.7429999999999382,1
1141.32,0.40200000000004366,2
1141.722,1.4539999999999509,1
1143.176,0.5760000000000218,2
1143.752,0.20500000000015461,1
1143.957,0.7229999999999563,2
1144.68,0.0909999999998945,3
1144.771,1.0389999999999873,2
1145.81,0.27899999999999636,1
1146.089,10.803000000000111,0
1156.892,0.7719999999999345,1
1157.664,1.7280000000000655,0
1159.392,2.0879999999999654,1
1161.48,0.8170000000000073,2
1162.297,2.036000000000058,1
1164.333,2.0599999999999454,0
1166.393,0.3869999999999436,1
1166.78,0.6880000000001019,2
1167.468,0.22000000000002728,1
1167.688,5.811999999999898,0
1173.5,4.220000000000027,1
1177.72,0.9400000000000546,0
1178.66,10.689999999999827,1
1189.35,1.400000000000091,0
1190.75,4.990000000000009,1
1195.74,1.1400000000001,0
1196.88,9.413999999999987,1
1206.294,0.6289999999999054,2
1206.923,10.076999999999998,1
1217.0,1.8800000000001091,0
1218.88,25.929999999999836,1
1244.81,3.4600000000000364,0
1248.27,8.160000000000082,1
1256.43,1.1799999999998363,0
1257.61,3.3700000000001182,1
1260.98,1.6700000000000728,0
1262.65,3.0699999999999363,1
1265.72,1.1600000000000819,0
1266.88,6.089999999999918,1
1272.97,1.3299999999999272,0
1274.3,3.1100000000001273,1
1277.41,1.5199999999999818,0
1278.93,1.7699999999999818,1
1280.7,1.1399999999998727,0
1281.84,5.610000000000127,1
1287.45,2.0299999999999727,0
1289.48,1.7799999999999727,1
1291.26,3.910000000000082,0
1295.17,1.1299999999998818,1
1296.3,1.4110000000000582,0
1297.711,1.6189999999999145,1
1299.33,1.109000000000151,2
1300.439,8.196999999999889,1
1308.636,1.4739999999999327,0
1310.11,21.769000000000005,1
1331.879,0.5370000000000346,2
1332.416,3.464000000000169,1
1335.88,1.509999999999991,0
1337.39,26.450999999999794,1
1363.841,1.0890000000001692,0
1364.93,0.06999999999993634,1
1365.0,0.18000000000006366,2
1365.18,4.97199999999998,1
1370.152,0.2380000000000564,2
1370.39,1.9809999999999945,3
1372.371,0.41899999999986903,2
1372.79,2.0340000000001055,1
1374.824,0.30399999999985994,2
1375.128,5.961999999999989,1
1381.09,0.9700000000000273,0
1382.06,0.6900000000000546,1
1382.75,0.6089999999999236,2
1383.359,3.2210000000000036,1
1386.58,0.4500000000000455,2
1387.03,2.019999999999982,1
1389.05,1.41800000000012,2
1390.468,2.0419999999999163,1
1392.51,3.2200000000000273,2
1395.73,5.160000000000082,1
1400.89,0.5699999999999363,2
1401.46,1.1099999999999,1
1402.57,0.2400000000000091,2
1402.81,13.460000000000036,1
1416.27,0.7799999999999727,2
1417.05,1.1700000000000728,1
1418.22,1.1299999999998818,0
1419.35,2.990000000000009,1
1422.34,1.844000000000051,0
1424.184,1.0060000000000855,1
1425.19,0.2699999999999818,2
1425.46,1.1599999999998545,1
1426.62,0.8300000000001546,0
1427.45,0.21000000000003638,1
1427.66,0.2599999999999909,0
1427.92,0.4800000000000182,1
1428.4,1.6399999999998727,0
1430.04,0.7180000000000746,1
1430.758,1.4420000000000073,0
1432.2,7.503999999999905,1
1439.704,0.7519999999999527,2
1440.456,0.07600000000002183,1
1440.532,1.553000000000111,2
1442.085,1.5229999999999109,1
1443.608,1.1410000000000764,0
1444.749,0.6410000000000764,1
1445.39,1.2449999999998909,2
1446.635,10.076000000000022,1
1456.711,0.6389999999998963,2
1457.35,0.15000000000009095,1
1457.5,0.5099999999999909,0
1458.01,3.0699999999999363,1
1461.08,0.19000000000005457,0
1461.27,0.2999999999999545,1
1461.57,0.900000000000091,0
1462.47,1.259999999999991,1
1463.73,0.6020000000000891,2
1464.332,1.5480000000000018,1
1465.88,0.4499999999998181,2
1466.33,6.289999999999964,1
1472.62,0.3000000000001819,2
1472.92,6.3599999999999,1
1479.28,0.2300000000000182,0
1479.51,0.2699999999999818,1
1479.78,1.7999999999999545,0
1481.58,0.15000000000009095,1
1481.73,0.42000000000007276,2
1482.15,0.35999999999989996,1
1482.51,1.8599999999999,2
1484.37,1.5900000000001455,1
1485.96,0.7680000000000291,2
1486.728,10.192000000000007,1
1496.92,0.5699999999999363,2
1497.49,0.009999999999990905,3
1497.5,0.5099999999999909,2
1498.01,7.6099999999999,1
1505.62,0.38000000000010914,2
1506.0,1.2000000000000455,1
1507.2,0.5829999999998563,2
1507.783,0.8670000000001892,1
1508.65,0.30999999999994543,2
1508.96,2.599999999999909,1
1511.56,1.2419999999999618,2
1512.802,1.8179999999999836,1
1514.62,1.2600000000002183,2
1515.88,0.01999999999998181,3
1515.9,0.4199999999998454,2
1516.32,0.9100000000000819,1
1517.23,5.349999999999909,2
1522.58,1.8400000000001455,1
1524.42,2.019999999999982,2
1526.44,1.349999999999909,1
1527.79,0.2719999999999345,2
1528.062,0.7880000000000109,3
1528.85,0.4600000000000364,2
1529.31,2.910000000000082,1
1532.22,1.7899999999999636,2
1534.01,0.06999999999993634,3
1534.08,0.14000000000010004,2
1534.22,2.5299999999999727,1
1536.75,0.2999999999999545,2
1537.05,0.5299999999999727,1
1537.58,0.5990000000001601,2
1538.179,13.480999999999995,1
1551.66,0.4299999999998363,2
1552.09,5.220000000000027,1
1557.31,0.7999999999999545,2
1558.11,1.5769999999999982,1
1559.687,0.5710000000001401,2
1560.258,0.22199999999998,1
1560.48,0.21000000000003638,2
1560.69,7.429999999999836,1
1568.12,1.040000000000191,2
1569.16,13.349999999999909,1
1582.51,0.6099999999999,2
1583.12,4.490000000000009,1
1587.61,0.40200000000004366,2
1588.012,2.408000000000129,1
1590.42,0.1999999999998181,2
1590.62,2.740000000000009,1
1593.36,0.2800000000002001,2
1593.64,3.959999999999809,1
1597.6,0.9300000000000637,2
1598.53,4.559999999999945,1
1603.09,0.36000000000012733,2
1603.45,5.240000000000009,1
1608.69,0.16999999999984539,0
1608.86,0.4700000000000273,1
1609.33,0.7699999999999818,0
1610.1,0.22000000000002728,1
1610.32,1.150000000000091,0
1611.47,1.4700000000000273,1
1612.94,0.2799999999999727,0
1613.22,4.920000000000073,1
1618.14,0.32999999999992724,2
1618.47,2.25,1
1620.72,0.9900000000000091,2
1621.71,2.7609999999999673,1
1624.471,1.45900000000006,0
1625.93,8.6099999999999,1
1634.54,1.75,2
1636.29,3.5,1
1639.79,0.4800000000000182,0
1640.27,0.7000000000000455,1
1640.97,0.07199999999988904,2
1641.042,0.77800000000002,1
1641.82,0.900000000000091,2
1642.72,16.71699999999987,1
1659.437,0.027000000000043656,2
1659.464,1.4160000000001673,3
1660.88,0.18399999999996908,2
1661.064,4.1059999999999945,1
1665.17,0.6199999999998909,2
1665.79,9.50500000000011,1
1675.295,0.51299999999992,2
1675.808,0.10200000000008913,3
1675.91,0.6699999999998454,2
1676.58,0.4490000000000691,3
1677.029,1.1510000000000673,2
1678.18,0.3789999999999054,1
1678.559,1.1859999999999218,2
1679.745,1.0570000000000164,1
1680.802,0.7030000000002019,2
1681.505,13.474999999999909,1
1694.98,0.17000000000007276,0
1695.15,5.2999999999999545,1
1700.45,1.6599999999998545,2
1702.11,0.7800000000002001,1
1702.89,0.2400000000000091,2
1703.13,1.1799999999998363,1
1704.31,1.1340000000000146,2
1705.444,0.9059999999999491,1
1706.35,0.10000000000013642,2
1706.45,0.5,1
1706.95,0.2699999999999818,2
1707.22,0.11999999999989086,1
1707.34,0.07000000000016371,2
1707.41,14.230000000000018,1
1721.64,0.35999999999989996,2
1722.0,5.990000000000009,1
1727.99,0.8699999999998909,0
1728.86,0.290000000000191,1
1729.15,0.6599999999998545,0
1729.81,0.09000000000014552,1
1729.9,0.7179999999998472,2
1730.618,6.682999999999993,1
1737.301,1.1590000000001055,0
1738.46,2.5599999999999454,1
