start,duration,count
215.792,0.1279999999999859,0
215.92,4.944000000000017,1
220.864,0.27199999999999136,2
221.136,4.414999999999992,1
225.551,1.76400000000001,2
227.315,20.583,1
247.898,0.6440000000000055,0
248.542,5.121999999999986,1
253.664,0.30400000000000205,2
253.968,9.030000000000001,1
262.998,1.2420000000000186,2
264.24,2.0389999999999873,1
266.279,0.7610000000000241,2
267.04,2.5219999999999914,3
269.562,0.6560000000000059,2
270.218,1.093999999999994,1
271.312,0.3039999999999736,2
271.616,0.98599999999999,3
272.602,0.03200000000003911,2
272.634,0.7099999999999795,1
273.344,0.07999999999998408,2
273.424,1.0080000000000382,1
274.432,0.6239999999999668,2
275.056,8.096000000000004,1
283.152,0.5850000000000364,2
283.737,9.206999999999994,1
292.944,0.27199999999999136,2
293.216,2.0639999999999645,1
295.28,0.08000000000004093,2
295.36,4.177999999999997,1
299.538,14.365999999999985,0
313.904,0.2880000000000109,1
314.192,0.6229999999999905,2
314.815,1.5849999999999795,1
316.4,1.9840000000000373,2
318.384,6.767999999999972,1
325.152,1.7280000000000086,0
326.88,0.8319999999999936,1
327.712,2.73599999999999,0
330.448,0.5360000000000014,1
330.984,0.5680000000000405,0
331.552,0.7999999999999545,1
332.352,0.43300000000004957,2
332.785,12.58299999999997,1
345.368,2.3280000000000314,2
347.696,0.7039999999999509,1
348.4,0.30400000000003047,2
348.704,7.199999999999989,1
355.904,1.3759999999999764,0
357.28,17.456000000000017,1
374.736,0.5760000000000218,2
375.312,3.9839999999999804,1
379.296,1.5480000000000018,0
380.844,2.225999999999999,1
383.07,3.25,0
386.32,11.696000000000026,1
398.016,1.4279999999999973,0
399.444,2.23599999999999,1
401.68,3.2799999999999727,0
404.96,6.984000000000037,1
411.944,2.967999999999961,0
414.912,5.552000000000021,1
420.464,1.8079999999999927,0
422.272,3.2800000000000296,1
425.552,0.48699999999996635,2
426.039,12.201000000000022,1
438.24,3.815999999999974,0
442.056,5.319999999999993,1
447.376,0.7520000000000095,0
448.128,4.288000000000011,1
452.416,1.3070000000000164,2
453.723,2.180999999999983,1
455.904,0.7669999999999959,2
456.671,0.8650000000000091,1
457.536,1.2830000000000155,2
458.819,0.8290000000000077,1
459.648,0.2189999999999941,0
459.867,2.759999999999991,1
462.627,0.5059999999999718,2
463.133,0.8760000000000332,1
464.009,0.7419999999999618,2
464.751,1.0710000000000264,1
465.822,0.9619999999999891,2
466.784,4.117000000000019,1
470.901,0.8709999999999809,2
471.772,0.6850000000000023,1
472.457,3.3349999999999795,0
475.792,1.5680000000000405,1
477.36,1.2479999999999905,0
478.608,1.1680000000000064,1
479.776,1.0879999999999654,0
480.864,3.9840000000000373,1
484.848,0.25,2
485.098,2.358000000000004,1
487.456,0.04699999999996862,2
487.503,0.08100000000001728,3
487.584,0.04800000000000182,2
487.632,0.5469999999999686,3
488.179,1.149000000000001,2
489.328,0.016000000000019554,3
489.344,0.146000000000015,2
489.49,1.0419999999999732,3
490.532,0.42799999999999727,2
490.96,0.3199999999999932,3
491.28,0.2880000000000109,4
491.568,1.1720000000000255,3
492.74,0.18399999999996908,4
492.924,0.020000000000038654,3
492.944,0.3199999999999932,2
493.264,7.024000000000001,1
500.288,2.6089999999999804,2
502.897,3.487000000000023,1
506.384,0.07999999999998408,2
506.464,0.3199999999999932,1
506.784,2.408999999999992,2
509.193,0.9670000000000414,1
510.16,0.06399999999996453,0
510.224,16.01600000000002,1
526.24,0.10799999999994725,0
526.348,1.247000000000071,1
527.595,0.6409999999999627,2
528.236,0.6599999999999682,1
528.896,1.0080000000000382,0
529.904,0.022000000000048203,1
529.926,0.5339999999999918,2
530.46,0.30299999999999727,1
530.763,2.0119999999999436,2
532.775,7.579000000000065,1
540.354,0.8139999999999645,0
541.168,0.06100000000003547,1
541.229,0.8619999999999663,2
542.091,6.852999999999952,1
548.944,1.6310000000000855,2
550.575,4.30499999999995,1
554.88,1.6319999999999482,0
556.512,1.1940000000000737,1
557.706,1.1899999999999409,0
558.896,0.1610000000000582,1
559.057,0.65199999999993,2
559.709,0.9950000000000045,1
560.704,2.048000000000002,0
562.752,1.0400000000000773,1
563.792,1.1680000000000064,0
564.96,0.7039999999999509,1
565.664,1.2960000000000491,0
566.96,0.5759999999999081,1
567.536,1.664000000000101,0
569.2,0.06399999999996453,1
569.264,1.0760000000000218,2
570.34,1.788000000000011,1
572.128,2.7299999999999045,2
574.858,1.4460000000000264,1
576.304,0.8160000000000309,2
577.12,0.5220000000000482,1
577.642,0.6399999999999864,2
578.282,6.822000000000003,1
585.104,0.7759999999999536,2
585.88,0.45699999999999363,1
586.337,0.5,2
586.837,15.243000000000052,1
602.08,0.06399999999996453,2
602.144,0.2720000000000482,1
602.416,0.5599999999999454,0
602.976,3.519999999999982,1
606.496,2.4160000000000537,0
608.912,0.19899999999995543,1
609.111,1.0650000000000546,2
610.176,2.050999999999931,1
612.227,0.028999999999996362,2
612.256,1.2490000000000236,1
613.505,18.69799999999998,0
632.203,7.596000000000004,1
639.799,0.7180000000000746,2
640.517,1.7869999999999209,1
642.304,1.0080000000000382,2
643.312,0.13400000000001455,3
643.446,0.5380000000000109,2
643.984,0.5919999999999845,1
644.576,0.2400000000000091,2
644.816,0.86099999999999,1
645.677,21.778999999999996,0
667.456,0.8360000000000127,1
668.292,0.2039999999999509,2
668.496,2.3519999999999754,1
670.848,0.5760000000000218,0
671.424,0.39600000000007185,1
671.82,9.93999999999994,0
681.76,0.33600000000001273,1
682.096,9.519999999999982,0
691.616,0.06399999999996453,1
691.68,0.7810000000000628,2
692.461,1.379000000000019,1
693.84,0.2400000000000091,2
694.08,0.4639999999999418,1
694.544,1.0080000000000382,0
695.552,4.480000000000018,1
700.032,0.15999999999996817,0
700.192,0.9120000000000346,1
701.104,0.07999999999992724,0
701.184,4.777000000000044,1
705.961,1.350999999999999,0
707.312,5.711999999999989,1
713.024,1.2960000000000491,0
714.32,18.86399999999992,1
733.184,0.9920000000000755,2
734.176,0.4319999999999027,1
734.608,0.12800000000004275,0
734.736,2.5919999999999845,1
737.328,1.024000000000001,0
738.352,1.6960000000000264,1
740.048,2.7200000000000273,0
742.768,5.360000000000014,1
748.128,1.1999999999999318,0
749.328,21.426000000000045,1
770.754,0.5729999999999791,2
771.327,3.5049999999999955,1
774.832,1.8559999999999945,0
776.688,2.1280000000000427,1
778.816,0.7490000000000236,0
779.565,12.49899999999991,1
792.064,1.2960000000000491,0
793.36,9.888000000000034,1
803.248,0.7519999999999527,2
804.0,7.18100000000004,1
811.181,0.7709999999999582,2
811.952,6.032000000000039,1
817.984,0.94399999999996,2
818.928,10.592999999999961,1
829.521,2.189000000000078,0
831.71,10.692999999999984,1
842.403,0.52699999999993,2
842.93,3.6240000000000236,1
846.554,0.6510000000000673,2
847.205,4.058999999999969,1
851.264,0.4479999999999791,2
851.712,0.52800000000002,3
852.24,1.4769999999999754,2
853.717,2.975999999999999,1
856.693,0.49099999999998545,0
857.184,20.800000000000068,1
877.984,0.7039999999999509,2
878.688,6.096000000000004,1
884.784,0.6399999999999864,2
885.424,4.480000000000018,1
889.904,0.9279999999999973,2
890.832,0.38599999999996726,1
891.218,3.1380000000000337,2
894.356,0.7330000000000609,1
895.089,1.0229999999999109,2
896.112,4.831999999999994,1
900.944,1.0880000000000791,0
902.032,0.4799999999999045,1
902.512,1.0900000000000318,0
903.602,1.4220000000000255,1
905.024,1.0720000000000027,0
906.096,0.9829999999999472,1
907.079,4.393000000000029,0
911.472,1.6639999999999873,1
913.136,1.0080000000000382,0
914.144,1.6240000000000236,1
915.768,0.5359999999999445,2
916.304,6.687999999999988,1
922.992,0.35200000000008913,2
923.344,1.8579999999999472,1
925.202,0.6119999999999663,2
925.814,7.067999999999984,1
932.882,0.5260000000000673,2
933.408,22.591999999999985,1
956.0,0.6720000000000255,0
956.672,0.35199999999997544,1
957.024,0.2559999999999718,0
957.28,3.413000000000011,1
960.693,1.40300000000002,2
962.096,1.365000000000009,1
963.461,0.55499999999995,2
964.016,0.40000000000009095,3
964.416,0.3039999999999736,2
964.72,0.7200000000000273,1
965.44,0.15999999999996817,0
965.6,1.8400000000000318,1
967.44,1.1929999999999836,2
968.633,0.32799999999997453,3
968.961,0.3149999999999409,2
969.276,0.23900000000003274,3
969.515,0.6449999999999818,2
970.16,1.26400000000001,1
971.424,0.12800000000004275,0
971.552,6.492999999999938,1
978.045,0.5690000000000737,2
978.614,4.448999999999955,1
983.063,0.8089999999999691,0
983.872,0.2560000000000855,1
984.128,0.2880000000000109,0
984.416,6.671999999999912,1
991.088,1.5450000000000728,2
992.633,0.4329999999999927,1
993.066,0.6539999999999964,2
993.72,1.1050000000000182,1
994.825,0.23099999999999454,2
995.056,0.38799999999991996,3
995.444,0.3530000000000655,2
995.797,0.05599999999992633,1
995.853,1.5070000000000618,2
997.36,9.375999999999976,1
1006.736,0.8500000000000227,2
1007.586,2.4850000000000136,1
1010.071,0.7210000000000036,2
1010.792,0.5430000000000064,1
1011.335,1.6369999999999436,2
1012.972,2.6720000000000255,1
1015.644,1.3410000000000082,2
1016.985,0.31799999999998363,1
1017.303,0.20299999999997453,2
1017.506,0.5600000000000591,1
1018.066,0.2379999999999427,0
1018.304,0.4640000000000555,1
1018.768,0.31999999999993634,2
1019.088,0.6979999999999791,1
1019.786,0.2940000000000964,0
1020.08,0.5319999999999254,1
1020.612,0.7680000000000291,2
1021.38,4.411999999999921,1
1025.792,2.714000000000169,0
1028.506,0.47199999999998,1
1028.978,1.1419999999998254,0
1030.12,3.0160000000000764,1
1033.136,1.2719999999999345,0
1034.408,3.064000000000078,1
1037.472,2.375,0
1039.847,0.9929999999999382,1
1040.84,0.1150000000000091,2
1040.955,2.425000000000182,3
1043.38,0.0039999999999054126,2
1043.384,0.1790000000000873,1
1043.563,3.1709999999998217,0
1046.734,1.3980000000001382,1
1048.132,5.413000000000011,0
1053.545,49.49499999999989,1
1103.04,1.2450000000001182,0
1104.285,3.6189999999999145,1
1107.904,1.0720000000001164,0
1108.976,15.919999999999845,1
1124.896,0.20500000000015461,2
1125.101,1.7469999999998436,1
1126.848,1.1110000000001037,2
1127.959,1.8709999999998672,3
1129.83,0.40000000000009095,2
1130.23,4.122000000000071,1
1134.352,1.0239999999998872,0
1135.376,2.3589999999999236,1
1137.735,1.0490000000002055,2
1138.784,2.41599999999994,1
1141.2,0.38400000000001455,0
1141.584,0.2880000000000109,1
1141.872,0.5789999999999509,2
1142.451,0.7100000000000364,1
1143.161,0.03899999999998727,2
1143.2,0.5460000000000491,3
1143.746,0.22199999999998,2
1143.968,17.47199999999998,1
1161.44,0.2880000000000109,2
1161.728,2.9759999999998854,1
1164.704,4.7000000000000455,2
1169.404,1.2200000000000273,1
1170.624,1.7989999999999782,2
1172.423,0.6169999999999618,1
1173.04,1.3710000000000946,2
1174.411,17.701000000000022,1
1192.112,0.4479999999998654,2
1192.56,7.192000000000007,1
1199.752,0.9980000000000473,0
1200.75,14.571999999999889,1
1215.322,1.9100000000000819,2
1217.232,10.496000000000095,1
1227.728,0.4539999999999509,2
1228.182,3.9139999999999873,1
1232.096,1.77800000000002,2
1233.874,0.19900000000006912,3
1234.073,2.334999999999809,2
1236.408,1.9120000000000346,3
1238.32,0.1610000000000582,2
1238.481,6.233999999999924,1
1244.715,1.5270000000000437,2
1246.242,1.1320000000000618,1
1247.374,1.7429999999999382,2
1249.117,5.763000000000147,1
1254.88,1.0239999999998872,0
1255.904,6.288000000000011,1
1262.192,1.3279999999999745,2
1263.52,0.4680000000000746,3
1263.988,1.0579999999999927,2
1265.046,2.265999999999849,1
1267.312,0.7680000000000291,2
1268.08,6.560000000000173,1
1274.64,0.14400000000000546,2
1274.784,0.7839999999998781,1
1275.568,0.6369999999999436,0
1276.205,1.747000000000071,1
1277.952,0.06400000000007822,2
1278.016,4.912000000000035,1
1282.928,0.7839999999998781,2
1283.712,1.183999999999969,1
1284.896,0.5009999999999764,2
1285.397,1.1310000000000855,1
1286.528,0.25,2
1286.778,0.5660000000000309,1
1287.344,0.35199999999986176,2
1287.696,2.1760000000001583,1
1289.872,1.071999999999889,0
1290.944,9.312000000000126,1
1300.256,1.5679999999999836,2
1301.824,1.6479999999999109,1
1303.472,0.8959999999999582,2
1304.368,5.552000000000135,1
1309.92,3.4420000000000073,2
1313.362,0.22199999999998,3
1313.584,1.599999999999909,4
1315.184,0.6739999999999782,3
1315.858,0.05899999999996908,2
1315.917,2.4880000000000564,1
1318.405,0.65300000000002,2
1319.058,0.6820000000000164,3
1319.74,1.08400000000006,2
1320.824,1.5989999999999327,1
1322.423,0.5090000000000146,2
1322.932,4.364000000000033,1
1327.296,1.9839999999999236,2
1329.28,1.759999999999991,1
1331.04,0.16000000000008185,0
1331.2,0.4479999999998654,1
1331.648,0.6440000000000055,0
1332.292,0.06300000000010186,1
1332.355,0.8489999999999327,2
1333.204,7.102000000000089,1
1340.306,0.6700000000000728,0
1340.976,0.83199999999988,1
1341.808,0.33600000000001273,2
1342.144,1.8979999999999109,1
1344.042,1.461999999999989,2
1345.504,2.4680000000000746,1
1347.972,0.07600000000002183,2
1348.048,0.7200000000000273,3
1348.768,2.17899999999986,2
1350.947,0.2960000000000491,3
1351.243,0.38599999999996726,2
1351.629,2.076999999999998,1
1353.706,0.3100000000001728,0
1354.016,3.839999999999918,1
1357.856,0.6400000000001,2
1358.496,1.47199999999998,1
1359.968,0.2559999999998581,0
1360.224,3.8880000000001473,1
1364.112,0.2400000000000091,2
1364.352,2.0319999999999254,1
1366.384,1.344000000000051,0
1367.728,0.33600000000001273,1
1368.064,1.9969999999998436,0
1370.061,0.6290000000001328,1
1370.69,0.9900000000000091,2
1371.68,9.663999999999987,1
1381.344,1.9519999999999982,0
1383.296,1.47199999999998,1
1384.768,1.071999999999889,0
1385.84,9.264000000000124,1
1395.104,0.30399999999985994,2
1395.408,5.754000000000133,1
1401.162,0.8540000000000418,2
1402.016,0.25299999999992906,1
1402.269,1.3789999999999054,0
1403.648,31.615999999999985,1
1435.264,1.7280000000000655,0
1436.992,14.42100000000005,1
1451.413,0.8269999999999982,2
1452.24,0.016000000000076398,1
1452.256,2.783999999999878,0
1455.04,2.6240000000000236,1
1457.664,1.05600000000004,0
1458.72,0.543999999999869,1
1459.264,1.328000000000202,0
1460.592,3.6639999999999873,1
1464.256,0.7349999999999,2
1464.991,1.2539999999999054,1
1466.245,0.6510000000000673,0
1466.896,2.5599999999999454,1
1469.456,0.6620000000000346,2
1470.118,12.346000000000004,1
1482.464,0.04800000000000182,2
1482.512,1.5890000000001692,1
1484.101,0.9869999999998527,2
1485.088,0.3500000000001364,1
1485.438,0.0019999999999527063,2
1485.44,0.6430000000000291,3
1486.083,0.4559999999999036,2
1486.539,0.7570000000000618,1
1487.296,0.07999999999992724,2
1487.376,0.2560000000000855,1
1487.632,0.4800000000000182,2
1488.112,1.6359999999999673,1
1489.748,0.3669999999999618,2
1490.115,0.8769999999999527,3
1490.992,4.4780000000000655,2
1495.47,4.897999999999911,1
1500.368,0.08000000000015461,2
1500.448,0.43200000000001637,1
1500.88,0.83199999999988,0
1501.712,0.8959999999999582,1
1502.608,0.5670000000000073,2
1503.175,1.4070000000001528,1
1504.582,0.45899999999983265,2
1505.041,0.4370000000001255,1
1505.478,0.07399999999984175,2
1505.552,0.24200000000018917,3
1505.794,1.8579999999999472,2
1507.652,1.38799999999992,1
1509.04,0.2400000000000091,2
1509.28,1.0419999999999163,1
1510.322,2.5720000000001164,2
1512.894,0.049999999999954525,1
1512.944,1.4230000000000018,2
1514.367,1.969000000000051,1
1516.336,0.06400000000007822,0
1516.4,0.7199999999997999,1
1517.12,0.33600000000001273,2
1517.456,0.1690000000000964,3
1517.625,1.6539999999999964,4
1519.279,1.0720000000001164,3
1520.351,1.3449999999998,2
1521.696,0.2580000000000382,3
1521.954,1.2139999999999418,2
1523.168,0.14400000000000546,3
1523.312,1.203000000000202,2
1524.515,5.8819999999998345,1
1530.397,1.3520000000000891,2
1531.749,4.906999999999925,1
1536.656,0.8120000000001255,2
1537.468,4.259999999999991,1
1541.728,1.6479999999999109,2
1543.376,0.7360000000001037,1
1544.112,0.3999999999998636,2
1544.512,0.47900000000004184,3
1544.991,0.11899999999991451,2
1545.11,1.163000000000011,1
1546.273,0.6210000000000946,2
1546.894,0.5619999999998981,1
1547.456,0.12800000000015643,0
1547.584,3.5319999999999254,1
1551.116,0.06999999999993634,2
1551.186,0.581000000000131,3
1551.767,1.625,2
1553.392,6.52800000000002,1
1559.92,0.2400000000000091,2
1560.16,0.2719999999999345,3
1560.432,0.5139999999998963,2
1560.946,2.509999999999991,1
1563.456,1.2390000000000327,2
1564.695,0.7419999999999618,2
1565.437,0.5790000000001783,1
1566.016,0.8640000000000327,0
1566.88,0.33599999999978536,1
1567.216,0.04800000000000182,2
1567.264,3.456000000000131,1
1570.72,0.7359999999998763,2
1571.456,2.160000000000082,1
1573.616,0.5760000000000218,2
1574.192,1.3759999999999764,1
1575.568,0.7999999999999545,0
1576.368,1.3120000000001255,1
1577.68,0.2239999999999327,0
1577.904,0.49900000000002365,1
1578.403,2.54099999999994,2
1580.944,0.52800000000002,1
1581.472,0.6240000000000236,0
1582.096,0.35200000000008913,1
1582.448,0.6559999999999491,0
1583.104,6.357999999999947,1
1589.462,1.1240000000000236,2
1590.586,0.4819999999999709,1
1591.068,0.49299999999993815,2
1591.561,5.095000000000027,1
1596.656,0.9239999999999782,2
1597.58,6.6440000000000055,1
1604.224,0.06400000000007822,2
1604.288,4.544000000000096,1
1608.832,0.4639999999999418,2
1609.296,5.008000000000038,1
1614.304,0.7039999999999509,2
1615.008,0.5760000000000218,1
1615.584,0.5599999999999454,0
1616.144,0.3040000000000873,1
1616.448,0.9119999999998072,0
1617.36,0.5630000000001019,1
1617.923,0.47700000000008913,2
1618.4,2.6879999999998745,1
1621.088,2.68100000000004,0
1623.769,2.5,1
1626.269,0.7709999999999582,2
1627.04,6.085000000000036,1
1633.125,1.2270000000000891,2
1634.352,0.07699999999999818,1
1634.429,0.48299999999994725,2
1634.912,1.599999999999909,1
1636.512,0.016000000000076398,0
1636.528,2.064000000000078,1
1638.592,0.07999999999992724,2
1638.672,0.31999999999993634,1
1638.992,0.21000000000003638,0
1639.202,1.0540000000000873,1
1640.256,1.0399999999999636,2
1641.296,8.096000000000004,1
1649.392,0.7200000000000273,0
1650.112,2.5960000000000036,1
1652.708,0.40300000000002,0
1653.111,1.5289999999999964,1
1654.64,5.983999999999924,0
1660.624,1.5750000000000455,1
1662.199,7.541999999999916,0
1669.741,4.848999999999933,1
1674.59,2.5620000000001255,0
1677.152,5.776000000000067,1
1682.928,2.41599999999994,0
