start,duration,count
691.088,0.9920000000000755,1
692.08,1.6959999999999127,0
693.776,6.480000000000018,1
700.256,0.35199999999997544,0
700.608,0.8800000000001091,1
701.488,0.31999999999993634,0
701.808,0.04800000000000182,1
701.856,3.282000000000039,2
705.138,0.36599999999998545,1
705.504,0.2559999999999718,2
705.76,6.395999999999958,1
712.156,1.844000000000051,2
714.0,1.47199999999998,1
715.472,0.36599999999998545,2
715.838,0.8849999999999909,1
716.723,1.1330000000000382,2
717.856,4.884999999999991,1
722.741,0.5449999999999591,2
723.286,1.0340000000001055,1
724.32,1.2999999999999545,2
725.62,0.5240000000000009,1
726.144,0.11199999999996635,2
726.256,12.399999999999977,1
738.656,1.3280000000000882,0
739.984,1.759999999999991,1
741.744,2.5599999999999454,0
744.304,2.0960000000000036,1
746.4,1.1030000000000655,0
747.503,0.0009999999999763531,1
747.504,3.092999999999961,2
750.597,5.418999999999983,1
756.016,0.9920000000000755,0
757.008,0.9279999999999973,1
757.936,0.20799999999997,0
758.144,5.67999999999995,1
763.824,0.012000000000057298,2
763.836,0.8199999999999363,3
764.656,1.7940000000000964,2
766.45,6.541999999999916,1
772.992,0.6080000000000609,2
773.6,0.35199999999997544,1
773.952,0.4420000000000073,2
774.394,0.6140000000000327,1
775.008,0.6079999999999472,2
775.616,1.4560000000000173,1
777.072,0.3039999999999736,2
777.376,0.09300000000007458,3
777.469,1.2189999999999372,2
778.688,0.06399999999996453,1
778.752,1.1210000000000946,2
779.873,11.486999999999966,1
791.36,0.5919999999999845,0
791.952,2.1119999999999663,1
794.064,0.41600000000005366,0
794.48,2.3039999999999736,1
796.784,1.0399999999999636,0
797.824,2.9920000000000755,1
800.816,0.04800000000000182,0
800.864,1.5679999999999836,1
802.432,0.07999999999992724,0
802.512,0.8160000000000309,1
803.328,0.08000000000004093,2
803.408,2.4320000000000164,1
805.84,11.855999999999995,0
817.696,3.391999999999939,1
821.088,1.4500000000000455,2
822.538,1.8940000000000055,1
824.432,3.0739999999999554,2
827.506,0.7240000000000464,1
828.23,2.0389999999999873,2
830.269,7.043000000000006,1
837.312,2.0639999999999645,2
839.376,0.7269999999999754,1
840.103,0.9340000000000828,2
841.037,7.154999999999973,1
848.192,1.1520000000000437,0
849.344,36.4319999999999,1
885.776,0.539000000000101,2
886.315,4.628999999999905,1
890.944,0.5080000000000382,2
891.452,2.4750000000000227,1
893.927,30.345000000000027,1
924.272,1.1680000000000064,0
925.44,14.126999999999953,1
939.567,0.6589999999999918,2
940.226,11.772000000000048,1
951.998,1.5019999999999527,1
953.5,0.13199999999994816,2
953.632,1.79200000000003,3
955.424,1.9840000000000373,2
957.408,1.4089999999999918,1
958.817,2.227999999999952,2
961.045,0.23500000000001364,3
961.28,1.2850000000000819,2
962.565,2.01299999999992,1
964.578,1.9100000000000819,2
966.488,2.464999999999918,1
968.953,2.3430000000000746,2
971.296,0.9759999999999991,3
972.272,0.9769999999999754,2
973.249,1.4599999999999227,3
974.709,0.3390000000000555,2
975.048,0.9460000000000264,1
975.994,0.625,2
976.619,0.22000000000002728,1
976.839,2.548999999999978,2
979.388,0.4249999999999545,1
979.813,0.44299999999998363,2
980.256,3.2870000000000346,1
983.543,0.6779999999999973,2
984.221,6.133000000000038,1
990.354,0.5069999999999482,2
990.861,0.5070000000000618,3
991.368,0.16999999999995907,2
991.538,3.4700000000000273,1
995.008,0.4399999999999409,2
995.448,0.05600000000004002,1
995.504,3.4080000000000155,0
998.912,7.7309999999999945,1
1006.643,0.6779999999999973,2
1007.321,0.8539999999999281,3
1008.175,2.3840000000000146,2
1010.559,5.47300000000007,1
1016.032,1.1089999999999236,0
1017.141,0.027000000000043656,1
1017.168,0.4399999999999409,2
1017.608,14.231999999999971,1
1031.84,1.4239999999999782,0
1033.264,0.35200000000008913,1
1033.616,0.5119999999999436,0
1034.128,10.522000000000162,1
1044.65,0.5339999999998781,2
1045.184,8.079999999999927,1
1053.264,0.9920000000001892,0
1054.256,48.61500000000001,1
1102.871,21.817000000000007,1
1124.688,0.45899999999983265,2
1125.147,20.42100000000005,1
1145.568,1.16800000000012,0
1146.736,1.1089999999999236,1
1147.845,1.4990000000000236,2
1149.344,4.127999999999929,3
1153.472,0.5760000000000218,2
1154.048,14.592000000000098,1
1168.64,0.5169999999998254,2
1169.157,4.971000000000004,1
1174.128,0.46400000000016917,2
1174.592,8.559999999999945,1
1183.152,0.03199999999992542,0
1183.184,2.9120000000000346,1
1186.096,1.4079999999999018,0
1187.504,3.69600000000014,1
1191.2,0.33600000000001273,2
1191.536,0.07999999999992724,3
1191.616,0.22199999999998,2
1191.838,13.60200000000009,1
1205.44,1.7339999999999236,2
1207.174,6.089999999999918,1
1213.264,1.0720000000001164,0
1214.336,0.12799999999992906,1
1214.464,0.6100000000001273,2
1215.074,11.635999999999967,1
1226.71,0.4900000000000091,2
1227.2,0.9010000000000673,3
1228.101,0.13899999999989632,2
1228.24,1.0879999999999654,1
1229.328,0.07999999999992724,2
1229.408,1.7280000000000655,1
1231.136,1.9519999999999982,0
1233.088,3.117999999999938,1
1236.206,0.75,2
1236.956,4.803000000000111,1
1241.759,0.6679999999998927,2
1242.427,4.165000000000191,1
1246.592,0.5279999999997926,2
1247.12,0.7840000000001055,3
1247.904,1.7300000000000182,2
1249.634,9.338999999999942,1
1258.973,0.86200000000008,2
1259.835,1.856999999999971,1
1261.692,0.16399999999998727,2
1261.856,0.2400000000000091,1
1262.096,0.33799999999996544,2
1262.434,0.7019999999999982,1
1263.136,0.35200000000008913,2
1263.488,0.07999999999992724,3
1263.568,0.36799999999993815,2
1263.936,8.217000000000098,1
1272.153,0.3430000000000746,0
1272.496,0.12799999999992906,1
1272.624,0.4800000000000182,2
1273.104,0.07400000000006912,1
1273.178,2.5019999999999527,0
1275.68,0.7999999999999545,1
1276.48,0.83199999999988,0
1277.312,0.6400000000001,1
1277.952,1.2159999999998945,0
1279.168,0.2880000000000109,1
1279.456,0.7200000000000273,0
1280.176,6.6400000000001,1
1286.816,4.3279999999999745,0
1291.144,1.3199999999999363,1
1292.464,0.45100000000002183,0
1292.915,0.7490000000000236,1
1293.664,0.03199999999992542,2
1293.696,2.3840000000000146,1
1296.08,0.2720000000001619,2
1296.352,0.2400000000000091,1
1296.592,17.325999999999794,0
1313.918,0.0340000000001055,1
1313.952,0.5119999999999436,2
1314.464,0.6559999999999491,1
1315.12,0.6720000000000255,0
1315.792,0.35400000000004184,1
1316.146,0.6179999999999382,2
1316.764,0.052000000000134605,1
1316.816,3.9680000000000746,0
1320.784,1.0079999999998108,1
1321.792,1.2000000000000455,0
1322.992,1.6000000000001364,1
1324.592,0.1089999999999236,0
1324.701,1.5550000000000637,1
1326.256,0.03199999999992542,2
1326.288,1.1990000000000691,3
1327.487,0.049999999999954525,2
1327.537,1.5989999999999327,1
1329.136,0.06400000000007822,0
1329.2,3.086999999999989,1
1332.287,2.93100000000004,2
1335.218,1.2300000000000182,1
1336.448,9.503999999999905,0
1345.952,1.0240000000001146,1
1346.976,1.47199999999998,0
1348.448,0.2239999999999327,1
1348.672,0.34600000000000364,2
1349.018,0.16599999999993997,1
1349.184,0.5099999999999909,0
1349.694,0.6059999999999945,1
1350.3,4.292000000000144,0
1354.592,1.47199999999998,1
1356.064,9.567999999999984,0
1365.632,6.1879999999998745,1
1371.82,0.8990000000001146,2
1372.719,0.8969999999999345,1
1373.616,1.58400000000006,0
1375.2,9.743999999999915,1
1384.944,0.33600000000001273,2
1385.28,6.682000000000016,1
1391.962,1.622000000000071,0
1393.584,1.77599999999984,1
1395.36,0.3040000000000873,2
1395.664,5.039999999999964,1
1400.704,1.2160000000001219,0
1401.92,5.983999999999924,1
1407.904,1.2960000000000491,0
1409.2,10.607999999999947,1
1419.808,1.05600000000004,0
1420.864,18.84199999999987,1
1439.706,0.39600000000018554,2
1440.102,0.2599999999999909,1
1440.362,0.5599999999999454,2
1440.922,2.9179999999998927,1
1443.84,1.3920000000000528,0
1445.232,10.064000000000078,1
1455.296,1.0080000000000382,0
1456.304,2.911999999999807,1
1459.216,1.4400000000000546,0
1460.656,11.229000000000042,1
1471.885,0.6539999999999964,2
1472.539,2.4849999999999,1
1475.024,1.7600000000002183,0
1476.784,1.231999999999971,1
1478.016,1.2159999999998945,0
1479.232,7.248000000000047,1
1486.48,0.35200000000008913,0
1486.832,0.30399999999985994,1
1487.136,0.41599999999994,0
1487.552,12.400000000000091,1
1499.952,2.2760000000000673,0
1502.228,0.10799999999994725,1
1502.336,2.647999999999911,2
1504.984,1.4640000000001692,1
1506.448,2.5599999999999454,0
1509.008,32.57600000000002,1
1541.584,0.2739999999998872,2
1541.858,0.029999999999972715,3
1541.888,0.5900000000001455,2
1542.478,6.4659999999998945,1
1548.944,0.4230000000000018,2
1549.367,0.19700000000011642,1
1549.564,11.187999999999874,1
1560.752,1.9360000000001492,2
1562.688,16.031999999999925,1
1578.72,1.1359999999999673,0
1579.856,3.951999999999998,1
1583.808,1.0720000000001164,0
1584.88,1.3439999999998236,1
1586.224,0.16399999999998727,2
1586.388,2.97199999999998,1
1589.36,0.7190000000000509,2
1590.079,3.2650000000001,1
1593.344,0.07999999999992724,2
1593.424,5.824000000000069,1
1599.248,0.6720000000000255,0
1599.92,0.83199999999988,1
1600.752,0.38400000000001455,2
1601.136,0.2880000000000109,1
1601.424,0.07999999999992724,2
1601.504,1.9039999999999964,1
1603.408,0.8390000000001692,2
1604.247,10.760999999999967,1
1615.008,0.07999999999992724,2
1615.088,2.160000000000082,1
1617.248,0.04600000000004911,2
1617.294,0.9179999999998927,3
1618.212,0.6200000000001182,2
1618.832,9.615999999999985,1
1628.448,0.36799999999993815,0
1628.816,0.43200000000001637,1
1629.248,0.83199999999988,0
1630.08,7.423999999999978,1
1637.504,1.7440000000001419,0
1639.248,2.4909999999999854,1
1641.739,1.01299999999992,0
1642.752,4.304000000000087,1
1647.056,2.015999999999849,0
1649.072,1.6000000000001364,1
1650.672,5.038999999999987,0
1655.711,11.15300000000002,1
1666.864,1.599999999999909,0
1668.464,1.2160000000001219,1
1669.68,1.4559999999999036,0
1671.136,1.0760000000000218,1
1672.212,0.9079999999999018,2
1673.12,0.6240000000000236,1
1673.744,0.36800000000016553,2
1674.112,1.5519999999999072,1
1675.664,0.04800000000000182,2
1675.712,11.159000000000106,1
1686.871,1.4489999999998417,0
1688.32,3.41800000000012,1
1691.738,0.6099999999999,2
1692.348,4.211999999999989,1
1696.56,0.38400000000001455,0
1696.944,0.5760000000000218,1
1697.52,1.3120000000001255,0
1698.832,12.06399999999985,1
1710.896,0.9919999999999618,2
1711.888,0.6880000000001019,1
1712.576,4.160000000000082,2
1716.736,1.5359999999998308,1
1718.272,0.6630000000000109,0
1718.935,0.03999999999996362,1
1718.975,3.941000000000031,2
1722.916,0.66800000000012,1
1723.584,0.31999999999993634,0
1723.904,0.6720000000000255,1
1724.576,0.5919999999998709,0
1725.168,0.6240000000000236,1
1725.792,1.6030000000000655,2
1727.395,3.836999999999989,1
1731.232,0.41599999999994,2
1731.648,0.17300000000000182,1
1731.821,0.6440000000000055,2
1732.465,2.8630000000000564,1
1735.328,0.40000000000009095,2
1735.728,1.05600000000004,1
1736.784,1.2639999999998963,0
1738.048,0.4800000000000182,1
1738.528,0.5919999999998709,0
1739.12,5.4240000000002055,1
1744.544,1.759999999999991,0
1746.304,2.8479999999999563,1
1749.152,0.41599999999994,0
1749.568,1.1040000000000418,1
1750.672,0.07999999999992724,2
1750.752,3.231999999999971,1
1753.984,2.6240000000000236,1
1756.608,1.4239999999999782,2
1758.032,1.6320000000000618,1
1759.664,1.344000000000051,0
1761.008,1.6479999999999109,1
1762.656,1.05600000000004,0
1763.712,3.935999999999922,1
1767.648,2.4480000000000928,0
1770.096,11.032999999999902,1
1781.129,0.5670000000000073,2
1781.696,4.288000000000011,1
1785.984,0.7940000000000964,0
1786.778,0.5339999999998781,1
1787.312,1.20900000000006,0
1788.521,1.6390000000001237,1
1790.16,2.127999999999929,0
1792.288,0.14899999999988722,1
1792.437,1.3290000000001783,2
1793.766,0.6979999999998654,1
1794.464,1.3120000000001255,0
1795.776,1.05600000000004,1
1796.832,1.8399999999999181,2
1798.672,0.5760000000000218,1
1799.248,0.33400000000006,2
1799.582,0.9219999999997981,3
1800.504,1.2580000000000382,2
1801.762,1.2300000000000182,1
1802.992,0.8530000000000655,2
1803.845,0.7309999999999945,3
1804.576,0.33999999999991815,2
1804.916,0.5299999999999727,1
1805.446,0.37800000000015643,2
1805.824,12.375999999999976,1
1818.2,0.88799999999992,0
1819.088,2.453999999999951,1
1821.542,1.2640000000001237,2
1822.806,0.5940000000000509,3
1823.4,0.08899999999994179,2
1823.489,1.6469999999999345,1
1825.136,0.16000000000008185,0
1825.296,0.14699999999993452,1
1825.443,1.9220000000000255,2
1827.365,0.6009999999998854,1
1827.966,0.5110000000001946,2
1828.477,0.9309999999998126,1
1829.408,0.09600000000000364,2
1829.504,0.44299999999998363,3
1829.947,0.17600000000015825,4
1830.123,1.3489999999999327,3
1831.472,0.016000000000076398,2
1831.488,1.5919999999998709,1
1833.08,0.48700000000008004,2
1833.567,0.6569999999999254,1
1834.224,0.024000000000114596,2
1834.248,3.175999999999931,1
1837.424,1.1520000000000437,0
1838.576,0.97199999999998,1
1839.548,0.4519999999999982,2
1840.0,0.03199999999992542,3
1840.032,0.3040000000000873,2
1840.336,0.07999999999992724,3
1840.416,0.4410000000000309,2
1840.857,8.919000000000096,1
1849.776,0.52800000000002,2
1850.304,1.8239999999998417,1
1852.128,0.61200000000008,2
1852.74,4.204999999999927,1
1856.945,0.6549999999999727,2
1857.6,0.10100000000011278,3
1857.701,0.45299999999997453,2
1858.154,1.8140000000000782,1
1859.968,0.5539999999998599,2
1860.522,1.6059999999999945,1
1862.128,0.41600000000016735,2
1862.544,0.3999999999998636,1
1862.944,1.0399999999999636,0
1863.984,3.711999999999989,1
1867.696,0.2400000000000091,0
1867.936,0.3040000000000873,1
1868.24,0.06400000000007822,2
1868.304,0.4479999999998654,1
1868.752,0.14400000000000546,0
1868.896,2.0550000000000637,1
1870.951,0.48900000000003274,0
1871.44,9.200000000000045,1
1880.64,0.7999999999999545,0
1881.44,0.4639999999999418,1
1881.904,0.19200000000000728,0
1882.096,1.599999999999909,1
1883.696,0.5760000000000218,0
1884.272,37.98400000000015,1
1922.256,1.9039999999999964,0
1924.16,0.38400000000001455,1
1924.544,2.1920000000000073,0
1926.736,0.83199999999988,1
1927.568,3.211999999999989,0
1930.78,2.5960000000000036,1
1933.376,1.0720000000001164,0
1934.448,3.439999999999827,1
1937.888,1.4239999999999782,0
1939.312,7.568000000000211,1
1946.88,1.2799999999999727,0
1948.16,8.426999999999907,1
1956.587,2.466000000000122,2
1959.053,0.03499999999985448,1
1959.088,1.1440000000000055,0
1960.232,15.895999999999958,1
1976.128,1.1520000000000437,0
1977.28,8.069999999999936,1
1985.35,0.831000000000131,2
1986.181,6.442999999999984,1
1992.624,2.0160000000000764,0
1994.64,2.7679999999998017,1
1997.408,0.8720000000000709,2
1998.28,7.154999999999973,1
2005.435,0.7590000000000146,2
2006.194,1.566000000000031,1
2007.76,0.7519999999999527,0
2008.512,3.344000000000051,1
2011.856,0.44399999999996,2
2012.3,6.388000000000147,1
2018.688,1.1039999999998145,0
2019.792,0.43200000000001637,1
2020.224,1.0470000000000255,2
2021.271,2.553000000000111,1
2023.824,0.6539999999999964,2
2024.478,2.561999999999898,1
2027.04,0.7960000000000491,2
2027.836,2.5160000000000764,1
2030.352,0.2059999999999036,0
2030.558,0.018000000000029104,1
2030.576,0.4479999999998654,2
2031.024,2.410000000000082,1
2033.434,0.16599999999993997,2
2033.6,0.5160000000000764,3
2034.116,4.713999999999942,2
2038.83,0.637000000000171,1
2039.467,0.07999999999992724,2
2039.547,0.5899999999999181,3
2040.137,0.7590000000000146,2
2040.896,2.480000000000018,1
2043.376,0.04800000000000182,2
2043.424,1.4080000000001291,1
2044.832,0.5759999999997945,0
2045.408,0.5600000000001728,1
2045.968,0.9199999999998454,2
2046.888,2.8200000000001637,1
2049.708,0.14800000000013824,2
2049.856,0.01599999999962165,3
2049.872,0.09100000000034925,2
2049.963,0.3249999999998181,3
2050.288,0.012000000000170985,2
2050.3,2.255999999999858,1
2052.556,0.09999999999990905,2
2052.656,0.5779999999999745,3
2053.234,0.03000000000020009,2
2053.264,3.2159999999998945,1
2056.48,0.6559999999999491,2
2057.136,0.24200000000018917,1
2057.378,0.7839999999996508,2
2058.162,1.3900000000003274,1
2059.552,1.3409999999998945,2
2060.893,2.355000000000018,3
2063.248,0.2829999999999018,2
2063.531,3.5729999999998654,1
2067.104,0.16000000000030923,2
2067.264,0.4719999999997526,3
2067.736,0.21600000000034925,2
2067.952,1.8439999999995962,1
2069.796,0.07200000000011642,2
2069.868,0.11599999999998545,3
2069.984,0.5570000000002437,2
2070.541,0.6269999999999527,3
2071.168,0.3269999999997708,2
2071.495,0.8090000000001965,1
2072.304,0.11200000000008004,0
2072.416,2.855000000000018,1
2075.271,0.5879999999997381,2
2075.859,11.709000000000287,1
2087.568,3.7279999999996107,0
2091.296,4.624000000000251,1
2095.92,0.9919999999997344,0
2096.912,3.1840000000001965,1
2100.096,0.6430000000000291,2
2100.739,5.78899999999976,1
2106.528,0.5990000000001601,0
2107.127,0.3609999999998763,1
2107.488,0.7460000000000946,2
2108.234,0.7980000000002292,1
2109.032,1.9279999999998836,0
2110.96,0.5760000000000218,1
2111.536,3.8400000000001455,2
2115.376,4.111999999999625,1
2119.488,0.06400000000030559,0
2119.552,1.344000000000051,1
2120.896,1.151999999999589,0
2122.048,2.1280000000001564,1
2124.176,1.6480000000001382,0
2125.824,1.1210000000000946,1
2126.945,0.8469999999997526,2
2127.792,17.05600000000004,1
2144.848,2.063999999999851,0
2146.912,8.256000000000313,1
2155.168,2.7199999999998,2
2157.888,0.94399999999996,1
2158.832,0.6080000000001746,0
2159.44,0.7680000000000291,1
2160.208,0.31999999999970896,0
2160.528,1.05600000000004,1
2161.584,1.1840000000001965,0
2162.768,1.456000000000131,1
2164.224,1.3119999999998981,0
2165.536,6.157999999999902,1
2171.694,0.5230000000001382,2
2172.217,0.8550000000000182,1
2173.072,0.4800000000000182,0
2173.552,1.1199999999998909,1
2174.672,0.06399999999985084,2
2174.736,0.3360000000002401,1
2175.072,1.5279999999997926,2
2176.6,4.776000000000295,1
2181.376,1.4029999999997926,2
2182.779,0.8530000000000655,1
2183.632,0.431999999999789,2
2184.064,1.711999999999989,1
2185.776,0.08000000000038199,2
2185.856,0.006999999999607098,1
2185.863,3.4650000000001455,2
2189.328,1.7220000000002074,1
2191.05,1.944999999999709,2
2192.995,2.5090000000000146,1
2195.504,0.3520000000003165,2
2195.856,0.07999999999992724,3
2195.936,0.9739999999997053,2
2196.91,0.5300000000002001,3
2197.44,0.29399999999986903,4
2197.734,0.31399999999985084,3
2198.048,0.15800000000035652,2
2198.206,0.5349999999998545,1
2198.741,1.1900000000000546,0
2199.931,0.7730000000001382,1
2200.704,0.3999999999996362,2
2201.104,0.9750000000003638,3
2202.079,0.4329999999999927,2
2202.512,4.086999999999989,1
2206.599,0.44099999999980355,2
2207.04,0.7359999999998763,1
2207.776,0.4960000000000946,2
2208.272,5.472000000000207,1
2213.744,0.03199999999969805,2
2213.776,4.096000000000004,1
2217.872,2.8640000000000327,0
2220.736,5.456000000000131,1
2226.192,1.456000000000131,0
2227.648,6.2719999999999345,1
2233.92,0.06399999999985084,0
2233.984,3.05600000000004,1
2237.04,2.032000000000153,2
2239.072,2.7039999999997235,1
2241.776,0.016000000000076398,2
2241.792,1.0399999999999636,1
2242.832,5.1840000000001965,0
2248.016,2.063999999999851,1
2250.08,1.3279999999999745,0
2251.408,1.3690000000001419,1
2252.777,1.2550000000001091,0
2254.032,5.855999999999767,1
2259.888,0.4800000000000182,2
2260.368,9.088000000000193,1
2269.456,0.07400000000006912,2
2269.53,1.9379999999996471,3
2271.468,1.5760000000000218,2
2273.044,0.6840000000001965,1
2273.728,0.2719999999999345,0
2274.0,2.3200000000001637,1
2276.32,0.7709999999997308,2
2277.091,3.4210000000002765,1
2280.512,5.823999999999614,0
2286.336,6.144000000000233,1
2292.48,0.4960000000000946,0
2292.976,0.35199999999986176,1
2293.328,0.3360000000002401,2
2293.664,1.3439999999995962,1
2295.008,0.032000000000152795,0
2295.04,0.4479999999998654,1
2295.488,5.264000000000124,0
2300.752,5.264000000000124,1
2306.016,1.8719999999998436,2
2307.888,3.3830000000002656,1
2311.271,1.1869999999998981,2
2312.458,3.7979999999997744,1
2316.256,0.4639999999999418,2
2316.72,15.728000000000065,1
2332.448,0.73700000000008,2
2333.185,6.666000000000167,1
2339.851,0.6679999999996653,2
2340.519,2.2330000000001746,1
2342.752,0.47299999999995634,0
2343.225,1.4149999999999636,1
2344.64,0.06899999999995998,2
2344.709,1.6269999999999527,1
2346.336,2.274000000000342,0
2348.61,0.8279999999999745,1
2349.438,0.8209999999999127,2
2350.259,0.8780000000001564,1
2351.137,1.03899999999976,0
2352.176,0.20800000000008367,1
2352.384,1.9940000000001419,2
2354.378,1.63799999999992,1
2356.016,2.0960000000000036,2
2358.112,0.010687500000130967,0
