start,duration,count
86.065,1.9069999999999965,1
87.972,0.9310000000000116,0
88.903,1.1769999999999925,1
90.08,0.23699999999999477,2
90.317,1.1550000000000011,1
91.472,0.09000000000000341,0
91.562,1.4939999999999998,1
93.056,0.4420000000000073,2
93.498,0.7409999999999997,3
94.239,0.06300000000000239,2
94.302,0.08899999999999864,1
94.391,4.536999999999992,0
98.928,0.3680000000000092,1
99.296,0.5999999999999943,2
99.896,0.909000000000006,1
100.805,0.5889999999999986,2
101.394,1.5989999999999895,1
102.993,0.11800000000000921,0
103.111,0.32799999999998875,1
103.439,0.19000000000001194,2
103.629,0.12199999999999989,3
103.751,0.30400000000000205,2
104.055,0.5589999999999975,3
104.614,0.7650000000000006,2
105.379,1.3810000000000002,1
106.76,1.4939999999999998,2
108.254,0.7069999999999936,1
108.961,0.5940000000000083,2
109.555,0.18899999999999295,1
109.744,0.5729999999999933,2
110.317,0.17900000000000205,1
110.496,1.5840000000000032,2
112.08,2.507000000000005,1
114.587,0.8049999999999926,2
115.392,2.7180000000000035,1
118.11,0.055999999999997385,2
118.166,0.9030000000000058,3
119.069,0.5549999999999926,4
119.624,1.0520000000000067,3
120.676,0.14399999999999125,2
120.82,1.1840000000000117,1
122.004,0.8649999999999949,0
122.869,0.7750000000000057,1
123.644,1.9289999999999878,0
125.573,0.6740000000000066,1
126.247,0.10500000000000398,0
126.352,1.519999999999996,1
127.872,0.08599999999999852,0
127.958,0.8079999999999927,1
128.766,0.7060000000000173,0
129.472,0.7920000000000016,1
130.264,1.1239999999999952,0
131.388,0.0010000000000047748,1
131.389,0.7109999999999843,2
132.1,0.16300000000001091,1
132.263,2.4890000000000043,0
134.752,1.4269999999999925,1
136.179,0.6339999999999861,2
136.813,0.1950000000000216,1
137.008,0.9969999999999857,2
138.005,1.5080000000000098,1
139.513,0.4420000000000073,2
139.955,0.2920000000000016,1
140.247,0.3089999999999975,2
140.556,1.2069999999999936,1
141.763,4.2239999999999895,0
145.987,1.5049999999999955,1
147.492,0.3190000000000168,2
147.811,0.3299999999999841,3
148.141,0.37700000000000955,2
148.518,0.8599999999999852,1
149.378,0.9900000000000091,0
150.368,2.723000000000013,1
153.091,0.04200000000000159,2
153.133,0.09799999999998477,1
153.231,0.710000000000008,2
153.941,0.875,3
154.816,1.4070000000000107,2
156.223,0.3079999999999927,3
156.531,0.31399999999999295,2
156.845,9.074000000000012,1
165.919,7.536999999999978,0
173.456,5.6200000000000045,1
179.076,2.693000000000012,0
181.769,6.393000000000001,1
188.162,0.8419999999999845,2
189.004,2.6640000000000157,1
191.668,0.11699999999999022,0
191.785,0.7590000000000146,1
192.544,0.31799999999998363,2
192.862,0.6100000000000136,1
193.472,0.8799999999999955,2
194.352,2.1469999999999914,1
196.499,2.054000000000002,2
198.553,2.875,1
201.428,0.6750000000000114,2
202.103,0.782999999999987,1
202.886,0.5150000000000148,2
203.401,0.22499999999999432,3
203.626,2.165999999999997,2
205.792,0.14400000000000546,1
205.936,2.245999999999981,2
208.182,0.5730000000000075,1
208.755,0.9759999999999991,2
209.731,1.6769999999999925,1
211.408,1.6800000000000068,2
213.088,5.555000000000007,1
218.643,0.12700000000000955,2
218.77,0.3499999999999943,3
219.12,0.12899999999999068,2
219.249,0.46399999999999864,1
219.713,0.41200000000000614,0
220.125,1.0829999999999984,1
221.208,0.19700000000000273,2
221.405,2.4029999999999916,1
223.808,0.32900000000000773,2
224.137,1.240000000000009,1
225.377,0.14099999999999113,0
225.518,0.7400000000000091,1
226.258,0.04599999999999227,0
226.304,0.632000000000005,1
226.936,0.125,2
227.061,3.4029999999999916,1
230.464,1.5130000000000052,2
231.977,1.1539999999999964,1
233.131,1.0769999999999982,0
234.208,0.4379999999999882,1
234.646,1.2580000000000098,2
235.904,2.075000000000017,1
237.979,0.8479999999999848,0
238.827,1.8520000000000039,1
240.679,0.06700000000000728,0
240.746,0.5720000000000027,1
241.318,0.2699999999999818,2
241.588,1.7110000000000127,1
243.299,0.24099999999998545,2
243.54,0.943000000000012,1
244.483,1.8129999999999882,2
246.296,1.5879999999999939,1
247.884,0.39800000000002456,0
248.282,0.4099999999999966,1
248.692,0.03499999999999659,2
248.727,0.7390000000000043,1
249.466,0.9659999999999798,0
250.432,3.936000000000007,1
254.368,1.4560000000000173,0
255.824,12.135999999999967,1
267.96,18.144000000000005,1
286.104,15.65300000000002,1
301.757,1.065999999999974,1
302.823,0.8420000000000414,2
303.665,21.59699999999998,1
325.262,0.44999999999998863,2
325.712,1.0880000000000223,1
326.8,0.3120000000000118,2
327.112,0.23799999999999955,3
327.35,0.3919999999999959,2
327.742,1.9309999999999832,1
329.673,0.8419999999999845,2
330.515,6.920999999999992,1
337.436,1.5790000000000077,2
339.015,0.3990000000000009,3
339.414,1.5579999999999927,2
340.972,0.9800000000000182,1
341.952,0.9089999999999918,2
342.861,0.7330000000000041,3
343.594,1.34699999999998,2
344.941,1.4430000000000405,3
346.384,0.2400000000000091,2
346.624,17.585999999999956,1
364.21,2.0540000000000305,2
366.264,2.5819999999999936,1
368.846,1.0430000000000064,2
369.889,3.1719999999999686,1
373.061,0.07699999999999818,2
373.138,0.5690000000000168,3
373.707,0.242999999999995,2
373.95,1.2549999999999955,1
375.205,1.117999999999995,2
376.323,1.1870000000000118,3
377.51,0.07200000000000273,4
377.582,0.6200000000000045,3
378.202,0.18400000000002592,2
378.386,0.9759999999999991,1
379.362,0.32799999999997453,2
379.69,2.646000000000015,1
382.336,0.10899999999998045,2
382.445,0.3509999999999991,3
382.796,3.184000000000026,2
385.98,0.8299999999999841,1
386.81,0.45400000000000773,2
387.264,1.5779999999999745,1
388.842,0.32499999999998863,2
389.167,0.1290000000000191,1
389.296,1.0610000000000355,2
390.357,15.546999999999969,1
405.904,0.5360000000000014,0
406.44,0.6299999999999955,1
407.07,3.612000000000023,2
410.682,1.0790000000000077,1
411.761,0.19199999999995043,2
411.953,0.5830000000000268,1
412.536,0.7439999999999714,0
413.28,0.8380000000000223,1
414.118,0.8799999999999955,2
414.998,2.858000000000004,1
417.856,0.875,2
418.731,3.333000000000027,1
422.064,1.717999999999961,2
423.782,0.04200000000003001,1
423.824,1.06899999999996,2
424.893,1.15300000000002,3
426.046,0.160000000000025,2
426.206,0.58299999999997,1
426.789,0.11700000000001864,2
426.906,2.308999999999969,3
429.215,1.6410000000000196,2
430.856,18.19999999999999,1
449.056,1.6800000000000068,0
450.736,11.338999999999999,1
462.075,18.788999999999987,1
480.864,1.024000000000001,0
481.888,8.084000000000003,1
489.972,0.6760000000000446,2
490.648,7.919999999999959,1
498.568,0.7940000000000396,2
499.362,2.8149999999999977,1
502.177,0.8309999999999604,2
503.008,2.0649999999999977,1
505.073,0.11100000000004684,0
505.184,2.3799999999999955,1
507.564,1.447999999999979,2
509.012,0.4490000000000123,1
509.461,0.875,2
510.336,1.36099999999999,1
511.697,0.45299999999997453,2
512.15,0.12800000000004275,3
512.278,1.842999999999961,2
514.121,1.5450000000000728,1
515.666,1.1019999999999754,2
516.768,0.8969999999999345,1
517.665,1.245999999999981,2
518.911,1.886000000000081,1
520.797,0.7740000000000009,2
521.571,0.94399999999996,1
522.515,0.7749999999999773,2
523.29,6.402000000000044,1
529.692,0.7749999999999773,0
530.467,0.2480000000000473,1
530.715,0.30700000000001637,2
531.022,0.18799999999998818,3
531.21,0.005999999999971806,4
531.216,0.32799999999997453,3
531.544,0.5410000000000537,2
532.085,0.1229999999999336,1
532.208,0.9089999999999918,0
533.117,2.269999999999982,1
535.387,0.4370000000000118,2
535.824,1.4340000000000828,1
537.258,1.9739999999999327,0
539.232,0.45100000000002183,1
539.683,0.28499999999996817,2
539.968,0.8930000000000291,1
540.861,0.7860000000000582,0
541.647,0.9689999999999372,1
542.616,1.2419999999999618,0
543.858,0.9090000000001055,1
544.767,0.16099999999994452,0
544.928,0.8759999999999764,1
545.804,1.1399999999999864,0
546.944,0.7119999999999891,1
547.656,1.7720000000000482,0
549.428,0.15599999999994907,1
549.584,0.7040000000000646,2
550.288,2.350999999999999,1
552.639,1.0249999999999773,2
553.664,1.183999999999969,3
554.848,0.6190000000000282,4
555.467,0.8849999999999909,3
556.352,0.2259999999999991,2
556.578,1.0779999999999745,3
557.656,1.1450000000000955,2
558.801,1.1739999999999782,3
559.975,0.1209999999999809,2
560.096,0.9149999999999636,1
561.011,0.07900000000006457,2
561.09,1.356999999999971,1
562.447,0.04899999999997817,2
562.496,1.0030000000000427,3
563.499,0.1089999999999236,2
563.608,0.5030000000000427,1
564.111,0.3250000000000455,2
564.436,0.4359999999999218,3
564.872,1.2810000000000628,2
566.153,0.8419999999999845,1
566.995,0.1230000000000473,2
567.118,2.141999999999939,3
569.26,0.8550000000000182,2
570.115,0.18899999999996453,1
570.304,0.7200000000000273,2
571.024,0.2899999999999636,1
571.314,0.28300000000001546,0
571.597,0.07100000000002638,1
571.668,0.3909999999999627,2
572.059,0.16800000000000637,3
572.227,0.07699999999999818,2
572.304,0.8990000000000009,1
573.203,0.6209999999999809,0
573.824,0.37200000000007094,1
574.196,2.076000000000022,2
576.272,0.4799999999999045,1
576.752,0.9160000000000537,0
577.668,0.7069999999999936,1
578.375,0.3669999999999618,0
578.742,0.43000000000006366,1
579.172,0.5839999999999463,2
579.756,0.29899999999997817,3
580.055,0.6430000000000291,2
580.698,0.09000000000003183,1
580.788,0.44399999999996,0
581.232,2.0890000000000555,1
583.321,0.7409999999999854,2
584.062,4.948999999999955,1
589.011,0.9429999999999836,2
589.954,0.2600000000001046,1
590.214,0.7749999999999773,2
590.989,2.423999999999978,1
593.413,0.11000000000001364,2
593.523,0.5299999999999727,3
594.053,0.025999999999953616,2
594.079,0.18500000000005912,3
594.264,0.5889999999999418,2
594.853,1.8680000000000518,1
596.721,0.5679999999999836,2
597.289,0.2740000000000009,1
597.563,0.6929999999999836,0
598.256,3.9020000000000437,1
602.158,0.6899999999999409,2
602.848,0.8920000000000528,3
603.74,0.21600000000000819,2
603.956,4.758000000000038,1
608.714,4.029999999999973,2
612.744,2.06899999999996,1
614.813,0.055000000000063665,0
614.868,2.925999999999931,1
617.794,1.4629999999999654,2
619.257,0.0049999999999954525,3
619.262,0.5190000000000055,4
619.781,0.22200000000009368,3
620.003,0.028999999999996362,2
620.032,0.6949999999999363,1
620.727,0.28100000000006276,0
621.008,6.995999999999981,1
628.004,0.91700000000003,2
628.921,0.7759999999999536,1
629.697,1.0009999999999764,2
630.698,4.916000000000054,1
635.614,0.58299999999997,2
636.197,0.36000000000001364,3
636.557,0.8519999999999754,2
637.409,1.969000000000051,1
639.378,0.7740000000000009,2
640.152,6.039999999999964,1
646.192,0.08000000000004093,0
646.272,4.569999999999936,1
650.842,1.217999999999961,2
652.06,1.524000000000001,3
653.584,0.8330000000000837,2
654.417,0.9759999999999991,3
655.393,1.3809999999999718,2
656.774,0.5049999999999955,3
657.279,0.23500000000001364,2
657.514,2.727999999999952,1
660.242,0.13400000000001455,2
660.376,0.7069999999999936,3
661.083,0.033999999999991815,2
661.117,1.02800000000002,1
662.145,1.0389999999999873,0
663.184,5.340000000000032,1
668.524,0.11599999999998545,2
668.64,0.019000000000005457,1
668.659,0.7749999999999773,2
669.434,1.129000000000019,1
670.563,0.3650000000000091,2
670.928,0.5910000000000082,3
671.519,0.1209999999999809,2
671.64,5.115000000000009,1
676.755,1.9500000000000455,2
678.705,0.5749999999999318,3
679.28,0.05299999999999727,2
679.333,1.0950000000000273,1
680.428,0.9759999999999991,2
681.404,3.129000000000019,1
684.533,0.8079999999999927,2
685.341,2.240000000000009,1
687.581,0.2179999999999609,2
687.799,0.79200000000003,3
688.591,1.1340000000000146,2
689.725,4.6059999999999945,1
694.331,0.7069999999999936,0
695.038,0.2039999999999509,1
695.242,0.51400000000001,2
695.756,0.4600000000000364,3
696.216,0.34799999999995634,4
696.564,0.59699999999998,3
697.161,1.2620000000000573,2
698.423,0.1169999999999618,1
698.54,1.3150000000000546,0
699.855,1.3799999999999955,1
701.235,0.5149999999999864,2
701.75,4.720000000000027,1
706.47,0.8589999999999236,2
707.329,1.0780000000000882,1
708.407,0.06700000000000728,2
708.474,0.31899999999996,3
708.793,2.913000000000011,2
711.706,1.3799999999999955,1
713.086,0.7409999999999854,2
713.827,3.0639999999999645,1
716.891,1.5470000000000255,2
718.438,0.12199999999995725,3
718.56,1.657000000000039,2
720.217,0.17600000000004457,3
720.393,0.2599999999999909,2
720.653,0.006999999999948159,3
720.66,0.7000000000000455,2
721.36,0.40399999999999636,1
721.764,0.027000000000043656,2
721.791,0.7019999999999982,3
722.493,0.11499999999989541,2
722.608,0.5790000000000646,1
723.187,0.7730000000000246,2
723.96,0.38599999999996726,3
724.346,1.669999999999959,2
726.016,1.580000000000041,1
727.596,0.79200000000003,0
728.388,0.05999999999994543,1
728.448,1.7280000000000655,2
730.176,11.746999999999957,1
741.923,2.0650000000000546,2
743.988,0.19099999999991724,3
744.179,0.44000000000005457,2
744.619,0.3790000000000191,3
744.998,0.46299999999996544,2
745.461,0.16599999999993997,1
745.627,2.453000000000088,2
748.08,0.36799999999993815,3
748.448,0.20199999999999818,4
748.65,0.3670000000000755,3
749.017,0.6499999999999773,2
749.667,3.865000000000009,1
753.532,0.7409999999999854,2
754.273,0.7740000000000009,1
755.047,0.18499999999994543,2
755.232,0.38400000000001455,1
755.616,1.3129999999999882,2
756.929,0.47500000000002274,3
757.404,0.9049999999999727,2
758.309,0.47199999999998,1
758.781,0.7740000000000009,2
759.555,0.9100000000000819,1
760.465,0.8790000000000191,0
761.344,1.544999999999959,1
762.889,0.6399999999999864,0
763.529,0.6399999999999864,1
764.169,1.177000000000021,0
765.346,1.447999999999979,1
766.794,0.07000000000005002,0
766.864,1.9459999999999127,1
768.81,0.35800000000006094,2
769.168,0.049999999999954525,1
769.218,0.40800000000001546,2
769.626,0.09699999999997999,3
769.723,0.1570000000000391,2
769.88,0.42399999999997817,1
770.304,0.09300000000007458,2
770.397,1.0779999999999745,3
771.475,0.07100000000002638,2
771.546,0.4539999999999509,1
772.0,0.08000000000004093,2
772.08,2.0159999999999627,1
774.096,1.0990000000000464,2
775.195,1.245999999999981,1
776.441,1.009999999999991,2
777.451,0.3089999999999691,1
777.76,1.6140000000000327,0
779.374,3.5009999999999764,1
782.875,0.3410000000000082,0
783.216,0.66599999999994,1
783.882,0.37200000000007094,0
784.254,5.691000000000031,1
789.945,2.256999999999948,0
792.202,0.875,1
793.077,0.5019999999999527,0
793.579,1.8550000000000182,1
795.434,0.8390000000000555,2
796.273,1.1649999999999636,1
797.438,0.72199999999998,2
798.16,0.6730000000000018,3
798.833,0.002000000000066393,2
798.835,8.363999999999919,1
807.199,0.08000000000004093,2
807.279,0.7409999999999854,3
808.02,0.053999999999973625,2
808.074,5.080000000000041,1
813.154,2.3740000000000236,1
815.528,0.7409999999999854,2
816.269,7.104000000000042,1
823.373,0.6739999999999782,2
824.047,8.422000000000025,1
832.469,0.8109999999999218,2
833.28,0.5130000000000337,1
833.793,10.575000000000045,1
844.368,1.2299999999999045,2
845.598,0.2820000000000391,3
845.88,0.4919999999999618,2
846.372,5.401000000000067,1
851.773,0.63900000000001,2
852.412,4.4080000000000155,1
856.82,0.6919999999998936,2
857.512,1.4810000000001082,3
858.993,0.08299999999996999,2
859.076,3.231999999999971,1
862.308,0.9099999999999682,2
863.218,3.0149999999999864,1
866.233,4.107000000000085,1
870.34,0.7409999999999854,2
871.081,9.576000000000022,1
880.657,0.18799999999998818,2
880.845,0.7469999999999573,3
881.592,1.018000000000029,2
882.61,6.753000000000043,1
889.363,1.4139999999999873,2
890.777,11.302999999999997,1
902.08,0.9669999999999845,0
903.047,1.6159999999999854,1
904.663,0.8759999999999764,0
905.539,0.39999999999997726,1
905.939,0.5990000000000464,2
906.538,0.7669999999999391,3
907.305,1.7549999999999955,4
909.06,0.03700000000003456,3
909.097,0.1270000000000664,2
909.224,0.7409999999999854,1
909.965,0.33999999999991815,2
910.305,0.5750000000000455,3
910.88,0.19600000000002638,2
911.076,1.1789999999999736,1
912.255,0.1290000000000191,2
912.384,0.47699999999997544,3
912.861,0.15200000000004366,2
913.013,0.15099999999995362,3
913.164,1.7010000000000218,2
914.865,0.8089999999999691,1
915.674,0.6779999999999973,2
916.352,0.06299999999998818,1
916.415,0.5529999999999973,0
916.968,0.08699999999998909,1
917.055,0.875,2
917.93,0.3850000000001046,1
918.315,0.7740000000000009,2
919.089,0.5729999999999791,1
919.662,1.6739999999999782,0
921.336,21.909999999999968,1
943.246,0.05000000000006821,2
943.296,0.7579999999999245,1
944.054,0.2880000000000109,0
944.342,6.633000000000038,1
950.975,0.8650000000000091,0
951.84,12.030999999999949,1
963.871,0.4010000000000673,0
964.272,1.2149999999999181,1
965.487,1.1449999999999818,2
966.632,2.2140000000000555,1
968.846,2.88900000000001,2
971.735,0.4109999999999445,3
972.146,1.566000000000031,2
973.712,0.9969999999999573,1
974.709,0.23100000000010823,2
974.94,0.5329999999999018,3
975.473,1.6829999999999927,2
977.156,0.7070000000001073,3
977.863,0.4779999999999518,2
978.341,1.8460000000000036,1
980.187,0.7400000000000091,2
980.927,1.3869999999999436,1
982.314,0.8419999999999845,2
983.156,2.50100000000009,1
985.657,0.8029999999999973,2
986.46,6.74899999999991,1
993.209,1.0780000000000882,2
994.287,4.039999999999964,1
998.327,1.3179999999999836,2
999.645,1.9039999999999964,3
1001.549,0.25099999999997635,2
1001.8,3.4190000000000964,1
1005.219,0.9089999999999918,2
1006.128,1.5459999999999354,1
1007.674,0.7880000000000109,2
1008.462,2.5389999999999873,1
1011.001,1.3659999999999854,2
1012.367,0.6090000000000373,1
1012.976,0.20799999999997,0
1013.184,7.740000000000009,1
1020.924,0.8419999999999845,2
1021.766,13.265999999999963,1
1035.032,2.2560000000000855,2
1037.288,2.423999999999978,1
1039.712,0.8479999999999563,2
1040.56,8.683999999999969,1
1049.244,0.7740000000001146,2
1050.018,2.9079999999999018,1
1052.926,0.7409999999999854,2
1053.667,0.5410000000001673,1
1054.208,0.11999999999989086,2
1054.328,0.5609999999999218,3
1054.889,0.8190000000001874,4
1055.708,0.599999999999909,3
1056.308,0.05199999999990723,2
1056.36,1.83400000000006,1
1058.194,0.7740000000001146,2
1058.968,0.6859999999999218,1
1059.654,0.5889999999999418,2
1060.243,5.677000000000135,1
1065.92,0.13099999999985812,2
1066.051,0.20500000000015461,1
1066.256,0.70699999999988,2
1066.963,2.47199999999998,1
1069.435,0.49099999999998545,2
1069.926,0.15300000000002,3
1070.079,1.6310000000000855,2
1071.71,2.7929999999998927,1
1074.503,0.5510000000001583,2
1075.054,2.356999999999971,1
1077.411,2.175999999999931,2
1079.587,0.8079999999999927,3
1080.395,0.6400000000001,2
1081.035,0.5349999999998545,1
1081.57,2.2560000000000855,2
1083.826,0.6700000000000728,1
1084.496,1.2159999999998945,0
1085.712,0.9090000000001055,1
1086.621,0.19499999999993634,2
1086.816,1.08400000000006,1
1087.9,1.49799999999982,0
1089.398,2.86200000000008,1
1092.26,2.06899999999996,0
1094.329,3.538000000000011,1
1097.867,1.3130000000001019,2
1099.18,0.4199999999998454,1
1099.6,0.7040000000001783,0
1100.304,2.4269999999999072,1
1102.731,0.3209999999999127,2
1103.052,0.6220000000000709,1
1103.674,1.211999999999989,0
1104.886,0.38799999999991996,1
1105.274,0.3530000000000655,2
1105.627,0.8530000000000655,1
1106.48,0.3430000000000746,2
1106.823,3.4169999999999163,1
1110.24,0.8070000000000164,2
1111.047,0.14599999999995816,3
1111.193,1.7059999999999036,2
1112.899,1.0770000000002256,1
1113.976,0.7409999999999854,2
1114.717,1.9859999999998763,1
1116.703,0.9100000000000819,2
1117.613,0.8079999999999927,1
1118.421,0.7490000000000236,2
1119.17,2.1549999999999727,1
1121.325,0.12599999999997635,2
1121.451,1.1959999999999127,1
1122.647,2.786000000000058,2
1125.433,0.34600000000000364,1
1125.779,0.5199999999999818,0
1126.299,0.05300000000011096,1
1126.352,0.9169999999999163,2
1127.269,0.08500000000003638,3
1127.354,1.1610000000000582,4
1128.515,0.06899999999995998,3
1128.584,1.1769999999999072,2
1129.761,0.014000000000123691,3
1129.775,0.821999999999889,4
1130.597,0.14699999999993452,3
1130.744,0.7000000000000455,2
1131.444,1.7760000000000673,1
1133.22,0.7400000000000091,2
1133.96,4.273999999999887,1
1138.234,1.1420000000000528,0
1139.376,6.063000000000102,1
1145.439,0.0009999999999763531,2
1145.44,0.01700000000005275,1
1145.457,0.7899999999999636,2
1146.247,4.477999999999838,1
1150.725,2.2350000000001273,2
1152.96,10.816000000000031,1
1163.776,0.24900000000002365,2
1164.025,1.63799999999992,1
1165.663,2.1749999999999545,2
1167.838,0.7200000000000273,3
1168.558,0.20499999999992724,2
1168.763,1.1080000000001746,1
1169.871,0.9089999999998781,2
1170.78,3.703999999999951,1
1174.484,1.1730000000000018,2
1175.657,0.9909999999999854,1
1176.648,0.7989999999999782,2
1177.447,0.943000000000211,1
1178.39,0.375,2
1178.765,0.36599999999998545,3
1179.131,0.63799999999992,2
1179.769,0.06899999999995998,1
1179.838,0.24400000000014188,2
1180.082,1.1109999999998763,1
1181.193,0.3949999999999818,2
1181.588,0.3830000000000382,1
1181.971,0.8379999999999654,2
1182.809,0.26099999999996726,1
1183.07,0.34799999999995634,2
1183.418,0.7290000000000418,1
1184.147,1.997000000000071,0
1186.144,0.63799999999992,1
1186.782,0.40200000000004366,0
1187.184,0.928000000000111,1
1188.112,0.5470000000000255,0
1188.659,0.06099999999992178,1
1188.72,1.2860000000000582,2
1190.006,0.7490000000000236,1
1190.755,0.48499999999989996,0
1191.24,0.8720000000000709,1
1192.112,1.2829999999999018,2
1193.395,2.492999999999938,1
1195.888,1.7100000000000364,0
1197.598,0.30600000000004,1
1197.904,0.2880000000000109,2
1198.192,0.5440000000000964,1
1198.736,0.4639999999999418,0
1199.2,0.6240000000000236,1
1199.824,0.2880000000000109,0
1200.112,0.6720000000000255,1
1200.784,3.5529999999998836,0
1204.337,3.0979999999999563,1
1207.435,0.07000000000016371,0
1207.505,0.8409999999998945,1
1208.346,0.3109999999999218,0
1208.657,0.39600000000018554,1
1209.053,1.3549999999997908,2
1210.408,2.686000000000149,1
1213.094,0.06500000000005457,0
1213.159,0.6730000000000018,1
1213.832,0.5659999999998035,0
1214.398,1.4139999999999873,1
1215.812,0.9080000000001291,0
1216.72,2.724999999999909,1
1219.445,1.06899999999996,2
1220.514,1.2800000000002,1
1221.794,2.3229999999998654,2
1224.117,0.4270000000001346,1
1224.544,0.7849999999998545,2
1225.329,1.3130000000001019,1
1226.642,0.8279999999999745,2
1227.47,1.9279999999998836,1
1229.398,1.009999999999991,2
1230.408,2.8530000000000655,1
1233.261,0.5850000000000364,2
1233.846,0.35799999999994725,3
1234.204,0.2960000000000491,2
1234.5,3.050999999999931,1
1237.551,1.4139999999999873,2
1238.965,0.5389999999999873,1
1239.504,0.43800000000010186,2
1239.942,1.9939999999999145,1
1241.936,0.026000000000067303,2
1241.962,1.1449999999999818,1
1243.107,0.7740000000001146,2
1243.881,1.2459999999998672,1
1245.127,0.7070000000001073,2
1245.834,1.5979999999999563,1
1247.432,0.9089999999998781,2
1248.341,0.05700000000001637,1
1248.398,1.0170000000000528,2
1249.415,0.20000000000004547,3
1249.615,0.775000000000091,2
1250.39,0.7739999999998872,3
1251.164,0.8540000000000418,2
1252.018,0.42000000000007276,3
1252.438,0.5509999999999309,2
1252.989,1.1669999999999163,1
1254.156,1.4809999999999945,2
1255.637,5.184999999999945,1
1260.822,0.07200000000011642,2
1260.894,0.6400000000001,3
1261.534,0.028999999999996362,2
1261.563,3.467999999999847,1
1265.031,0.7409999999999854,2
1265.772,4.95900000000006,1
1270.731,0.69399999999996,2
1271.425,6.125,1
1277.55,2.311000000000149,1
1279.861,0.6059999999999945,2
1280.467,9.836000000000013,1
1290.303,0.7409999999999854,2
1291.044,2.8539999999998145,1
1293.898,0.3369999999999891,2
1294.235,0.7740000000001146,2
1295.009,3.5570000000000164,1
1298.566,3.5519999999999072,2
1302.118,1.7970000000000255,1
1303.915,0.30500000000006366,2
1304.22,0.4179999999998927,3
1304.638,0.22100000000000364,2
1304.859,3.734000000000151,1
1308.593,1.884999999999991,2
1310.478,1.009999999999991,1
1311.488,0.33999999999991815,2
1311.828,0.08899999999994179,1
1311.917,0.38000000000010914,2
1312.297,1.8869999999999436,1
1314.184,0.775000000000091,2
1314.959,1.34699999999998,1
1316.306,0.2239999999999327,2
1316.53,7.101000000000113,1
1323.631,0.6399999999998727,2
1324.271,0.5720000000001164,1
1324.843,0.7889999999999873,2
1325.632,4.9220000000000255,1
1330.554,0.6189999999999145,2
1331.173,4.578999999999951,1
1335.752,1.3830000000000382,2
1337.135,0.6369999999999436,3
1337.772,0.08900000000016917,2
1337.861,1.731999999999971,1
1339.593,0.026999999999816282,0
1339.62,1.7420000000001892,1
1341.362,0.11599999999998545,2
1341.478,1.0779999999999745,3
1342.556,0.024999999999863576,2
1342.581,0.5990000000001601,3
1343.18,0.42399999999997817,2
1343.604,0.6630000000000109,3
1344.267,0.7719999999999345,2
1345.039,2.9760000000001128,1
1348.015,0.32399999999984175,0
1348.339,7.773000000000138,1
1356.112,0.30399999999985994,0
1356.416,3.0130000000001473,1
1359.429,1.3599999999999,2
1360.789,0.11100000000010368,3
1360.9,0.6059999999999945,4
1361.506,0.032999999999901775,3
1361.539,0.07899999999995089,2
1361.618,1.7000000000000455,1
1363.318,1.5,2
1364.818,0.08200000000010732,3
1364.9,2.3759999999999764,2
