start,duration,count
292.072,0.3550000000000182,1
292.427,0.46699999999998454,2
292.894,0.49500000000000455,3
293.389,1.0910000000000082,2
294.48,1.0409999999999968,3
295.521,0.8839999999999577,2
296.405,0.043000000000006366,3
296.448,0.7800000000000296,2
297.228,0.8589999999999804,1
298.087,0.6890000000000214,2
298.776,0.6059999999999945,3
299.382,2.3530000000000086,2
301.735,0.5369999999999777,1
302.272,0.2400000000000091,0
302.512,0.19900000000001228,1
302.711,0.9619999999999891,2
303.673,0.5319999999999823,1
304.205,0.6009999999999991,2
304.806,0.46100000000001273,1
305.267,0.8879999999999768,2
306.155,1.8690000000000282,1
308.024,0.5310000000000059,2
308.555,0.29300000000000637,1
308.848,0.026999999999986812,2
308.875,1.714999999999975,1
310.59,0.4300000000000068,0
311.02,1.1240000000000236,1
312.144,0.060000000000002274,2
312.204,3.02800000000002,1
315.232,0.028999999999996362,2
315.261,0.06399999999996453,1
315.325,1.1059999999999945,2
316.431,0.07800000000003138,3
316.509,1.75,2
318.259,0.028999999999996362,3
318.288,0.12299999999999045,2
318.411,1.1990000000000123,3
319.61,0.8419999999999845,2
320.452,0.08300000000002683,1
320.535,0.11299999999999955,2
320.648,0.9989999999999668,3
321.647,0.016000000000019554,2
321.663,1.6159999999999854,1
323.279,0.103999999999985,2
323.383,0.33600000000001273,1
323.719,0.16500000000002046,2
323.884,1.0919999999999845,3
324.976,0.6639999999999873,2
325.64,0.020000000000038654,3
325.66,1.0279999999999632,2
326.688,0.17200000000002547,3
326.86,0.7040000000000077,2
327.564,0.7829999999999586,1
328.347,0.6129999999999995,2
328.96,0.4770000000000323,3
329.437,1.2539999999999623,2
330.691,2.6060000000000514,1
333.297,0.17899999999997362,2
333.476,0.16100000000000136,3
333.637,0.4019999999999868,2
334.039,0.18299999999999272,3
334.222,0.7420000000000186,2
334.964,10.863,1
345.827,0.8829999999999814,2
346.71,0.03400000000004866,3
346.744,0.4339999999999691,2
347.178,0.3079999999999927,3
347.486,0.5199999999999818,2
348.006,0.6830000000000496,3
348.689,1.1019999999999754,4
349.791,0.1449999999999818,3
349.936,0.24600000000003774,2
350.182,3.51400000000001,1
353.696,3.2399999999999523,2
356.936,1.1120000000000232,3
358.048,0.257000000000005,2
358.305,0.84699999999998,1
359.152,0.9499999999999886,2
360.102,4.826000000000022,1
364.928,0.3269999999999982,2
365.255,0.5559999999999832,3
365.811,0.1360000000000241,2
365.947,0.6549999999999727,1
366.602,0.9720000000000368,2
367.574,0.7930000000000064,3
368.367,1.6859999999999786,2
370.053,11.293000000000006,1
381.346,0.5539999999999736,2
381.9,0.44500000000005,3
382.345,0.8839999999999577,2
383.229,0.7050000000000409,3
383.934,0.8159999999999741,2
384.75,0.2799999999999727,3
385.03,1.4420000000000073,4
386.472,0.08899999999999864,3
386.561,0.5270000000000437,2
387.088,0.06399999999996453,1
387.152,1.0090000000000146,2
388.161,0.2389999999999759,3
388.4,0.9260000000000446,4
389.326,1.7719999999999914,3
391.098,2.116999999999962,4
393.215,0.8810000000000286,3
394.096,1.1519999999999868,2
395.248,0.9259999999999877,3
396.174,0.23900000000003274,4
396.413,1.2549999999999955,3
397.668,0.46999999999997044,4
398.138,1.2170000000000414,3
399.355,0.020999999999958163,2
399.376,0.4670000000000414,3
399.843,0.9590000000000032,2
400.802,1.6889999999999645,1
402.491,0.40500000000002956,2
402.896,2.4429999999999836,3
405.339,0.4959999999999809,2
405.835,12.766999999999996,1
418.602,0.29000000000002046,0
418.892,9.732000000000028,1
428.624,1.4879999999999995,2
430.112,5.143999999999949,1
435.256,2.7000000000000455,2
437.956,0.478999999999985,1
438.435,1.4800000000000182,2
439.915,0.9809999999999945,1
440.896,0.014999999999986358,0
440.911,2.3430000000000177,1
443.254,0.17199999999996862,2
443.426,4.663000000000011,1
448.089,0.478999999999985,2
448.568,0.2839999999999918,3
448.852,0.5310000000000059,2
449.383,0.12100000000003774,1
449.504,0.39599999999995816,2
449.9,1.2960000000000491,1
451.196,0.25799999999998136,2
451.454,0.7789999999999964,3
452.233,0.03899999999998727,2
452.272,0.033999999999991815,3
452.306,0.9230000000000018,2
453.229,2.4780000000000086,1
455.707,1.4809999999999945,2
457.188,0.5540000000000305,3
457.742,0.8100000000000023,2
458.552,0.9199999999999591,1
459.472,0.15800000000001546,2
459.63,2.5880000000000223,1
462.218,0.9249999999999545,2
463.143,0.5530000000000541,1
463.696,0.5679999999999836,0
464.264,4.6340000000000146,1
468.898,1.2210000000000036,2
470.119,3.180999999999983,1
473.3,0.28199999999998226,2
473.582,0.9239999999999782,3
474.506,0.7580000000000382,2
475.264,3.019999999999982,1
478.284,0.5360000000000014,0
478.82,16.31600000000003,1
495.136,0.14599999999995816,2
495.282,0.4300000000000068,1
495.712,0.39100000000001955,0
496.103,6.264999999999986,1
502.368,0.160000000000025,0
502.528,1.2799999999999727,1
503.808,0.6870000000000118,2
504.495,1.2629999999999768,3
505.758,0.4440000000000168,4
506.202,0.6290000000000191,3
506.831,0.7369999999999663,2
507.568,0.5440000000000396,1
508.112,0.04800000000000182,0
508.16,10.507999999999981,1
518.668,0.8509999999999991,2
519.519,2.1609999999999445,1
521.68,1.05600000000004,0
522.736,1.3759999999999764,1
524.112,1.65300000000002,0
525.765,0.2580000000000382,1
526.023,0.77800000000002,2
526.801,1.8489999999999327,1
528.65,0.3790000000000191,0
529.029,1.4329999999999927,1
530.462,1.6380000000000337,2
532.1,0.18599999999992178,1
532.286,0.5070000000000618,2
532.793,0.30600000000004,1
533.099,0.7889999999999873,0
533.888,0.21899999999993724,1
534.107,1.0769999999999982,2
535.184,0.03300000000001546,1
535.217,0.8790000000000191,0
536.096,0.11000000000001364,1
536.206,3.0699999999999363,2
539.276,1.3050000000000637,1
540.581,5.093999999999937,0
545.675,0.6660000000000537,1
546.341,1.5539999999999736,0
547.895,2.5149999999999864,1
550.41,17.993000000000052,0
568.403,4.2169999999999845,1
572.62,2.5960000000000036,0
575.216,2.841000000000008,1
578.057,1.5069999999999482,2
579.564,0.41700000000003,1
579.981,0.21000000000003638,0
580.191,1.3279999999999745,1
581.519,2.802000000000021,0
584.321,1.6469999999999345,1
585.968,0.2880000000000109,0
586.256,1.5410000000000537,1
587.797,1.002999999999929,0
588.8,0.4410000000000309,1
589.241,0.4420000000000073,2
589.683,0.7029999999999745,1
590.386,0.5940000000000509,2
590.98,0.18299999999999272,1
591.163,4.7719999999999345,0
595.935,0.8509999999999991,1
596.786,4.962000000000103,0
601.748,10.798999999999978,1
612.547,0.48299999999994725,0
613.03,15.73700000000008,1
628.767,0.5559999999999263,0
629.323,7.788000000000011,1
637.111,2.38900000000001,0
639.5,10.172000000000025,1
649.672,0.8179999999999836,0
650.49,0.6129999999999427,1
651.103,0.6820000000000164,2
651.785,1.2160000000000082,1
653.001,3.3170000000000073,0
656.318,0.5579999999999927,1
656.876,0.18799999999998818,0
657.064,3.8910000000000764,1
660.955,2.1849999999999454,0
663.14,0.20699999999999363,1
663.347,1.0720000000000027,2
664.419,2.125,1
666.544,0.9250000000000682,2
667.469,2.002999999999929,1
669.472,0.36800000000005184,0
669.84,0.15300000000002,1
669.993,0.5389999999999873,2
670.532,1.5159999999999627,1
672.048,0.39999999999997726,0
672.448,0.3390000000000555,1
672.787,0.5190000000000055,2
673.306,0.2779999999999063,3
673.584,0.5350000000000819,2
674.119,2.310999999999922,1
676.43,1.9610000000000127,2
678.391,0.21699999999998454,1
678.608,1.7140000000000555,0
680.322,2.5259999999999536,1
682.848,1.1040000000000418,2
683.952,6.648000000000025,1
690.6,1.072999999999979,2
691.673,2.475999999999999,1
694.149,2.1829999999999927,2
696.332,1.2709999999999582,1
697.603,0.125,2
697.728,0.8450000000000273,3
698.573,2.5950000000000273,2
701.168,3.06899999999996,1
704.237,0.8140000000000782,2
705.051,0.988999999999919,1
706.04,1.2950000000000728,2
707.335,1.6089999999999236,1
708.944,0.42799999999999727,0
709.372,0.4150000000000773,1
709.787,0.6499999999999773,2
710.437,7.740000000000009,1
718.177,1.7849999999999682,2
719.962,0.23900000000003274,3
720.201,0.41800000000000637,2
720.619,0.12000000000000455,3
720.739,0.5419999999999163,2
721.281,0.22100000000000364,3
721.502,0.7170000000000982,2
722.219,0.09699999999997999,3
722.316,2.5009999999999764,2
724.817,2.5270000000000437,1
727.344,0.5639999999999645,2
727.908,0.3170000000000073,3
728.225,0.15499999999997272,4
728.38,0.7029999999999745,3
729.083,0.7010000000000218,2
729.784,0.4339999999999691,1
730.218,0.0060000000000854925,2
730.224,0.20299999999997453,3
730.427,2.691000000000031,4
733.118,0.8509999999999991,3
733.969,1.0849999999999227,4
735.054,2.3899999999999864,3
737.444,0.6440000000000055,2
738.088,0.22300000000007003,3
738.311,0.10199999999997544,4
738.413,0.8210000000000264,3
739.234,0.8139999999999645,2
740.048,0.3410000000000082,3
740.389,1.606999999999971,2
741.996,0.4900000000000091,1
742.486,0.1150000000000091,0
742.601,1.6970000000000027,1
744.298,0.04200000000003001,2
744.34,0.8089999999999691,3
745.149,0.18899999999996453,2
745.338,1.191000000000031,1
746.529,0.047000000000025466,0
746.576,0.006999999999948159,1
746.583,0.9239999999999782,2
747.507,0.039000000000100954,1
747.546,0.13399999999990087,2
747.68,0.4560000000000173,1
748.136,0.23500000000001364,2
748.371,0.18100000000004002,3
748.552,0.5769999999999982,4
749.129,0.15399999999999636,3
749.283,0.34600000000000364,2
749.629,1.4389999999999645,1
751.068,0.5080000000000382,0
751.576,1.11099999999999,1
752.687,0.7849999999999682,2
753.472,0.9089999999999918,3
754.381,0.27499999999997726,2
754.656,12.634000000000015,1
767.29,0.35800000000006094,2
767.648,0.20799999999997,1
767.856,0.5600000000000591,2
768.416,0.057999999999992724,3
768.474,1.0119999999999436,2
769.486,0.43899999999996453,1
769.925,0.05200000000002092,2
769.977,0.4630000000000791,1
770.44,0.4009999999999536,2
770.841,0.6459999999999582,3
771.487,0.8220000000000027,2
772.309,0.35000000000002274,3
772.659,0.3709999999999809,2
773.03,0.22500000000002274,1
773.255,0.4149999999999636,0
773.67,1.9890000000000327,1
775.659,0.8139999999999645,2
776.473,0.7180000000000746,1
777.191,1.009999999999991,2
778.201,5.45799999999997,1
783.659,0.9249999999999545,2
784.584,0.25700000000006185,1
784.841,0.9990000000000236,2
785.84,3.9950000000000045,1
789.835,1.4329999999999927,2
791.268,0.18799999999998818,3
791.456,0.09199999999998454,4
791.548,0.5059999999999718,3
792.054,1.6050000000000182,2
793.659,4.102999999999952,1
797.762,0.005000000000109139,2
797.767,0.010999999999967258,3
797.778,1.7369999999999663,4
799.515,0.6090000000000373,3
800.124,0.9089999999999918,2
801.033,2.8279999999999745,1
803.861,0.06799999999998363,2
803.929,0.17799999999999727,3
804.107,0.6290000000000191,2
804.736,0.4379999999999882,3
805.174,0.1230000000000473,2
805.297,4.370999999999981,1
809.668,0.19100000000003092,0
809.859,0.5629999999999882,1
810.422,0.20699999999999363,2
810.629,0.43200000000001637,3
811.061,0.9429999999999836,4
812.004,0.3039999999999736,3
812.308,0.6520000000000437,2
812.96,0.9919999999999618,1
813.952,0.45699999999999363,2
814.409,0.3569999999999709,3
814.766,1.009999999999991,4
815.776,0.038000000000010914,3
815.814,1.024000000000001,2
816.838,0.5570000000000164,3
817.395,0.2340000000000373,2
817.629,1.73599999999999,1
819.365,0.95799999999997,2
820.323,1.0769999999999982,3
821.4,0.6480000000000246,2
822.048,0.9349999999999454,3
822.983,0.39800000000002456,2
823.381,0.7130000000000791,1
824.094,0.2839999999999918,2
824.378,0.06599999999991724,3
824.444,0.6929999999999836,2
825.137,0.6870000000000118,1
825.824,1.4480000000000928,2
827.272,2.919999999999959,1
830.192,0.11599999999998545,0
830.308,0.6009999999999991,1
830.909,1.2860000000000582,2
832.195,0.48699999999996635,1
832.682,0.43100000000004,2
833.113,1.475999999999999,1
834.589,0.571999999999889,2
835.161,0.7460000000000946,1
835.907,0.05099999999993088,2
835.958,2.465000000000032,1
838.423,0.02800000000002001,0
838.451,0.3589999999999236,1
838.81,0.5170000000000528,2
839.327,0.004000000000019099,1
839.331,0.5339999999999918,2
839.865,2.092999999999961,1
841.958,1.4139999999999873,2
843.372,0.8420000000000982,1
844.214,0.1289999999999054,2
844.343,0.7010000000000218,3
845.044,0.39200000000005275,2
845.436,2.8199999999999363,1
848.256,0.01999999999998181,2
848.276,0.20800000000008367,1
848.484,0.7709999999999582,2
849.255,0.72199999999998,1
849.977,0.16700000000003,2
850.144,0.5230000000000246,3
850.667,0.55499999999995,2
851.222,0.09900000000004638,3
851.321,2.490000000000009,4
853.811,3.439999999999941,3
857.251,0.6460000000000719,2
857.897,1.4309999999999263,1
859.328,1.2620000000000573,0
860.59,0.6870000000000118,1
861.277,0.25,0
861.527,0.8460000000000036,1
862.373,0.30999999999994543,2
862.683,0.5890000000000555,3
863.272,0.4089999999999918,2
863.681,2.3179999999999836,1
865.999,0.9149999999999636,2
866.914,0.04600000000004911,3
866.96,1.0649999999999409,2
868.025,4.483000000000061,1
872.508,1.6259999999999764,2
874.134,0.14800000000002456,3
874.282,1.544999999999959,2
875.827,0.97199999999998,3
876.799,0.7799999999999727,2
877.579,0.21700000000009823,3
877.796,0.8529999999999518,2
878.649,0.5529999999999973,1
879.202,1.370999999999981,2
880.573,0.46699999999998454,3
881.04,0.34400000000005093,2
881.384,0.9840000000000373,1
882.368,0.01599999999996271,2
882.384,0.07299999999997908,3
882.457,2.8220000000000027,4
885.279,0.5299999999999727,3
885.809,0.02100000000007185,2
885.83,2.774000000000001,1
888.604,0.6619999999999209,2
889.266,0.20100000000002183,1
889.467,0.6100000000000136,2
890.077,0.72199999999998,1
890.799,0.9230000000000018,2
891.722,0.7870000000000346,1
892.509,0.49299999999993815,2
893.002,0.15800000000001546,3
893.16,0.19100000000003092,4
893.351,0.3990000000000009,3
893.75,0.9020000000000437,2
894.652,0.09600000000000364,1
894.748,1.0559999999999263,2
895.804,0.2599999999999909,1
896.064,0.28300000000001546,2
896.347,0.6380000000000337,3
896.985,0.29099999999994,2
897.276,0.21800000000007458,3
897.494,2.826999999999998,4
900.321,0.69399999999996,3
901.015,0.28899999999998727,2
901.304,1.7040000000000646,1
903.008,2.4320000000000164,2
905.44,3.0379999999998972,1
908.478,0.5940000000000509,2
909.072,0.36800000000005184,3
909.44,0.4169999999999163,2
909.857,4.355000000000018,1
914.212,0.6660000000000537,2
914.878,0.26099999999996726,1
915.139,0.9230000000000018,0
916.062,0.30499999999995,1
916.367,2.0389999999999873,2
918.406,1.1140000000000327,1
919.52,0.06799999999998363,2
919.588,0.7649999999999864,3
920.353,0.5810000000000173,2
920.934,3.8179999999999836,1
924.752,0.03700000000003456,2
924.789,2.7369999999999663,1
927.526,0.6430000000000291,2
928.169,0.35599999999999454,3
928.525,0.29200000000003,2
928.817,0.16999999999995907,1
928.987,0.05700000000001637,2
929.044,0.41200000000003456,1
929.456,0.4399999999999409,2
929.896,11.006000000000085,1
940.902,0.3289999999999509,0
941.231,2.375,1
943.606,0.38800000000003365,2
943.994,0.2740000000000009,3
944.268,0.6009999999999991,2
944.869,5.478999999999928,1
950.348,1.0360000000000582,2
951.384,1.0389999999999873,1
952.423,0.4230000000000018,2
952.846,0.6409999999999627,3
953.487,1.3260000000000218,2
954.813,0.22699999999997544,1
955.04,2.4640000000000555,2
957.504,1.1100000000000136,3
958.614,1.002999999999929,2
959.617,0.18000000000006366,3
959.797,1.8700000000000045,4
961.667,0.8029999999999973,3
962.47,3.356999999999971,4
965.827,0.9569999999999936,3
966.784,0.8410000000000082,2
967.625,0.19899999999995543,1
967.824,0.2400000000000091,2
968.064,1.7300000000000182,1
969.794,2.4460000000000264,2
972.24,1.009999999999991,3
973.25,0.08399999999994634,2
973.334,1.0120000000000573,1
974.346,2.2530000000000427,2
976.599,0.5349999999999682,3
977.134,0.9139999999999873,2
978.048,4.413000000000011,1
982.461,1.2749999999999773,2
983.736,1.4809999999999945,1
985.217,0.1190000000000282,2
985.336,0.1449999999999818,3
985.481,1.3830000000000382,4
986.864,0.036999999999920874,3
986.901,0.6790000000000873,2
987.58,0.5029999999999291,1
988.083,0.84800000000007,2
988.931,0.6929999999999836,3
989.624,0.9839999999999236,2
990.608,1.8770000000000664,1
992.485,0.5380000000000109,2
993.023,0.7440000000000282,1
993.767,0.48499999999989996,2
994.252,0.5990000000000464,1
994.851,0.6219999999999573,2
995.473,0.27100000000007185,3
995.744,0.16800000000000637,4
995.912,0.38999999999998636,3
996.302,0.32200000000000273,2
996.624,2.2719999999999345,1
998.896,0.7570000000000618,2
999.653,4.389999999999986,1
1004.043,0.20899999999994634,0
1004.252,0.17300000000000182,1
1004.425,0.11099999999999,2
1004.536,0.5670000000000073,3
1005.103,0.4660000000000082,2
1005.569,0.8310000000000173,1
1006.4,0.34800000000007003,2
1006.748,0.4259999999999309,3
1007.174,0.012000000000057298,4
1007.186,0.8959999999999582,3
1008.082,0.7200000000000273,4
1008.802,0.6100000000000136,3
1009.412,0.16399999999998727,2
1009.576,4.239000000000033,1
1013.815,0.7789999999999964,2
1014.594,0.17699999999990723,3
1014.771,0.6740000000000919,4
1015.445,0.005999999999971806,3
1015.451,0.17399999999997817,2
1015.625,1.66700000000003,1
1017.292,0.7319999999999709,2
1018.024,3.909999999999968,1
1021.934,0.4660000000000082,2
1022.4,0.4660000000000082,3
1022.866,0.21500000000003183,4
1023.081,0.3489999999999327,3
1023.43,0.08300000000008367,2
1023.513,4.254000000000019,1
1027.767,2.3239999999998417,2
1030.091,0.6310000000000855,1
1030.722,0.5309999999999491,2
1031.253,1.018000000000029,1
1032.271,0.01700000000005275,2
1032.288,0.8279999999999745,3
1033.116,0.33400000000006,2
1033.45,8.43899999999985,1
1041.889,2.07100000000014,2
1043.96,1.293999999999869,1
1045.254,0.95900000000006,2
1046.213,0.5309999999999491,1
1046.744,0.9420000000000073,2
1047.686,1.5460000000000491,1
1049.232,0.5009999999999764,2
1049.733,0.5,3
1050.233,3.7509999999999764,2
1053.984,4.096000000000004,1
1058.08,1.7290000000000418,2
1059.809,0.28099999999994907,3
1060.09,0.9339999999999691,2
1061.024,0.33600000000001273,1
1061.36,1.00200000000018,2
1062.362,0.959999999999809,1
1063.322,0.44600000000014006,0
1063.768,0.1410000000000764,1
1063.909,0.052999999999883585,2
1063.962,1.1440000000000055,3
1065.106,0.8179999999999836,2
1065.924,0.026000000000067303,3
1065.95,0.06600000000003092,2
1066.016,1.0799999999999272,3
1067.096,0.16000000000008185,4
1067.256,0.37599999999997635,3
1067.632,0.3029999999998836,2
1067.935,0.5450000000000728,1
1068.48,0.3109999999999218,2
1068.791,0.22900000000004184,3
1069.02,0.49700000000007094,2
1069.517,0.2839999999998781,3
1069.801,0.6590000000001055,2
1070.46,0.8229999999998654,1
1071.283,0.734000000000151,2
1072.017,0.02800000000002001,3
1072.045,1.1569999999999254,4
1073.202,1.6259999999999764,3
1074.828,0.3589999999999236,2
1075.187,1.094000000000051,3
1076.281,0.7290000000000418,2
1077.01,4.223999999999933,1
1081.234,1.1790000000000873,2
1082.413,6.210000000000036,1
1088.623,0.6279999999999291,2
1089.251,0.16800000000012005,1
1089.419,0.2899999999999636,2
1089.709,0.7200000000000273,3
1090.429,0.3529999999998381,2
1090.782,0.70900000000006,1
1091.491,0.3009999999999309,0
1091.792,0.029999999999972715,1
1091.822,2.275000000000091,2
1094.097,0.9909999999999854,1
1095.088,2.400000000000091,2
1097.488,0.06899999999995998,1
1097.557,0.4600000000000364,2
1098.017,0.49499999999989086,1
1098.512,0.11800000000016553,2
1098.63,1.6579999999999018,1
1100.288,0.8199999999999363,2
1101.108,1.625,3
1102.733,0.19700000000011642,4
1102.93,0.7019999999999982,3
1103.632,0.07999999999992724,4
1103.712,0.11300000000005639,3
1103.825,0.09500000000002728,2
1103.92,3.7359999999998763,1
1107.656,0.5199999999999818,2
1108.176,1.3559999999999945,3
1109.532,0.125,4
1109.657,0.055000000000063665,3
1109.712,0.9510000000000218,2
1110.663,0.5309999999999491,3
1111.194,0.2239999999999327,4
1111.418,0.8900000000001,3
1112.308,0.06400000000007822,2
1112.372,5.688999999999851,1
1118.061,1.3320000000001073,2
1119.393,0.5589999999999691,1
1119.952,3.7439999999999145,2
1123.696,1.5040000000001328,1
1125.2,0.9990000000000236,2
1126.199,0.3289999999999509,1
1126.528,0.27700000000004366,2
1126.805,0.66599999999994,3
1127.471,0.12400000000002365,2
1127.595,2.0579999999999927,1
1129.653,0.88799999999992,2
1130.541,2.104000000000042,1
1132.645,0.1870000000001255,2
1132.832,0.6029999999998381,3
1133.435,0.37599999999997635,2
1133.811,0.7830000000001291,1
1134.594,1.65300000000002,2
1136.247,4.098999999999933,1
1140.346,0.25099999999997635,2
1140.597,1.9629999999999654,1
1142.56,0.6059999999999945,2
1143.166,0.6539999999999964,3
1143.82,0.7560000000000855,2
1144.576,0.20900000000006003,3
1144.785,1.5829999999998563,2
1146.368,0.859000000000151,1
1147.227,1.0699999999999363,2
1148.297,0.3569999999999709,3
1148.654,0.6050000000000182,2
1149.259,0.6410000000000764,1
1149.9,0.6859999999999218,2
1150.586,0.0060000000000854925,3
1150.592,1.2269999999998618,4
1151.819,0.6130000000000564,3
1152.432,0.08400000000006003,4
1152.516,0.7929999999998927,3
1153.309,0.09500000000002728,2
1153.404,0.2880000000000109,3
1153.692,0.05199999999990723,4
1153.744,0.16200000000003456,3
1153.906,0.8669999999999618,2
1154.773,2.3659999999999854,1
1157.139,0.21600000000012187,2
1157.355,0.5930000000000746,3
1157.948,0.0809999999999036,2
1158.029,0.2539999999999054,1
1158.283,0.005000000000109139,0
1158.288,2.8910000000000764,1
1161.179,1.9909999999999854,2
1163.17,0.7029999999999745,3
1163.873,0.5550000000000637,2
1164.428,0.13399999999978718,1
1164.562,0.10500000000001819,2
1164.667,1.7810000000001764,1
1166.448,0.6079999999999472,0
1167.056,0.6769999999999072,1
1167.733,0.4370000000001255,2
1168.17,4.288000000000011,1
1172.458,0.016999999999825377,2
1172.475,0.7789999999999964,3
1173.254,0.3990000000001146,2
1173.653,2.7950000000000728,1
1176.448,0.6429999999998017,0
1177.091,0.6590000000001055,1
1177.75,0.5289999999999964,2
1178.279,0.04099999999993997,3
1178.32,0.7260000000001128,2
1179.046,0.8789999999999054,1
1179.925,0.5070000000000618,0
1180.432,0.7729999999999109,1
1181.205,1.2699999999999818,2
1182.475,1.3530000000000655,3
1183.828,1.6759999999999309,2
1185.504,1.0440000000000964,1
1186.548,1.3289999999999509,2
1187.877,0.6559999999999491,3
1188.533,1.1300000000001091,2
1189.663,0.1610000000000582,3
1189.824,0.25900000000001455,2
1190.083,0.6709999999998217,1
1190.754,0.43200000000001637,2
1191.186,0.11400000000003274,3
1191.3,0.6600000000000819,2
1191.96,0.07400000000006912,3
1192.034,0.5069999999998345,2
1192.541,0.3100000000001728,3
1192.851,0.8679999999999382,2
1193.719,1.1269999999999527,1
1194.846,0.3330000000000837,2
1195.179,0.08399999999983265,1
1195.263,0.8770000000001801,0
1196.14,0.05199999999990723,1
1196.192,1.3920000000000528,2
1197.584,2.1299999999998818,1
1199.714,0.21600000000012187,2
1199.93,0.1430000000000291,3
1200.073,0.6849999999999454,4
1200.758,0.09500000000002728,3
1200.853,0.45699999999987995,2
1201.31,0.6050000000000182,1
1201.915,0.5599999999999454,2
1202.475,1.0270000000000437,3
1203.502,0.7870000000000346,2
1204.289,0.1369999999999436,1
1204.426,0.8140000000000782,2
1205.24,0.12100000000009459,1
1205.361,0.3129999999998745,2
