start,duration,count
403.232,2.20799999999997,0
405.44,0.7280000000000086,1
406.168,6.6959999999999695,0
412.864,1.4879999999999995,1
414.352,0.5400000000000205,2
414.892,0.660000000000025,1
415.552,0.5600000000000023,0
416.112,1.856999999999971,1
417.969,0.18700000000001182,2
418.156,1.9879999999999995,3
420.144,0.8380000000000223,2
420.982,0.23399999999998045,1
421.216,1.339999999999975,2
422.556,0.1500000000000341,3
422.706,0.6289999999999623,2
423.335,3.0330000000000155,3
426.368,1.6960000000000264,2
428.064,0.46999999999997044,1
428.534,0.2740000000000009,2
428.808,0.37299999999999045,1
429.181,0.21199999999998909,2
429.393,2.7070000000000505,1
432.1,0.07599999999996498,2
432.176,0.8140000000000214,3
432.99,0.03499999999996817,2
433.025,0.7060000000000173,1
433.731,1.757000000000005,0
435.488,3.269999999999982,1
438.758,0.5160000000000196,2
439.274,0.6469999999999914,3
439.921,0.8940000000000055,4
440.815,1.2509999999999764,3
442.066,0.20600000000001728,2
442.272,0.29599999999999227,1
442.568,2.504000000000019,0
445.072,1.2959999999999923,1
446.368,4.079999999999984,0
450.448,0.9940000000000282,1
451.442,1.2210000000000036,2
452.663,1.4010000000000105,1
454.064,6.239999999999952,0
460.304,2.944000000000017,1
463.248,0.10300000000000864,2
463.351,0.09699999999997999,3
463.448,0.05299999999999727,4
463.501,0.6560000000000059,3
464.157,0.5250000000000341,2
464.682,0.5049999999999955,1
465.187,1.6789999999999736,0
466.866,2.75,1
469.616,0.09899999999998954,2
469.715,0.46100000000001273,1
470.176,0.14400000000000546,2
470.32,0.8000000000000114,3
471.12,0.9390000000000214,2
472.059,0.6129999999999995,3
472.672,0.5679999999999836,4
473.24,0.8240000000000123,3
474.064,0.5439999999999827,2
474.608,0.5120000000000005,1
475.12,0.367999999999995,2
475.488,0.5509999999999877,1
476.039,0.16300000000001091,2
476.202,0.6519999999999868,1
476.854,0.3919999999999959,2
477.246,0.1400000000000432,3
477.386,2.48599999999999,4
479.872,0.3839999999999577,3
480.256,0.4440000000000168,2
480.7,0.4519999999999982,1
481.152,1.632000000000005,0
482.784,0.6539999999999964,1
483.438,0.42099999999999227,2
483.859,0.6140000000000327,3
484.473,0.1139999999999759,4
484.587,1.7169999999999845,3
486.304,1.7210000000000036,4
488.025,0.9759999999999991,3
489.001,0.3269999999999982,2
489.328,2.1280000000000427,1
491.456,0.6399999999999864,0
492.096,0.15999999999996817,1
492.256,0.9190000000000396,2
493.175,1.2899999999999636,1
494.465,0.09500000000002728,2
494.56,0.36000000000001364,3
494.92,1.0249999999999773,2
495.945,1.7789999999999964,1
497.724,1.1469999999999914,2
498.871,4.661000000000001,1
503.532,1.3690000000000282,2
504.901,5.586000000000013,1
510.487,1.478999999999985,2
511.966,10.769999999999982,1
522.736,1.1520000000000437,0
523.888,8.386999999999944,1
532.275,0.07699999999999818,2
532.352,0.6630000000000109,1
533.015,0.7060000000000173,0
533.721,0.19899999999995543,1
533.92,1.4250000000000682,2
535.345,0.7799999999999727,1
536.125,0.10799999999994725,0
536.233,0.7770000000000437,1
537.01,12.614000000000033,0
549.624,2.5849999999999227,1
552.209,0.77900000000011,2
552.988,1.4559999999999036,3
554.444,1.9720000000000937,2
556.416,8.652999999999906,1
565.069,0.5410000000000537,2
565.61,0.90199999999993,3
566.512,0.4800000000000182,2
566.992,0.09800000000007003,1
567.09,3.1909999999999172,0
570.281,3.3640000000000327,1
573.645,0.5570000000000164,2
574.202,0.47900000000004184,1
574.681,13.243999999999915,0
587.925,1.4800000000000182,1
589.405,1.191000000000031,0
590.596,0.5879999999999654,1
591.184,0.04100000000005366,2
591.225,0.9349999999999454,1
592.16,0.48500000000001364,2
592.645,0.9619999999999891,3
593.607,0.6660000000000537,2
594.273,1.1459999999999582,3
595.419,0.6069999999999709,2
596.026,21.915000000000077,1
617.941,0.88799999999992,2
618.829,3.921000000000049,1
622.75,2.479000000000042,2
625.229,3.058999999999969,1
628.288,1.183999999999969,2
629.472,1.9239999999999782,1
631.396,0.02800000000002001,2
631.424,0.03200000000003911,3
631.456,0.8690000000000282,2
632.325,0.7369999999999663,3
633.062,0.8859999999999673,2
633.948,0.8179999999999836,1
634.766,5.142000000000053,0
639.908,1.8039999999999736,1
641.712,1.0810000000000173,2
642.793,5.807999999999993,1
648.601,1.2200000000000273,2
649.821,5.947999999999979,1
655.769,0.6739999999999782,2
656.443,0.08500000000003638,3
656.528,1.5430000000000064,4
658.071,0.3930000000000291,3
658.464,0.20799999999997,2
658.672,1.3279999999999745,1
660.0,0.94399999999996,0
660.944,0.8400000000000318,1
661.784,0.07200000000000273,2
661.856,0.4420000000000073,3
662.298,0.7440000000000282,2
663.042,0.18999999999994088,1
663.232,0.29100000000005366,2
663.523,0.09299999999996089,3
663.616,0.9060000000000628,2
664.522,2.241999999999962,1
666.764,0.5960000000000036,2
667.36,1.6639999999999873,1
669.024,1.3390000000000555,2
670.363,0.8509999999999991,1
671.214,0.8769999999999527,2
672.091,0.3089999999999691,1
672.4,0.5600000000000591,2
672.96,0.4800000000000182,3
673.44,1.4399999999999409,2
674.88,6.73599999999999,1
681.616,2.32000000000005,0
683.936,1.9420000000000073,1
685.878,0.738999999999919,2
686.617,0.8550000000000182,1
687.472,0.19200000000000728,2
687.664,2.368000000000052,3
690.032,2.149000000000001,4
692.181,1.342999999999961,3
693.524,0.9080000000000155,2
694.432,0.07999999999992724,3
694.512,1.8240000000000691,2
696.336,4.523000000000025,1
700.859,6.820999999999913,2
707.68,16.752000000000066,1
724.432,1.6960000000000264,2
726.128,2.383999999999901,1
728.512,0.4580000000000837,2
728.97,0.5819999999999936,3
729.552,0.08399999999994634,2
729.636,4.460000000000036,1
734.096,0.43200000000001637,2
734.528,2.41599999999994,1
736.944,0.29200000000003,2
737.236,0.2680000000000291,3
737.504,0.10799999999994725,2
737.612,1.02800000000002,1
738.64,6.608000000000061,0
745.248,3.5519999999999072,1
748.8,1.024000000000001,2
749.824,0.43200000000001637,3
750.256,0.35199999999997544,4
750.608,0.22700000000008913,3
750.835,0.28499999999996817,2
751.12,16.480000000000018,1
767.6,1.967999999999961,0
769.568,2.519999999999982,1
772.088,0.9250000000000682,2
773.013,11.978999999999928,1
784.992,0.22400000000004638,0
785.216,1.0399999999999636,1
786.256,0.016000000000076398,2
786.272,0.2559999999999718,3
786.528,1.2440000000000282,2
787.772,6.91599999999994,1
794.688,0.5439999999999827,2
795.232,0.9970000000000709,3
796.229,0.8579999999999472,2
797.087,10.09699999999998,1
807.184,0.84800000000007,2
808.032,0.17899999999997362,1
808.211,0.7870000000000346,2
808.998,0.09999999999990905,1
809.098,0.038000000000010914,0
809.136,2.1790000000000873,1
811.315,5.218999999999937,0
816.534,2.330000000000041,1
818.864,0.33299999999997,2
819.197,0.6960000000000264,1
819.893,0.9169999999999163,2
820.81,2.1210000000000946,1
822.931,0.6289999999999054,2
823.56,0.6800000000000637,1
824.24,1.1520000000000437,0
825.392,1.1999999999999318,1
826.592,0.03200000000003911,2
826.624,3.423999999999978,1
830.048,1.0510000000000446,2
831.099,31.396999999999935,1
862.496,1.1200000000000045,0
863.616,6.656000000000063,1
870.272,1.1999999999999318,0
871.472,28.864000000000033,1
900.336,3.41599999999994,0
903.752,6.05600000000004,1
909.808,0.32000000000005,0
910.128,1.15199999999993,1
911.28,1.0170000000000528,2
912.297,0.14199999999993906,1
912.439,1.1460000000000719,2
913.585,6.014999999999986,1
919.6,0.6399999999999864,0
920.24,1.0769999999999982,1
921.317,0.18700000000001182,0
921.504,5.216000000000008,1
926.72,1.4239999999999782,0
928.144,12.607999999999947,1
940.752,1.6480000000000246,0
942.4,1.8319999999999936,1
944.232,1.1320000000000618,0
945.364,3.772999999999911,1
949.137,0.015000000000100044,0
949.152,0.988999999999919,1
950.141,0.047000000000025466,2
950.188,0.5349999999999682,3
950.723,0.4640000000000555,2
951.187,2.572999999999979,1
953.76,0.01599999999996271,0
953.776,1.3280000000000882,1
955.104,0.14999999999997726,2
955.254,0.67999999999995,1
955.934,1.6340000000000146,2
957.568,3.632000000000062,1
961.2,0.04399999999998272,2
961.244,1.1469999999999345,3
962.391,1.0049999999999955,2
963.396,2.2040000000000646,1
965.6,1.024000000000001,0
966.624,1.2419999999999618,1
967.866,1.9230000000000018,2
969.789,6.009999999999991,1
975.799,0.7680000000000291,2
976.567,1.0359999999999445,3
977.603,1.525000000000091,2
979.128,0.99899999999991,1
980.127,0.8420000000000982,0
980.969,2.3299999999999272,1
983.299,4.253000000000043,1
987.552,0.17300000000000182,2
987.725,1.0359999999999445,3
988.761,0.7620000000000573,2
989.523,1.7329999999999472,3
991.256,0.8160000000000309,4
992.072,0.5950000000000273,3
992.667,0.7089999999999463,2
993.376,0.3039999999999736,1
993.68,3.26400000000001,0
996.944,3.7000000000000455,1
1000.644,0.08699999999998909,2
1000.731,1.615000000000009,3
1002.346,2.97199999999998,2
1005.318,1.20799999999997,1
1006.526,1.4800000000000182,2
1008.006,0.07400000000006912,1
1008.08,0.01599999999996271,0
1008.096,1.1760000000000446,1
1009.272,0.2799999999999727,0
1009.552,11.375999999999976,1
1020.928,0.7519999999999527,2
1021.68,3.6299999999999955,1
1025.31,0.9139999999999873,0
1026.224,1.7440000000001419,1
1027.968,0.13199999999983447,0
1028.1,0.1490000000001146,1
1028.249,1.1089999999999236,2
1029.358,0.9829999999999472,1
1030.341,0.29900000000020555,2
1030.64,0.011999999999943611,3
1030.652,3.9429999999999836,4
1034.595,0.8450000000000273,3
1035.44,0.4210000000000491,2
1035.861,2.586999999999989,1
1038.448,3.0799999999999272,2
1041.528,1.5199999999999818,1
1043.048,0.9249999999999545,2
1043.973,0.5920000000000982,1
1044.565,0.05399999999985994,2
1044.619,0.5750000000000455,3
1045.194,0.6459999999999582,2
1045.84,4.2000000000000455,1
1050.04,0.7400000000000091,2
1050.78,1.5240000000001146,1
1052.304,0.04800000000000182,2
1052.352,7.9909999999999854,1
1060.343,1.0729999999998654,2
1061.416,0.6210000000000946,1
1062.037,0.7619999999999436,2
1062.799,5.601000000000113,2
1068.4,0.875,3
1069.275,1.6639999999999873,2
1070.939,1.3439999999998236,3
1072.283,0.1330000000000382,2
1072.416,0.262000000000171,1
1072.678,2.8199999999999363,2
1075.498,0.8129999999998745,3
1076.311,2.9049999999999727,2
1079.216,0.08000000000015461,3
1079.296,0.9279999999998836,2
1080.224,0.09600000000000364,1
1080.32,12.305000000000064,2
1092.625,0.8699999999998909,3
1093.495,12.67100000000005,2
1106.166,0.0420000000001437,2
1106.208,0.19200000000000728,1
1106.4,0.6809999999998126,2
1107.081,1.4519999999999982,3
1108.533,0.9790000000000418,2
1109.512,1.11200000000008,1
1110.624,1.0239999999998872,0
1111.648,1.7360000000001037,1
1113.384,0.86200000000008,2
1114.246,14.682000000000016,1
1128.928,3.056999999999789,2
1131.985,6.767000000000053,1
1138.752,1.1359999999999673,2
1139.888,0.16200000000003456,3
1140.05,0.11000000000012733,2
1140.16,1.2949999999998454,1
1141.455,5.105000000000018,0
